65	5	0.56669999999999998
231	95	0.69999999999999996
269	179	0.5877
36	95	0.69999999999999996
37	87	0.60529999999999995
57	182	0.52559999999999996
130	4	1.0
204	3	0.60529999999999995
97	95	0.69999999999999996
78	171	0.84289999999999998
151	179	0.5877
261	68	0.77500000000000002
154	142	0.74540000000000006
137	78	0.71879999999999999
229	5	0.56669999999999998
50	290	0.61109999999999998
158	3	0.60529999999999995
282	3	0.60529999999999995
287	110	0.59999999999999998
53	290	0.61109999999999998
19	110	0.59999999999999998
243	153	0.5333
26	267	0.58330000000000004
281	1	0.71740000000000004
84	5	0.56669999999999998
136	269	0.55559999999999998
197	290	0.61109999999999998
215	102	0.59719999999999995
35	110	0.59999999999999998
199	137	0.6875
77	34	0.57140000000000002
66	277	0.59089999999999998
257	87	0.60529999999999995
124	3	0.60529999999999995
201	179	0.5877
235	225	0.6905
57	78	0.71879999999999999
275	3	0.60529999999999995
299	78	0.71879999999999999
167	49	0.69999999999999996
78	3	0.60529999999999995
141	290	0.61109999999999998
207	110	0.59999999999999998
154	102	0.59719999999999995
105	103	0.56120000000000003
230	179	0.5877
73	78	0.71879999999999999
238	254	0.99120000000000008
180	225	0.7903
170	102	0.59719999999999995
8	277	0.59089999999999998
26	92	0.59760000000000002
100	251	0.77269999999999994
246	78	0.71879999999999999
286	95	0.69999999999999996
287	87	0.60529999999999995
112	110	0.59999999999999998
152	95	0.69999999999999996
6	78	0.71879999999999999
172	277	0.59089999999999998
264	78	0.71879999999999999
10	5	0.56669999999999998
141	95	0.69999999999999996
260	102	0.59719999999999995
195	3	0.60529999999999995
106	17	0.54169999999999996
287	0	0.76919999999999999
271	277	0.59089999999999998
149	3	0.60529999999999995
262	290	0.61109999999999998
65	102	0.59719999999999995
28	110	0.59999999999999998
284	128	0.53569999999999995
90	102	0.59719999999999995
91	195	0.8548
274	87	0.60529999999999995
57	87	0.60529999999999995
131	271	0.55879999999999996
44	110	0.59999999999999998
62	277	0.59089999999999998
281	187	0.68179999999999996
144	87	0.60529999999999995
145	95	0.69999999999999996
184	78	0.71879999999999999
238	129	0.67749999999999999
221	87	0.60529999999999995
222	95	0.69999999999999996
115	3	0.60529999999999995
27	95	0.69999999999999996
210	277	0.59089999999999998
266	3	0.60529999999999995
88	95	0.69999999999999996
69	3	0.60529999999999995
289	277	0.59089999999999998
182	290	0.61109999999999998
131	45	0.53700000000000003
155	179	0.5877
49	95	0.69999999999999996
126	95	0.69999999999999996
109	253	1.0
256	78	0.71879999999999999
198	78	0.71879999999999999
260	1	0.85959999999999992
44	214	0.65379999999999994
227	78	0.71879999999999999
232	3	0.60529999999999995
273	3	0.60529999999999995
126	277	0.59089999999999998
91	277	0.59089999999999998
73	290	0.61109999999999998
111	277	0.59089999999999998
186	3	0.60529999999999995
23	290	0.61109999999999998
81	290	0.61109999999999998
194	102	0.59719999999999995
214	66	0.75
271	179	0.5877
72	102	0.59719999999999995
18	277	0.59089999999999998
200	290	0.61109999999999998
279	5	0.56669999999999998
64	277	0.59089999999999998
239	290	0.61109999999999998
29	179	0.5877
262	45	0.61250000000000004
31	179	0.5877
33	176	0.54549999999999998
248	3	0.60529999999999995
219	102	0.59719999999999995
203	224	0.59999999999999998
162	95	0.69999999999999996
25	110	0.59999999999999998
244	102	0.59719999999999995
163	87	0.60529999999999995
270	128	0.53849999999999998
106	3	0.60529999999999995
235	102	0.59719999999999995
35	5	0.56669999999999998
257	102	0.59719999999999995
235	240	1.0
184	179	0.5877
257	3	0.60529999999999995
258	179	0.5877
4	102	0.59719999999999995
281	93	0.69350000000000001
117	86	0.56669999999999998
64	78	0.71879999999999999
192	179	0.5877
276	277	0.59089999999999998
140	179	0.5877
181	95	0.69999999999999996
184	290	0.61109999999999998
241	204	0.5625
80	78	0.71879999999999999
278	33	0.61109999999999998
192	290	0.61109999999999998
278	95	0.69999999999999996
150	179	0.5877
196	167	0.65790000000000004
34	198	0.85709999999999997
181	277	0.59089999999999998
239	3	0.60529999999999995
166	289	0.55000000000000004
152	5	0.56669999999999998
81	225	0.5847
9	87	0.60529999999999995
47	38	0.59760000000000002
177	3	0.60529999999999995
15	73	0.67389999999999994
203	153	0.95450000000000002
58	179	0.5877
259	110	0.59999999999999998
268	149	0.54169999999999996
119	5	0.56669999999999998
66	179	0.5877
68	179	0.5877
141	110	0.59999999999999998
217	5	0.56669999999999998
55	87	0.60529999999999995
40	95	0.69999999999999996
240	290	0.61109999999999998
117	95	0.69999999999999996
159	290	0.61109999999999998
104	95	0.69999999999999996
201	110	0.59999999999999998
280	179	0.5877
287	277	0.59089999999999998
72	5	0.56669999999999998
0	290	0.61109999999999998
109	128	0.59089999999999998
182	94	0.52859999999999996
258	61	0.60340000000000005
26	102	0.59719999999999995
152	157	0.63039999999999996
207	66	1.0
100	8	0.57689999999999997
284	228	0.55879999999999996
125	12	1.0
179	110	0.59999999999999998
236	5	0.56669999999999998
238	154	1.0
41	113	0.57810000000000006
43	277	0.59089999999999998
61	110	0.59999999999999998
192	102	0.59719999999999995
63	277	0.59089999999999998
195	110	0.59999999999999998
158	102	0.59719999999999995
179	78	0.71879999999999999
52	90	0.54759999999999998
109	87	0.60529999999999995
20	3	0.60529999999999995
77	110	0.59999999999999998
259	87	0.60529999999999995
188	87	0.60529999999999995
238	142	0.69999999999999996
130	78	0.71879999999999999
45	5	0.56669999999999998
229	179	0.5877
157	182	0.65559999999999996
161	179	0.5877
289	102	0.59719999999999995
204	42	0.56379999999999997
258	259	0.57140000000000002
111	179	0.5877
236	110	0.59999999999999998
5	23	1.0
12	289	0.6875
214	184	0.54349999999999998
14	5	0.56669999999999998
39	179	0.5877
148	225	0.8175
167	126	0.83329999999999993
115	110	0.59999999999999998
78	102	0.59719999999999995
81	277	0.59089999999999998
248	152	0.51390000000000002
52	178	0.55259999999999998
17	112	0.52700000000000002
127	277	0.59089999999999998
193	102	0.59719999999999995
94	102	0.59719999999999995
5	4	0.91179999999999994
133	95	0.69999999999999996
227	102	0.59719999999999995
157	286	0.57040000000000002
195	87	0.60529999999999995
286	277	0.59089999999999998
89	179	0.5877
15	95	0.69999999999999996
56	36	0.54620000000000002
130	288	0.94829999999999992
188	110	0.59999999999999998
228	290	0.61109999999999998
280	110	0.59999999999999998
157	143	0.59999999999999998
239	78	0.71879999999999999
236	290	0.61109999999999998
77	95	0.69999999999999996
167	122	0.80769999999999997
259	237	0.59089999999999998
99	87	0.60529999999999995
82	5	0.56669999999999998
127	201	0.59519999999999995
167	196	0.65790000000000004
11	3	0.60529999999999995
252	102	0.59719999999999995
214	179	0.5877
57	116	0.5333
221	3	0.60529999999999995
21	102	0.59719999999999995
167	203	0.625
226	78	0.71879999999999999
7	87	0.60529999999999995
189	179	0.5877
266	95	0.69999999999999996
231	110	0.59999999999999998
69	95	0.69999999999999996
261	87	0.60529999999999995
37	102	0.59719999999999995
148	95	0.69999999999999996
270	110	0.59999999999999998
277	130	0.76869999999999994
29	151	0.57689999999999997
201	102	0.59719999999999995
128	3	0.60529999999999995
225	290	0.61109999999999998
44	290	0.61109999999999998
173	87	0.60529999999999995
67	22	0.55259999999999998
267	5	0.56669999999999998
13	78	0.71879999999999999
105	102	0.59719999999999995
125	179	0.5877
285	179	0.5877
60	179	0.5877
29	78	0.71879999999999999
176	277	0.59089999999999998
140	87	0.60529999999999995
77	221	0.59089999999999998
151	100	0.57689999999999997
22	87	0.60529999999999995
154	87	0.60529999999999995
122	3	0.60529999999999995
48	3	0.60529999999999995
297	95	0.69999999999999996
68	78	0.71879999999999999
234	179	0.5877
71	179	0.5877
2	3	0.60529999999999995
148	102	0.59719999999999995
187	5	0.56669999999999998
216	179	0.5877
244	3	0.60529999999999995
33	290	0.61109999999999998
189	290	0.61109999999999998
270	236	0.53569999999999995
41	290	0.61109999999999998
41	245	0.66669999999999996
169	111	0.73639999999999994
78	179	0.5877
250	293	0.58330000000000004
106	110	0.59999999999999998
290	290	0.61109999999999998
146	95	0.69999999999999996
241	272	0.90000000000000002
258	110	0.59999999999999998
24	277	0.59089999999999998
115	267	0.64290000000000003
290	116	0.53569999999999995
156	78	0.71879999999999999
135	3	0.60529999999999995
28	95	0.69999999999999996
263	290	0.61109999999999998
140	78	0.71879999999999999
89	95	0.69999999999999996
90	87	0.60529999999999995
53	65	0.54000000000000004
22	110	0.59999999999999998
78	123	0.8478
99	287	0.55000000000000004
199	277	0.59089999999999998
213	267	0.625
13	158	0.65379999999999994
125	36	0.54669999999999996
15	5	0.56669999999999998
218	179	0.5877
256	87	0.60529999999999995
154	262	0.74750000000000005
176	95	0.69999999999999996
100	179	0.5877
136	261	0.55659999999999998
108	179	0.5877
218	290	0.61109999999999998
55	3	0.60529999999999995
111	102	0.59719999999999995
96	80	0.53700000000000003
224	5	0.56669999999999998
60	78	0.71879999999999999
78	277	0.59089999999999998
81	87	0.60529999999999995
82	95	0.69999999999999996
229	215	0.5444
49	110	0.59999999999999998
160	87	0.60529999999999995
161	95	0.69999999999999996
152	89	0.54049999999999998
127	102	0.59719999999999995
253	95	0.69999999999999996
238	95	0.69999999999999996
167	3	0.60529999999999995
132	5	0.56669999999999998
226	277	0.59089999999999998
33	5	0.56669999999999998
72	40	0.57999999999999996
237	296	0.66669999999999996
94	179	0.5877
254	110	0.59999999999999998
172	3	0.60529999999999995
172	78	0.71879999999999999
293	78	0.71879999999999999
103	78	0.71879999999999999
13	290	0.61109999999999998
197	5	0.56669999999999998
168	190	0.55800000000000005
237	110	0.59999999999999998
168	277	0.59089999999999998
26	290	0.61109999999999998
119	78	0.71879999999999999
230	87	0.60529999999999995
158	69	0.60340000000000005
52	5	0.56669999999999998
15	179	0.5877
185	233	1.0
96	87	0.60529999999999995
294	78	0.71879999999999999
244	87	0.60529999999999995
242	4	0.61109999999999998
106	80	0.55259999999999998
34	277	0.59089999999999998
92	3	0.60529999999999995
238	102	0.59719999999999995
117	5	0.56669999999999998
46	3	0.60529999999999995
176	110	0.59999999999999998
141	277	0.59089999999999998
237	214	0.59999999999999998
77	290	0.61109999999999998
261	102	0.59719999999999995
121	179	0.5877
29	202	0.54169999999999996
86	5	0.56669999999999998
125	5	0.56669999999999998
269	230	0.73530000000000006
199	286	0.64769999999999994
233	3	0.60529999999999995
55	224	0.58330000000000004
185	129	0.50700000000000001
77	179	0.5877
42	87	0.60529999999999995
189	260	0.55259999999999998
292	102	0.59719999999999995
9	102	0.59719999999999995
230	78	0.71879999999999999
140	277	0.59089999999999998
31	139	0.52559999999999996
234	5	0.56669999999999998
34	102	0.59719999999999995
163	3	0.60529999999999995
271	290	0.61109999999999998
41	277	0.59089999999999998
277	23	0.77910000000000001
187	179	0.5877
32	48	0.55879999999999996
16	87	0.60529999999999995
181	102	0.59719999999999995
92	26	0.59760000000000002
240	179	0.5877
205	277	0.59089999999999998
169	137	0.87309999999999999
135	110	0.59999999999999998
194	110	0.59999999999999998
30	277	0.59089999999999998
128	102	0.59719999999999995
197	102	0.59719999999999995
186	179	0.5877
1	78	0.71879999999999999
20	267	0.54549999999999998
188	290	0.61109999999999998
280	3	0.60529999999999995
6	290	0.61109999999999998
190	95	0.69999999999999996
83	3	0.60529999999999995
196	290	0.61109999999999998
178	277	0.59089999999999998
17	78	0.71879999999999999
199	279	0.77629999999999999
56	95	0.69999999999999996
37	3	0.60529999999999995
257	277	0.59089999999999998
204	111	0.58889999999999998
229	39	0.55330000000000001
290	112	0.52500000000000002
257	78	0.71879999999999999
141	179	0.5877
251	204	0.5323
55	110	0.59999999999999998
114	179	0.5877
169	292	0.85850000000000004
290	184	0.54000000000000004
99	16	1.0
136	102	0.59719999999999995
150	78	0.71879999999999999
157	101	0.57689999999999997
103	290	0.61109999999999998
40	290	0.61109999999999998
71	110	0.59999999999999998
147	179	0.5877
94	277	0.59089999999999998
59	277	0.59089999999999998
116	290	0.61109999999999998
79	277	0.59089999999999998
154	3	0.60529999999999995
172	95	0.69999999999999996
48	87	0.60529999999999995
213	233	0.83329999999999993
196	87	0.60529999999999995
125	87	0.60529999999999995
71	255	1.0
182	6	1.0
129	138	0.65190000000000003
240	277	0.59089999999999998
13	235	0.60709999999999997
78	87	0.60529999999999995
262	110	0.59999999999999998
250	110	0.59999999999999998
282	102	0.59719999999999995
268	290	0.61109999999999998
53	214	0.57689999999999997
56	102	0.59719999999999995
130	171	1.0
204	102	0.59719999999999995
78	198	0.80000000000000004
120	3	0.60529999999999995
10	110	0.59999999999999998
287	3	0.60529999999999995
91	73	0.8548
74	3	0.60529999999999995
3	5	0.56669999999999998
97	277	0.59089999999999998
255	110	0.59999999999999998
281	95	0.69999999999999996
32	78	0.71879999999999999
70	95	0.69999999999999996
91	230	0.66000000000000003
182	110	0.59999999999999998
203	55	0.92859999999999998
115	185	0.83329999999999993
99	102	0.59719999999999995
48	78	0.71879999999999999
124	102	0.59719999999999995
235	274	0.70930000000000004
56	254	0.54610000000000003
237	268	0.75
297	5	0.56669999999999998
77	205	0.57410000000000005
4	179	0.5877
26	64	0.51370000000000005
299	290	0.61109999999999998
139	277	0.59089999999999998
281	102	0.59719999999999995
36	78	0.71879999999999999
15	102	0.59719999999999995
142	74	0.64439999999999997
203	277	0.59089999999999998
209	110	0.59999999999999998
284	5	0.56669999999999998
105	173	0.53700000000000003
31	102	0.59719999999999995
87	5	0.56669999999999998
72	290	0.61109999999999998
91	78	0.71879999999999999
133	290	0.61109999999999998
80	290	0.61109999999999998
8	95	0.69999999999999996
174	179	0.5877
211	290	0.61109999999999998
85	95	0.69999999999999996
107	78	0.71879999999999999
276	290	0.61109999999999998
127	3	0.60529999999999995
219	290	0.61109999999999998
40	5	0.56669999999999998
236	40	0.64290000000000003
278	3	0.60529999999999995
65	3	0.60529999999999995
164	110	0.59999999999999998
165	120	1.0
41	42	0.57689999999999997
284	90	0.65620000000000001
298	78	0.71879999999999999
105	5	0.56669999999999998
13	180	0.62959999999999994
31	277	0.59089999999999998
15	111	0.63329999999999997
117	277	0.59089999999999998
55	196	1.0
77	87	0.60529999999999995
230	95	0.69999999999999996
183	35	0.57689999999999997
165	102	0.59719999999999995
30	87	0.60529999999999995
13	5	0.56669999999999998
142	102	0.59719999999999995
198	3	0.60529999999999995
18	208	0.61109999999999998
202	78	0.71879999999999999
171	102	0.59719999999999995
276	179	0.5877
27	290	0.61109999999999998
262	238	0.86319999999999997
229	290	0.61109999999999998
84	110	0.59999999999999998
284	179	0.5877
213	19	1.0
124	5	0.56669999999999998
180	279	0.76319999999999999
218	78	0.71879999999999999
238	5	0.56669999999999998
38	102	0.59719999999999995
258	95	0.69999999999999996
106	211	0.5625
243	122	0.5323
25	179	0.5877
100	110	0.59999999999999998
87	87	0.60529999999999995
213	132	1.0
278	5	0.56669999999999998
236	43	0.59089999999999998
237	179	0.5877
292	277	0.59089999999999998
130	5	0.56669999999999998
131	145	0.53700000000000003
169	102	0.59719999999999995
118	3	0.60529999999999995
119	179	0.5877
122	78	0.71879999999999999
255	87	0.60529999999999995
287	242	0.58330000000000004
269	3	0.60529999999999995
17	42	0.53449999999999998
0	110	0.59999999999999998
237	68	0.59260000000000002
153	95	0.69999999999999996
239	95	0.69999999999999996
41	188	0.60640000000000005
259	117	0.57689999999999997
5	78	0.71879999999999999
261	281	0.93100000000000005
136	179	0.5877
210	102	0.59719999999999995
141	73	0.63949999999999996
144	179	0.5877
203	95	0.69999999999999996
295	110	0.59999999999999998
150	290	0.61109999999999998
193	87	0.60529999999999995
50	5	0.56669999999999998
158	290	0.61109999999999998
89	102	0.59719999999999995
146	45	0.51890000000000003
148	199	0.68420000000000003
294	290	0.61109999999999998
43	110	0.59999999999999998
189	3	0.60529999999999995
281	290	0.61109999999999998
297	87	0.60529999999999995
32	285	0.52939999999999998
231	87	0.60529999999999995
251	20	0.53849999999999998
235	78	0.71879999999999999
277	78	0.71879999999999999
37	95	0.69999999999999996
165	106	0.57499999999999996
97	87	0.60529999999999995
98	95	0.69999999999999996
280	102	0.59719999999999995
262	74	0.96930000000000005
10	179	0.5877
215	110	0.59999999999999998
18	179	0.5877
221	95	0.69999999999999996
296	102	0.59719999999999995
78	290	0.61109999999999998
229	158	0.625
250	245	0.76669999999999994
214	290	0.61109999999999998
166	77	1.0
158	87	0.60529999999999995
109	3	0.60529999999999995
193	78	0.71879999999999999
222	290	0.61109999999999998
132	78	0.71879999999999999
138	277	0.59089999999999998
179	87	0.60529999999999995
253	78	0.71879999999999999
200	38	1.0
213	3	0.60529999999999995
184	277	0.59089999999999998
248	73	0.53029999999999999
27	161	1.0
104	87	0.60529999999999995
107	87	0.60529999999999995
216	102	0.59719999999999995
16	3	0.60529999999999995
56	154	0.54610000000000003
129	239	0.75570000000000004
113	290	0.61109999999999998
170	110	0.59999999999999998
226	3	0.60529999999999995
155	5	0.56669999999999998
250	141	0.60809999999999997
52	78	0.71879999999999999
181	179	0.5877
112	102	0.59719999999999995
191	290	0.61109999999999998
61	179	0.5877
63	179	0.5877
261	190	0.8256
3	102	0.59719999999999995
293	95	0.69999999999999996
290	179	0.5877
117	76	0.56669999999999998
248	277	0.59089999999999998
28	102	0.59719999999999995
263	78	0.71879999999999999
245	277	0.59089999999999998
252	95	0.69999999999999996
90	110	0.59999999999999998
272	5	0.56669999999999998
57	95	0.69999999999999996
58	87	0.60529999999999995
95	78	0.71879999999999999
75	5	0.56669999999999998
44	102	0.59719999999999995
156	277	0.59089999999999998
12	127	1.0
270	277	0.59089999999999998
145	87	0.60529999999999995
57	277	0.59089999999999998
239	5	0.56669999999999998
167	183	0.625
225	148	0.8175
27	87	0.60529999999999995
263	277	0.59089999999999998
148	5	0.56669999999999998
237	232	0.62
178	290	0.61109999999999998
197	198	0.94829999999999992
147	260	0.68020000000000003
221	277	0.59089999999999998
218	5	0.56669999999999998
23	3	0.60529999999999995
151	78	0.71879999999999999
63	184	0.54349999999999998
46	277	0.59089999999999998
49	87	0.60529999999999995
50	95	0.69999999999999996
213	273	1.0
217	3	0.60529999999999995
127	95	0.69999999999999996
167	78	0.71879999999999999
223	277	0.59089999999999998
203	183	1.0
194	277	0.59089999999999998
33	110	0.59999999999999998
175	102	0.59719999999999995
235	246	1.0
163	277	0.59089999999999998
1	5	0.56669999999999998
198	5	0.56669999999999998
98	290	0.61109999999999998
254	102	0.59719999999999995
32	290	0.61109999999999998
140	3	0.60529999999999995
106	290	0.61109999999999998
72	110	0.59999999999999998
213	87	0.60529999999999995
112	5	0.56669999999999998
165	5	0.56669999999999998
166	294	1.0
152	6	0.97829999999999995
136	277	0.59089999999999998
87	78	0.71879999999999999
125	247	0.54169999999999996
110	277	0.59089999999999998
180	69	0.64549999999999996
20	5	0.56669999999999998
244	110	0.59999999999999998
134	5	0.56669999999999998
212	87	0.60529999999999995
103	277	0.59089999999999998
126	78	0.71879999999999999
201	277	0.59089999999999998
2	277	0.59089999999999998
4	110	0.59999999999999998
60	3	0.60529999999999995
278	78	0.71879999999999999
236	109	1.0
282	5	0.56669999999999998
47	200	0.59999999999999998
85	5	0.56669999999999998
267	110	0.59999999999999998
291	87	0.60529999999999995
14	3	0.60529999999999995
182	95	0.69999999999999996
243	95	0.69999999999999996
295	5	0.56669999999999998
155	123	0.64810000000000001
216	95	0.69999999999999996
54	5	0.56669999999999998
270	163	1.0
204	95	0.69999999999999996
271	87	0.60529999999999995
9	95	0.69999999999999996
10	87	0.60529999999999995
176	179	0.5877
86	95	0.69999999999999996
202	5	0.56669999999999998
131	3	0.60529999999999995
187	110	0.59999999999999998
225	279	0.82350000000000001
9	277	0.59089999999999998
277	123	0.91789999999999994
249	102	0.59719999999999995
106	114	0.61360000000000003
141	102	0.59719999999999995
235	87	0.60529999999999995
63	269	0.5625
292	78	0.71879999999999999
203	110	0.59999999999999998
129	102	0.59719999999999995
277	179	0.5877
173	277	0.59089999999999998
12	290	0.61109999999999998
53	117	0.55000000000000004
219	277	0.59089999999999998
170	179	0.5877
26	9	0.875
276	87	0.60529999999999995
152	129	0.55259999999999998
104	179	0.5877
50	179	0.5877
51	3	0.60529999999999995
52	179	0.5877
269	73	0.85999999999999999
236	87	0.60529999999999995
241	78	0.71879999999999999
295	290	0.61109999999999998
5	3	0.60529999999999995
61	102	0.59719999999999995
268	5	0.56669999999999998
123	110	0.59999999999999998
33	279	0.56899999999999995
77	102	0.59719999999999995
24	78	0.71879999999999999
260	87	0.60529999999999995
53	95	0.69999999999999996
136	93	0.56820000000000004
192	5	0.56669999999999998
142	87	0.60529999999999995
76	290	0.61109999999999998
96	59	0.53849999999999998
259	281	0.55879999999999996
205	130	0.82140000000000002
79	290	0.61109999999999998
27	277	0.59089999999999998
47	277	0.59089999999999998
268	102	0.59719999999999995
215	290	0.61109999999999998
285	110	0.59999999999999998
164	87	0.60529999999999995
215	179	0.5877
223	290	0.61109999999999998
78	110	0.59999999999999998
145	102	0.59719999999999995
46	87	0.60529999999999995
225	79	0.79790000000000005
213	179	0.5877
16	102	0.59719999999999995
147	102	0.59719999999999995
94	110	0.59999999999999998
223	179	0.5877
150	241	0.58330000000000004
134	95	0.69999999999999996
106	277	0.59089999999999998
194	87	0.60529999999999995
103	179	0.5877
88	3	0.60529999999999995
0	95	0.69999999999999996
185	213	1.0
42	3	0.60529999999999995
188	102	0.59719999999999995
136	68	0.55659999999999998
65	277	0.59089999999999998
235	69	0.82000000000000006
117	290	0.61109999999999998
146	101	0.52500000000000002
38	95	0.69999999999999996
259	290	0.61109999999999998
99	95	0.69999999999999996
100	87	0.60529999999999995
135	5	0.56669999999999998
118	5	0.56669999999999998
139	78	0.71879999999999999
73	179	0.5877
273	110	0.59999999999999998
128	290	0.61109999999999998
21	110	0.59999999999999998
81	179	0.5877
83	102	0.59719999999999995
241	277	0.59089999999999998
175	3	0.60529999999999995
231	102	0.59719999999999995
37	110	0.59999999999999998
165	57	0.53849999999999998
168	296	0.64290000000000003
280	87	0.60529999999999995
154	266	0.7278
250	179	0.5877
182	281	0.53169999999999995
55	5	0.56669999999999998
262	138	0.63419999999999999
59	78	0.71879999999999999
283	110	0.59999999999999998
149	290	0.61109999999999998
193	110	0.59999999999999998
250	290	0.61109999999999998
202	179	0.5877
75	78	0.71879999999999999
203	21	0.68179999999999996
95	3	0.60529999999999995
8	5	0.56669999999999998
138	290	0.61109999999999998
232	110	0.59999999999999998
33	3	0.60529999999999995
272	95	0.69999999999999996
146	290	0.61109999999999998
114	110	0.59999999999999998
277	290	0.61109999999999998
80	34	0.57999999999999996
81	180	0.629
100	45	0.57940000000000003
127	228	0.54169999999999996
29	247	0.625
285	290	0.61109999999999998
216	87	0.60529999999999995
17	90	0.56669999999999998
73	5	0.56669999999999998
153	87	0.60529999999999995
148	110	0.59999999999999998
225	194	0.76090000000000002
154	277	0.59089999999999998
212	3	0.60529999999999995
107	290	0.61109999999999998
206	78	0.71879999999999999
127	144	0.72219999999999995
237	5	0.56669999999999998
58	290	0.61109999999999998
166	3	0.60529999999999995
277	4	0.73080000000000001
165	95	0.69999999999999996
187	102	0.59719999999999995
120	87	0.60529999999999995
66	290	0.61109999999999998
29	281	0.52859999999999996
92	5	0.56669999999999998
148	279	0.97760000000000002
186	78	0.71879999999999999
259	268	0.69999999999999996
178	121	0.57140000000000002
206	5	0.56669999999999998
27	248	1.0
28	87	0.60529999999999995
29	95	0.69999999999999996
271	102	0.59719999999999995
215	95	0.69999999999999996
90	95	0.69999999999999996
204	195	0.57689999999999997
22	102	0.59719999999999995
260	277	0.59089999999999998
299	87	0.60529999999999995
248	181	0.51590000000000003
283	3	0.60529999999999995
213	152	0.51639999999999997
86	3	0.60529999999999995
197	4	0.97999999999999998
112	95	0.69999999999999996
261	78	0.71879999999999999
151	8	0.67649999999999999
229	78	0.71879999999999999
106	206	0.55259999999999998
16	277	0.59089999999999998
283	78	0.71879999999999999
126	5	0.56669999999999998
36	277	0.59089999999999998
184	93	0.73530000000000006
20	47	0.75
295	87	0.60529999999999995
81	79	0.65910000000000002
82	87	0.60529999999999995
196	141	0.57689999999999997
48	272	0.625
29	274	0.52380000000000004
161	87	0.60529999999999995
18	5	0.56669999999999998
74	102	0.59719999999999995
203	3	0.60529999999999995
294	277	0.59089999999999998
158	195	0.60340000000000005
298	277	0.59089999999999998
279	277	0.59089999999999998
210	179	0.5877
107	95	0.69999999999999996
270	290	0.61109999999999998
291	95	0.69999999999999996
92	179	0.5877
191	87	0.60529999999999995
221	102	0.59719999999999995
189	93	0.58160000000000001
27	110	0.59999999999999998
295	3	0.60529999999999995
121	178	0.57140000000000002
245	290	0.61109999999999998
70	277	0.59089999999999998
237	102	0.59719999999999995
38	290	0.61109999999999998
204	113	0.56940000000000002
80	175	0.5625
100	277	0.59089999999999998
290	277	0.59089999999999998
66	78	0.71879999999999999
275	87	0.60529999999999995
98	5	0.56669999999999998
179	277	0.59089999999999998
161	290	0.61109999999999998
292	290	0.61109999999999998
274	3	0.60529999999999995
