261	91	1.0
28	295	0.59901099999999996
122	70	0.71543000000000001
12	41	1.0
178	244	0.61399999999999999
52	112	1.0
164	295	0.59901099999999996
113	70	0.71543000000000001
132	200	0.60502999999999996
5	70	0.71543000000000001
172	295	0.59901099999999996
45	47	0.62912999999999997
127	70	0.71543000000000001
106	47	0.62912999999999997
288	70	0.71543000000000001
17	195	0.59546999999999994
199	144	0.76913999999999993
182	200	0.60502999999999996
55	122	1.0
20	200	0.60502999999999996
265	110	0.85193999999999992
97	288	0.59901099999999996
26	179	0.60141999999999995
264	47	0.62912999999999997
193	95	0.89715999999999996
122	280	1.0
105	288	0.59901099999999996
14	95	0.89715999999999996
166	125	1.0
73	244	0.61399999999999999
145	295	0.59901099999999996
185	120	0.58230499999999996
178	194	1.0
242	123	1.0
243	123	0.60255000000000003
260	187	1.0
156	70	0.71543000000000001
210	144	0.76913999999999993
84	295	0.59901099999999996
169	95	0.89715999999999996
52	200	0.60502999999999996
36	95	0.89715999999999996
213	19	1.0
55	280	1.0
130	4	1.0
97	95	0.89715999999999996
78	171	0.75953000000000004
172	110	0.85193999999999992
102	200	0.60502999999999996
250	122	1.0
287	110	0.85193999999999992
153	144	0.76913999999999993
19	110	0.85193999999999992
283	179	0.60255000000000003
224	70	0.71543000000000001
79	200	0.60502999999999996
231	47	0.62912999999999997
65	295	0.59901099999999996
261	47	0.62912999999999997
91	244	0.61399999999999999
35	110	0.85193999999999992
295	47	0.62912999999999997
131	200	0.60502999999999996
113	200	0.60502999999999996
39	149	0.90429000000000004
39	288	0.59901099999999996
132	70	0.71543000000000001
80	287	0.62180000000000002
82	47	0.62912999999999997
155	144	0.76913999999999993
122	291	1.0
52	288	0.59901099999999996
258	95	0.89715999999999996
92	244	0.61399999999999999
170	288	0.59901099999999996
207	110	0.85193999999999992
11	70	0.71543000000000001
214	244	0.61399999999999999
236	33	1.0
36	70	0.71543000000000001
296	110	0.85193999999999992
239	244	0.61399999999999999
151	200	0.60502999999999996
277	212	1.0
27	70	0.71543000000000001
118	144	0.76913999999999993
157	289	0.61346999999999996
278	194	0.9929
286	95	0.89715999999999996
52	70	0.71543000000000001
112	110	0.85193999999999992
277	205	0.62180000000000002
152	95	0.89715999999999996
250	244	0.61399999999999999
160	47	0.62912999999999997
114	144	0.76913999999999993
90	288	0.59901099999999996
21	200	0.60502999999999996
165	70	0.71543000000000001
28	110	0.85193999999999992
67	221	1.0
141	250	1.0
155	226	1.0
143	144	0.76913999999999993
236	70	0.71543000000000001
19	200	0.60502999999999996
95	70	0.71543000000000001
178	110	0.85193999999999992
147	236	1.0
44	110	0.85193999999999992
122	224	1.0
195	289	0.61346999999999996
145	95	0.89715999999999996
77	55	0.65949000000000002
222	95	0.89715999999999996
117	299	0.80713000000000001
154	295	0.59901099999999996
27	95	0.89715999999999996
29	186	0.67657
88	95	0.89715999999999996
286	70	0.71543000000000001
156	200	0.60502999999999996
148	35	1.0
289	244	0.61399999999999999
155	179	1.0
49	95	0.89715999999999996
15	232	1.0
109	253	1.0
112	244	0.61399999999999999
114	200	0.60502999999999996
115	289	0.61346999999999996
63	1	1.0
220	144	0.76913999999999993
213	47	0.62912999999999997
278	189	1.0
53	27	1.0
181	95	0.89715999999999996
93	244	0.61399999999999999
3	244	0.61399999999999999
206	70	0.71543000000000001
176	144	0.76913999999999993
30	144	0.76913999999999993
213	144	0.76913999999999993
35	295	0.59901099999999996
289	47	0.62912999999999997
155	110	0.85193999999999992
115	211	0.89695000000000003
43	295	0.59901099999999996
269	47	0.62912999999999997
142	263	0.62180000000000002
137	144	0.76913999999999993
286	289	0.61346999999999996
41	144	0.76913999999999993
229	47	0.62912999999999997
25	110	0.85193999999999992
207	295	0.59901099999999996
245	144	0.76913999999999993
0	110	0.85193999999999992
257	70	0.71543000000000001
256	289	0.61346999999999996
72	143	1.0
126	70	0.71543000000000001
253	70	0.71543000000000001
115	294	0.85990999999999995
254	200	0.60502999999999996
239	95	0.89715999999999996
73	144	0.76913999999999993
0	144	0.76913999999999993
281	126	0.96164000000000005
189	47	0.62912999999999997
32	289	0.61346999999999996
34	198	1.0
270	287	1.0
189	289	0.61346999999999996
238	147	0.60255000000000003
166	289	0.61346999999999996
160	244	0.61399999999999999
279	110	0.85193999999999992
100	144	0.76913999999999993
102	244	0.61399999999999999
294	244	0.61399999999999999
108	80	0.58250500000000005
127	244	0.61399999999999999
56	22	0.59870299999999999
275	244	0.61399999999999999
259	110	0.85193999999999992
297	295	0.59901099999999996
251	288	0.59901099999999996
137	288	0.59901099999999996
184	200	0.60502999999999996
278	200	0.60502999999999996
233	244	0.61399999999999999
141	257	1.0
141	110	0.85193999999999992
235	95	0.89715999999999996
284	288	0.59901099999999996
18	46	0.57055800000000001
40	95	0.89715999999999996
276	288	0.59901099999999996
259	296	1.0
117	95	0.89715999999999996
219	70	0.71543000000000001
122	138	1.0
67	176	1.0
273	70	0.71543000000000001
86	289	0.61346999999999996
258	61	1.0
8	144	0.76913999999999993
117	200	0.60502999999999996
207	66	0.95320000000000005
214	4	0.71862000000000004
283	47	0.62912999999999997
230	289	0.61346999999999996
105	67	1.0
125	12	1.0
179	110	0.85193999999999992
217	295	0.59901099999999996
57	288	0.59901099999999996
235	144	0.76913999999999993
173	110	0.85193999999999992
61	110	0.85193999999999992
248	0	0.59587000000000001
191	288	0.59901099999999996
47	47	0.62912999999999997
195	110	0.85193999999999992
13	203	1.0
18	150	0.56986000000000003
203	295	0.59901099999999996
213	185	1.0
77	110	0.85193999999999992
24	70	0.71543000000000001
157	110	0.85193999999999992
252	244	0.61399999999999999
108	273	0.74248999999999998
15	199	1.0
241	139	1.0
40	70	0.71543000000000001
238	70	0.71543000000000001
261	136	1.0
5	23	1.0
12	289	0.61346999999999996
214	184	0.74558000000000002
39	179	1.0
143	244	0.61399999999999999
146	133	0.59546999999999994
37	295	0.59901099999999996
111	288	0.59901099999999996
169	144	0.76913999999999993
115	110	0.85193999999999992
25	295	0.59901099999999996
23	244	0.61399999999999999
183	289	0.61346999999999996
45	295	0.59901099999999996
130	200	0.60502999999999996
16	110	0.85193999999999992
255	288	0.59901099999999996
57	297	0.53360699999999994
129	244	0.61399999999999999
5	4	1.0
133	95	0.89715999999999996
7	288	0.59901099999999996
154	244	0.61399999999999999
282	289	0.61346999999999996
156	144	0.76913999999999993
194	95	0.89715999999999996
268	263	0.62180000000000002
14	295	0.59901099999999996
15	95	0.89715999999999996
130	288	0.59901099999999996
23	47	0.62912999999999997
84	47	0.62912999999999997
157	143	0.85121000000000002
250	275	1.0
217	23	0.71099000000000001
109	225	1.0
131	49	0.91500999999999999
76	289	0.61346999999999996
101	295	0.59901099999999996
284	47	0.62912999999999997
215	295	0.59901099999999996
109	295	0.59901099999999996
37	288	0.59901099999999996
96	169	0.62180000000000002
158	95	0.89715999999999996
100	62	0.63441999999999998
45	288	0.59901099999999996
11	144	0.76913999999999993
267	295	0.59901099999999996
140	47	0.62912999999999997
69	95	0.89715999999999996
215	144	0.76913999999999993
108	46	0.59600600000000004
201	47	0.62912999999999997
148	95	0.89715999999999996
168	288	0.59901099999999996
136	244	0.61399999999999999
82	295	0.59901099999999996
104	200	0.60502999999999996
16	244	0.61399999999999999
273	144	0.76913999999999993
147	289	0.61346999999999996
114	289	0.61346999999999996
286	288	0.59901099999999996
43	144	0.76913999999999993
226	144	0.76913999999999993
155	289	0.61346999999999996
265	289	0.61346999999999996
253	244	0.61399999999999999
163	244	0.61399999999999999
273	289	0.61346999999999996
170	110	0.85193999999999992
60	47	0.62912999999999997
101	288	0.59901099999999996
121	47	0.62912999999999997
47	228	0.81566000000000005
239	200	0.60502999999999996
88	288	0.59901099999999996
70	144	0.76913999999999993
53	120	1.0
276	70	0.71543000000000001
128	289	0.61346999999999996
2	144	0.76913999999999993
165	263	0.62180000000000002
281	274	1.0
176	200	0.60502999999999996
293	47	0.62912999999999997
160	295	0.59901099999999996
35	200	0.60502999999999996
180	144	0.76913999999999993
185	289	0.61346999999999996
168	295	0.59901099999999996
243	160	0.56833500000000003
63	256	1.0
102	144	0.76913999999999993
29	144	0.76913999999999993
177	47	0.62912999999999997
178	183	1.0
254	47	0.62912999999999997
250	289	0.61346999999999996
55	10	1.0
168	97	1.0
208	200	0.60502999999999996
62	200	0.60502999999999996
106	110	0.85193999999999992
161	70	0.71543000000000001
142	32	0.62180000000000002
146	95	0.89715999999999996
193	70	0.71543000000000001
113	144	0.76913999999999993
96	200	0.60502999999999996
22	288	0.59901099999999996
154	47	0.62912999999999997
28	95	0.89715999999999996
30	288	0.59901099999999996
88	295	0.59901099999999996
89	95	0.89715999999999996
235	200	0.60502999999999996
94	200	0.60502999999999996
224	295	0.59901099999999996
22	110	0.85193999999999992
6	244	0.61399999999999999
153	288	0.59901099999999996
278	288	0.59901099999999996
48	58	0.60897000000000001
232	295	0.59901099999999996
152	22	0.65085999999999999
31	244	0.61399999999999999
269	244	0.61399999999999999
200	197	0.72394999999999998
1	289	0.61346999999999996
151	240	1.0
135	289	0.61346999999999996
229	70	0.71543000000000001
262	47	0.62912999999999997
105	200	0.60502999999999996
141	58	1.0
287	47	0.62912999999999997
17	244	0.61399999999999999
186	200	0.60502999999999996
162	110	0.85193999999999992
257	200	0.60502999999999996
42	244	0.61399999999999999
187	47	0.62912999999999997
82	95	0.89715999999999996
229	284	1.0
257	95	0.89715999999999996
49	110	0.85193999999999992
161	95	0.89715999999999996
211	70	0.71543000000000001
35	47	0.62912999999999997
238	95	0.89715999999999996
94	288	0.59901099999999996
115	221	1.0
47	289	0.61346999999999996
143	200	0.60502999999999996
55	289	0.61346999999999996
130	47	0.62912999999999997
258	70	0.71543000000000001
150	42	0.73526000000000002
189	69	0.81176999999999999
283	0	0.62180000000000002
29	241	0.59546999999999994
177	200	0.60502999999999996
182	269	0.58713400000000004
199	289	0.61346999999999996
237	110	0.85193999999999992
131	212	0.89156000000000002
154	200	0.60502999999999996
156	244	0.61399999999999999
158	69	1.0
18	245	0.57356399999999996
185	233	1.0
239	70	0.71543000000000001
204	200	0.60502999999999996
278	244	0.61399999999999999
63	200	0.60502999999999996
46	144	0.76913999999999993
160	110	0.85193999999999992
269	260	1.0
183	244	0.61399999999999999
97	200	0.60502999999999996
241	244	0.61399999999999999
119	289	0.61346999999999996
121	194	1.0
11	47	0.62912999999999997
276	110	0.85193999999999992
51	244	0.61399999999999999
175	110	0.85193999999999992
72	47	0.62912999999999997
236	200	0.60502999999999996
74	200	0.60502999999999996
57	144	0.76913999999999993
290	157	0.532053
99	192	1.0
254	110	0.85193999999999992
13	144	0.76913999999999993
124	200	0.60502999999999996
143	70	0.71543000000000001
213	95	0.89715999999999996
55	224	1.0
20	70	0.71543000000000001
41	95	0.89715999999999996
78	244	0.61399999999999999
244	47	0.62912999999999997
136	144	0.76913999999999993
7	200	0.60502999999999996
206	288	0.59901099999999996
31	139	0.62180000000000002
89	144	0.76913999999999993
217	20	0.68937999999999999
96	110	0.85193999999999992
283	295	0.59901099999999996
158	223	1.0
53	43	1.0
163	144	0.76913999999999993
228	47	0.62912999999999997
129	0	0.72374000000000005
249	200	0.60502999999999996
116	144	0.76913999999999993
226	295	0.59901099999999996
63	70	0.71543000000000001
121	203	1.0
297	289	0.61346999999999996
285	200	0.60502999999999996
234	295	0.59901099999999996
48	123	0.60897000000000001
167	119	1.0
79	70	0.71543000000000001
117	191	1.0
190	95	0.89715999999999996
48	47	0.62912999999999997
176	244	0.61399999999999999
195	144	0.76913999999999993
178	200	0.60502999999999996
56	95	0.89715999999999996
284	289	0.61346999999999996
168	259	1.0
278	279	0.9929
183	200	0.60502999999999996
157	244	0.61399999999999999
273	200	0.60502999999999996
180	192	1.0
26	295	0.59901099999999996
55	110	0.85193999999999992
168	93	1.0
31	186	0.67657
169	292	1.0
25	47	0.62912999999999997
280	289	0.61346999999999996
34	295	0.59901099999999996
71	110	0.85193999999999992
171	110	0.85193999999999992
148	291	1.0
166	134	1.0
42	295	0.59901099999999996
98	200	0.60502999999999996
287	244	0.61399999999999999
122	194	1.0
298	288	0.59901099999999996
213	233	0.82895999999999992
71	255	1.0
74	289	0.61346999999999996
236	54	1.0
131	186	0.88176999999999994
297	70	0.71543000000000001
190	70	0.71543000000000001
223	288	0.59901099999999996
210	110	0.85193999999999992
158	47	0.62912999999999997
31	295	0.59901099999999996
125	200	0.60502999999999996
56	102	0.57945599999999997
233	95	0.89715999999999996
130	171	1.0
180	110	0.85193999999999992
78	198	0.75953000000000004
189	278	1.0
10	110	0.85193999999999992
244	110	0.85193999999999992
174	288	0.59901099999999996
269	137	1.0
146	43	0.64339000000000002
44	244	0.61399999999999999
276	289	0.61346999999999996
281	95	0.89715999999999996
243	47	0.62912999999999997
122	279	1.0
236	244	0.61399999999999999
31	14	1.0
70	95	0.89715999999999996
1	47	0.62912999999999997
112	289	0.61346999999999996
267	200	0.60502999999999996
149	95	0.89715999999999996
78	47	0.62912999999999997
279	289	0.61346999999999996
148	144	0.76913999999999993
233	70	0.71543000000000001
71	244	0.61399999999999999
2	70	0.71543000000000001
214	288	0.59901099999999996
99	288	0.59901099999999996
177	244	0.61399999999999999
142	289	0.61346999999999996
202	244	0.61399999999999999
26	123	0.60058999999999996
278	289	0.61346999999999996
134	47	0.62912999999999997
132	95	0.89715999999999996
247	295	0.59901099999999996
175	95	0.89715999999999996
195	47	0.62912999999999997
178	288	0.59901099999999996
197	23	1.0
203	95	0.89715999999999996
204	295	0.59901099999999996
77	47	0.62912999999999997
278	144	0.76913999999999993
8	95	0.89715999999999996
281	167	1.0
45	70	0.71543000000000001
229	244	0.61399999999999999
85	95	0.89715999999999996
222	70	0.71543000000000001
142	14	1.0
118	288	0.59901099999999996
217	110	0.85193999999999992
3	155	0.68889
236	40	0.75868999999999998
182	288	0.59901099999999996
121	222	1.0
177	295	0.59901099999999996
289	144	0.76913999999999993
200	144	0.76913999999999993
54	47	0.62912999999999997
164	110	0.85193999999999992
165	120	1.0
20	288	0.59901099999999996
59	144	0.76913999999999993
115	47	0.62912999999999997
206	289	0.61346999999999996
199	274	1.0
28	288	0.59901099999999996
159	200	0.60502999999999996
124	295	0.59901099999999996
262	224	0.62926000000000004
164	288	0.59901099999999996
55	196	1.0
258	161	1.0
133	144	0.76913999999999993
64	244	0.61399999999999999
248	70	0.71543000000000001
86	144	0.76913999999999993
15	289	0.61346999999999996
227	47	0.62912999999999997
131	70	0.71543000000000001
97	295	0.59901099999999996
8	70	0.71543000000000001
63	21	1.0
211	244	0.61399999999999999
84	110	0.85193999999999992
232	47	0.62912999999999997
105	295	0.59901099999999996
189	70	0.71543000000000001
269	289	0.61346999999999996
18	99	0.56955299999999998
165	144	0.76913999999999993
241	295	0.59901099999999996
114	47	0.62912999999999997
95	83	0.80825000000000002
116	244	0.61399999999999999
244	289	0.61346999999999996
100	110	0.85193999999999992
180	70	0.71543000000000001
84	288	0.59901099999999996
213	132	0.76612000000000002
18	297	0.54481000000000002
92	288	0.59901099999999996
202	288	0.59901099999999996
130	5	1.0
244	288	0.59901099999999996
132	289	0.61346999999999996
150	192	1.0
200	297	0.70855000000000001
157	295	0.59901099999999996
51	70	0.71543000000000001
162	95	0.89715999999999996
53	289	0.61346999999999996
153	95	0.89715999999999996
76	70	0.71543000000000001
41	188	1.0
167	281	1.0
151	35	1.0
241	215	0.74388999999999994
67	70	0.71543000000000001
197	289	0.61346999999999996
92	70	0.71543000000000001
231	95	0.89715999999999996
295	110	0.85193999999999992
208	144	0.76913999999999993
281	177	1.0
122	288	0.59901099999999996
52	289	0.61346999999999996
236	147	1.0
253	295	0.59901099999999996
168	200	0.60502999999999996
256	47	0.62912999999999997
183	144	0.76913999999999993
43	110	0.85193999999999992
181	244	0.61399999999999999
10	288	0.59901099999999996
92	295	0.59901099999999996
103	47	0.62912999999999997
142	139	0.62180000000000002
18	288	0.59901099999999996
37	95	0.89715999999999996
186	289	0.61346999999999996
169	111	1.0
98	95	0.89715999999999996
117	289	0.61346999999999996
227	289	0.61346999999999996
263	295	0.59901099999999996
157	288	0.59901099999999996
212	110	0.85193999999999992
215	110	0.85193999999999992
235	289	0.61346999999999996
277	47	0.62912999999999997
132	288	0.59901099999999996
65	244	0.61399999999999999
239	295	0.59901099999999996
229	158	1.0
11	295	0.59901099999999996
250	245	1.0
88	200	0.60502999999999996
90	244	0.61399999999999999
90	289	0.61346999999999996
235	121	1.0
158	62	1.0
150	293	0.87878000000000001
187	200	0.60502999999999996
224	110	0.85193999999999992
48	288	0.59901099999999996
175	295	0.59901099999999996
200	38	0.74462000000000006
183	295	0.59901099999999996
150	99	1.0
117	244	0.61399999999999999
154	110	0.85193999999999992
48	106	0.60897000000000001
195	288	0.59901099999999996
35	289	0.61346999999999996
147	69	1.0
130	23	1.0
259	256	1.0
43	289	0.61346999999999996
246	70	0.71543000000000001
250	141	1.0
160	200	0.60502999999999996
287	95	0.89715999999999996
75	295	0.59901099999999996
6	70	0.71543000000000001
285	110	0.85193999999999992
137	200	0.60502999999999996
12	166	1.0
228	110	0.85193999999999992
184	47	0.62912999999999997
3	102	0.68889
115	288	0.59901099999999996
170	200	0.60502999999999996
46	200	0.60502999999999996
48	295	0.59901099999999996
199	15	1.0
231	244	0.61399999999999999
252	95	0.89715999999999996
90	110	0.85193999999999992
73	289	0.61346999999999996
57	95	0.89715999999999996
293	70	0.71543000000000001
169	200	0.60502999999999996
152	144	0.76913999999999993
278	47	0.62912999999999997
81	289	0.61346999999999996
248	132	0.78566999999999998
12	127	1.0
278	35	1.0
219	200	0.60502999999999996
202	200	0.60502999999999996
57	200	0.60502999999999996
242	244	0.61399999999999999
203	144	0.76913999999999993
178	153	1.0
196	200	0.60502999999999996
179	144	0.76913999999999993
126	244	0.61399999999999999
127	206	0.62839
237	47	0.62912999999999997
55	40	1.0
42	47	0.62912999999999997
133	244	0.61399999999999999
135	144	0.76913999999999993
246	200	0.60502999999999996
284	96	0.62180000000000002
50	95	0.89715999999999996
89	200	0.60502999999999996
271	289	0.61346999999999996
108	233	0.87907999999999997
127	95	0.89715999999999996
298	200	0.60502999999999996
240	289	0.61346999999999996
277	295	0.59901099999999996
278	183	1.0
211	144	0.76913999999999993
175	144	0.76913999999999993
33	110	0.85193999999999992
235	246	1.0
146	144	0.76913999999999993
148	200	0.60502999999999996
116	200	0.60502999999999996
172	70	0.71543000000000001
268	200	0.60502999999999996
72	110	0.85193999999999992
238	144	0.76913999999999993
166	294	1.0
29	139	0.62180000000000002
83	288	0.59901099999999996
161	200	0.60502999999999996
258	166	0.62180000000000002
131	76	0.95974000000000004
277	231	0.62180000000000002
133	253	1.0
100	299	0.63251000000000002
137	295	0.59901099999999996
138	200	0.60502999999999996
251	244	0.61399999999999999
14	144	0.76913999999999993
217	4	0.71099000000000001
18	47	0.62912999999999997
146	120	0.60255000000000003
232	288	0.59901099999999996
20	244	0.61399999999999999
166	127	1.0
95	47	0.62912999999999997
205	144	0.76913999999999993
188	200	0.60502999999999996
64	70	0.71543000000000001
266	110	0.85193999999999992
47	200	0.60502999999999996
47	263	0.69381000000000004
267	110	0.85193999999999992
128	110	0.85193999999999992
142	244	0.61399999999999999
182	95	0.89715999999999996
289	288	0.59901099999999996
166	206	0.69320999999999999
80	70	0.71543000000000001
25	144	0.76913999999999993
44	84	0.84427999999999992
134	295	0.59901099999999996
155	123	0.77876999999999996
282	200	0.60502999999999996
237	144	0.76913999999999993
57	295	0.59901099999999996
129	242	0.62831000000000004
58	200	0.60502999999999996
204	95	0.89715999999999996
133	85	1.0
9	95	0.89715999999999996
282	295	0.59901099999999996
86	95	0.89715999999999996
197	200	0.60502999999999996
19	295	0.59901099999999996
187	110	0.85193999999999992
203	200	0.60502999999999996
48	0	0.60897000000000001
46	295	0.59901099999999996
67	43	1.0
90	200	0.60502999999999996
127	77	1.0
54	295	0.59901099999999996
203	110	0.85193999999999992
270	132	1.0
190	295	0.59901099999999996
284	229	1.0
72	96	1.0
198	295	0.59901099999999996
71	47	0.62912999999999997
91	110	0.85193999999999992
44	83	0.80516999999999994
119	244	0.61399999999999999
47	70	0.71543000000000001
267	289	0.61346999999999996
213	170	1.0
232	95	0.89715999999999996
269	200	0.60502999999999996
292	244	0.61399999999999999
123	110	0.85193999999999992
158	110	0.85193999999999992
200	288	0.59901099999999996
110	295	0.59901099999999996
207	294	1.0
130	289	0.61346999999999996
114	295	0.59901099999999996
259	95	0.89715999999999996
118	295	0.59901099999999996
184	288	0.59901099999999996
179	95	0.89715999999999996
20	250	0.75953000000000004
21	244	0.61399999999999999
149	47	0.62912999999999997
205	130	1.0
225	110	0.85193999999999992
189	200	0.60502999999999996
176	67	1.0
216	95	0.89715999999999996
213	70	0.71543000000000001
149	144	0.76913999999999993
78	110	0.85193999999999992
261	1	1.0
120	288	0.59901099999999996
265	70	0.71543000000000001
160	289	0.61346999999999996
267	288	0.59901099999999996
108	47	0.62912999999999997
226	110	0.85193999999999992
94	110	0.85193999999999992
168	289	0.61346999999999996
81	203	1.0
134	95	0.89715999999999996
199	119	1.0
266	47	0.62912999999999997
105	221	1.0
16	288	0.59901099999999996
15	167	1.0
0	95	0.89715999999999996
147	288	0.59901099999999996
185	213	1.0
96	67	1.0
225	289	0.61346999999999996
290	76	0.52893699999999999
135	244	0.61399999999999999
265	288	0.59901099999999996
29	263	0.62180000000000002
15	281	1.0
180	149	0.82611999999999997
273	288	0.59901099999999996
198	200	0.60502999999999996
38	95	0.89715999999999996
96	50	1.0
259	286	1.0
276	295	0.59901099999999996
99	95	0.89715999999999996
9	144	0.76913999999999993
192	144	0.76913999999999993
100	251	1.0
88	289	0.61346999999999996
235	210	1.0
201	70	0.71543000000000001
146	244	0.61399999999999999
148	240	1.0
21	110	0.85193999999999992
260	295	0.59901099999999996
205	95	0.89715999999999996
62	288	0.59901099999999996
120	295	0.59901099999999996
232	289	0.61346999999999996
30	244	0.61399999999999999
287	144	0.76913999999999993
70	288	0.59901099999999996
36	144	0.76913999999999993
37	110	0.85193999999999992
129	197	0.59546999999999994
130	205	1.0
168	296	1.0
8	295	0.59901099999999996
193	288	0.59901099999999996
33	289	0.61346999999999996
16	295	0.59901099999999996
10	95	0.89715999999999996
183	112	1.0
41	289	0.61346999999999996
41	244	0.61399999999999999
167	289	0.61346999999999996
298	144	0.76913999999999993
121	70	0.71543000000000001
68	144	0.76913999999999993
13	70	0.71543000000000001
180	295	0.59901099999999996
21	47	0.62912999999999997
219	47	0.62912999999999997
138	288	0.59901099999999996
22	289	0.61346999999999996
29	70	0.71543000000000001
232	110	0.85193999999999992
30	289	0.61346999999999996
126	288	0.59901099999999996
272	95	0.89715999999999996
128	244	0.61399999999999999
238	196	0.60019
183	278	1.0
114	110	0.85193999999999992
95	144	0.76913999999999993
292	70	0.71543000000000001
280	47	0.62912999999999997
124	70	0.71543000000000001
27	144	0.76913999999999993
249	288	0.59901099999999996
270	163	1.0
225	244	0.61399999999999999
87	289	0.61346999999999996
162	47	0.62912999999999997
1	288	0.59901099999999996
290	95	0.89715999999999996
148	110	0.85193999999999992
95	289	0.61346999999999996
135	288	0.59901099999999996
229	69	1.0
231	289	0.61346999999999996
256	200	0.60502999999999996
180	244	0.61399999999999999
127	144	0.76913999999999993
54	144	0.76913999999999993
41	253	1.0
165	95	0.89715999999999996
44	273	0.85376000000000007
284	90	1.0
182	225	0.59622200000000003
109	203	0.72896000000000005
94	289	0.61346999999999996
285	70	0.71543000000000001
178	121	1.0
208	95	0.89715999999999996
262	235	0.63158000000000003
191	110	0.85193999999999992
29	95	0.89715999999999996
47	288	0.59901099999999996
140	70	0.71543000000000001
214	197	0.71862000000000004
90	95	0.89715999999999996
237	295	0.59901099999999996
55	288	0.59901099999999996
296	47	0.62912999999999997
162	200	0.60502999999999996
243	0	0.60255000000000003
159	144	0.76913999999999993
100	47	0.62912999999999997
13	289	0.61346999999999996
52	151	1.0
199	288	0.59901099999999996
19	70	0.71543000000000001
144	70	0.71543000000000001
235	244	0.61399999999999999
242	261	0.86511000000000005
243	244	0.61399999999999999
105	176	1.0
215	47	0.62912999999999997
35	70	0.71543000000000001
199	177	1.0
205	244	0.61399999999999999
20	47	0.62912999999999997
258	206	0.69350999999999996
60	70	0.71543000000000001
83	287	1.0
227	200	0.60502999999999996
48	272	0.59141500000000002
248	213	1.0
109	196	0.72870000000000001
224	244	0.61399999999999999
115	165	1.0
259	200	0.60502999999999996
178	47	0.62912999999999997
200	200	0.60502999999999996
119	288	0.59901099999999996
234	144	0.76913999999999993
256	110	0.85193999999999992
277	90	0.69361000000000006
299	47	0.62912999999999997
237	288	0.59901099999999996
77	289	0.61346999999999996
152	200	0.60502999999999996
151	144	0.76913999999999993
261	101	1.0
27	110	0.85193999999999992
137	47	0.62912999999999997
48	41	0.60897000000000001
103	70	0.71543000000000001
34	244	0.61399999999999999
253	288	0.59901099999999996
199	281	1.0
148	124	1.0
238	109	0.60255000000000003
119	70	0.71543000000000001
121	291	1.0
125	166	1.0
162	144	0.76913999999999993
127	134	1.0
183	95	0.89715999999999996
3	22	0.68889
178	144	0.76913999999999993
243	295	0.59901099999999996
61	244	0.61399999999999999
252	47	0.62912999999999997
72	200	0.60502999999999996
91	292	1.0
57	47	0.62912999999999997
131	295	0.59901099999999996
44	150	0.78391999999999995
47	251	1.0
170	289	0.61346999999999996
52	246	1.0
74	295	0.59901099999999996
