5	175	1.0
273	59	1.0
237	266	0.81920999999999999
113	260	0.81920999999999999
27	116	1.0
155	59	1.0
28	299	0.81920999999999999
216	59	1.0
278	295	0.78354999999999997
26	260	0.81920999999999999
155	168	0.92803000000000002
116	281	0.81920999999999999
17	207	1.0
61	286	0.81920999999999999
175	266	0.81920999999999999
26	38	1.0
267	272	0.81920999999999999
197	95	1.0
92	299	0.81920999999999999
2	95	1.0
79	95	1.0
196	281	0.81920999999999999
287	98	1.0
172	290	1.0
125	286	0.81920999999999999
239	266	0.81920999999999999
276	256	0.81920999999999999
150	297	0.80425999999999997
12	266	0.81920999999999999
262	198	1.0
234	281	0.81920999999999999
72	116	1.0
57	256	0.81920999999999999
295	266	0.81920999999999999
81	250	0.96385999999999994
210	286	0.81920999999999999
285	272	0.81920999999999999
81	11	1.0
76	266	0.81920999999999999
243	267	0.81920999999999999
66	272	0.81920999999999999
48	299	0.81920999999999999
111	256	0.81920999999999999
42	281	0.81920999999999999
214	11	1.0
18	286	0.81920999999999999
19	11	1.0
6	263	0.81920999999999999
299	267	0.81920999999999999
137	116	1.0
289	273	0.81920999999999999
237	59	1.0
42	59	1.0
246	267	0.81920999999999999
18	243	1.0
51	267	0.81920999999999999
133	273	0.81920999999999999
136	11	1.0
217	160	0.95666000000000007
160	256	0.81920999999999999
154	290	1.0
231	272	0.81920999999999999
268	286	0.81920999999999999
15	199	1.0
197	273	0.81920999999999999
213	116	1.0
187	263	0.81920999999999999
61	290	1.0
224	256	0.81920999999999999
151	273	0.81920999999999999
248	134	0.90288999999999997
13	272	0.81920999999999999
150	235	0.80425999999999997
51	172	1.0
12	200	0.95666000000000007
235	273	0.81920999999999999
18	95	1.0
103	286	0.81920999999999999
286	266	0.81920999999999999
125	290	1.0
22	256	0.81920999999999999
215	273	0.81920999999999999
148	222	1.0
77	272	0.81920999999999999
244	263	0.81920999999999999
105	95	1.0
34	197	1.0
290	59	1.0
257	290	1.0
43	273	0.81920999999999999
253	273	0.81920999999999999
54	290	1.0
20	246	1.0
152	294	0.90288999999999997
190	290	1.0
63	48	1.0
232	116	1.0
105	266	0.81920999999999999
158	284	1.0
52	263	0.81920999999999999
133	166	0.89578999999999998
219	286	0.81920999999999999
256	260	0.81920999999999999
39	11	1.0
242	149	1.0
81	273	0.81920999999999999
100	11	1.0
195	281	0.81920999999999999
242	228	0.87938000000000005
80	215	0.87938000000000005
161	266	0.81920999999999999
109	84	1.0
118	290	1.0
156	11	1.0
251	143	0.92803000000000002
109	229	1.0
166	116	1.0
259	274	1.0
27	286	0.81920999999999999
188	267	0.81920999999999999
170	266	0.81920999999999999
269	198	0.90288999999999997
17	117	1.0
151	230	0.95842000000000005
136	261	0.88041000000000003
16	299	0.81920999999999999
4	260	0.81920999999999999
250	286	0.81920999999999999
127	116	1.0
268	263	0.81920999999999999
226	263	0.81920999999999999
287	260	0.81920999999999999
163	266	0.81920999999999999
135	273	0.81920999999999999
277	286	0.81920999999999999
192	266	0.81920999999999999
197	23	1.0
129	287	0.78354999999999997
277	143	0.92803000000000002
281	68	1.0
68	260	0.81920999999999999
106	211	0.89578999999999998
182	260	0.81920999999999999
58	286	0.81920999999999999
225	295	0.78354999999999997
45	116	1.0
34	263	0.81920999999999999
148	259	0.78354999999999997
24	273	0.81920999999999999
0	266	0.81920999999999999
105	59	1.0
106	260	0.81920999999999999
290	95	1.0
77	133	0.89578999999999998
33	295	0.78354999999999997
147	299	0.81920999999999999
78	273	0.81920999999999999
67	0	1.0
294	281	0.81920999999999999
238	74	1.0
284	263	0.81920999999999999
67	145	1.0
56	222	0.95842000000000005
99	256	0.81920999999999999
57	244	0.83359000000000005
136	229	0.88041000000000003
63	266	0.81920999999999999
180	246	0.88041000000000003
136	116	1.0
284	84	1.0
199	75	1.0
5	286	0.81920999999999999
127	266	0.81920999999999999
164	256	0.81920999999999999
165	41	1.0
278	280	0.78354999999999997
140	281	0.81920999999999999
13	229	1.0
168	82	1.0
259	189	1.0
69	286	0.81920999999999999
235	42	1.0
3	160	1.0
226	299	0.81920999999999999
174	59	1.0
47	299	0.81920999999999999
202	256	0.81920999999999999
178	281	0.81920999999999999
197	11	1.0
70	267	0.81920999999999999
268	244	0.80425999999999997
83	236	1.0
12	144	0.95666000000000007
31	116	1.0
36	286	0.81920999999999999
281	209	1.0
229	267	0.81920999999999999
211	272	0.81920999999999999
34	299	0.81920999999999999
148	295	1.0
10	256	0.81920999999999999
234	290	1.0
176	247	0.95842000000000005
285	267	0.81920999999999999
196	250	1.0
219	11	1.0
205	116	1.0
261	290	1.0
100	286	0.81920999999999999
262	5	1.0
11	263	0.81920999999999999
205	197	1.0
48	256	0.81920999999999999
180	261	0.88041000000000003
75	290	1.0
42	290	1.0
152	286	0.81920999999999999
146	260	0.81920999999999999
128	263	0.81920999999999999
137	95	1.0
33	158	1.0
56	105	1.0
75	263	0.81920999999999999
146	38	0.95666000000000007
41	260	0.81920999999999999
216	286	0.81920999999999999
131	279	0.80425999999999997
108	298	0.81920999999999999
146	200	0.95666000000000007
61	59	1.0
122	59	1.0
250	116	1.0
13	184	0.88041000000000003
271	272	0.81920999999999999
296	116	1.0
235	121	1.0
41	192	1.0
283	271	0.95666000000000007
127	12	1.0
154	16	1.0
248	73	1.0
144	260	0.81920999999999999
257	59	1.0
139	59	1.0
12	267	0.81920999999999999
200	59	1.0
44	116	1.0
125	127	1.0
57	263	0.81920999999999999
81	249	0.96385999999999994
44	11	1.0
263	299	0.81920999999999999
200	281	0.81920999999999999
208	260	0.81920999999999999
15	299	0.81920999999999999
76	267	0.81920999999999999
243	266	0.81920999999999999
280	256	0.81920999999999999
190	263	0.81920999999999999
66	273	0.81920999999999999
180	281	0.81920999999999999
39	102	1.0
165	116	1.0
32	272	0.81920999999999999
275	116	1.0
132	299	0.81920999999999999
8	281	0.81920999999999999
6	260	0.81920999999999999
299	266	0.81920999999999999
15	126	1.0
292	263	0.81920999999999999
113	116	1.0
114	263	0.81920999999999999
284	109	1.0
51	266	0.81920999999999999
18	193	0.95842000000000005
271	273	0.81920999999999999
80	266	0.81920999999999999
133	272	0.81920999999999999
194	286	0.81920999999999999
86	272	0.81920999999999999
62	281	0.81920999999999999
240	95	1.0
166	299	0.81920999999999999
61	95	1.0
227	299	0.81920999999999999
122	95	1.0
142	256	0.81920999999999999
221	281	0.81920999999999999
26	281	0.81920999999999999
197	272	0.81920999999999999
2	286	0.81920999999999999
23	116	1.0
49	281	0.81920999999999999
126	281	0.81920999999999999
163	273	0.81920999999999999
221	59	1.0
26	59	1.0
154	116	1.0
230	299	0.81920999999999999
103	59	1.0
35	299	0.81920999999999999
206	256	0.81920999999999999
12	201	0.95666000000000007
235	272	0.81920999999999999
172	263	0.81920999999999999
83	164	1.0
103	281	0.81920999999999999
286	267	0.81920999999999999
201	273	0.81920999999999999
262	272	0.81920999999999999
215	272	0.81920999999999999
244	256	0.81920999999999999
181	273	0.81920999999999999
43	272	0.81920999999999999
147	270	0.78354999999999997
9	273	0.81920999999999999
253	272	0.81920999999999999
39	181	0.92803000000000002
290	290	1.0
158	285	0.78354999999999997
52	256	0.81920999999999999
219	273	0.81920999999999999
81	272	0.81920999999999999
214	20	1.0
87	286	0.81920999999999999
53	154	1.0
80	200	0.87938000000000005
100	155	0.92803000000000002
63	273	0.81920999999999999
53	267	0.81920999999999999
114	299	0.81920999999999999
241	299	0.81920999999999999
288	116	1.0
90	256	0.81920999999999999
19	260	0.81920999999999999
27	273	0.81920999999999999
85	11	1.0
188	260	0.81920999999999999
170	267	0.81920999999999999
17	116	1.0
127	273	0.81920999999999999
109	281	0.81920999999999999
154	263	0.81920999999999999
193	299	0.81920999999999999
141	11	1.0
14	299	0.81920999999999999
202	11	1.0
83	260	0.81920999999999999
65	273	0.81920999999999999
250	287	0.96385999999999994
236	286	0.81920999999999999
187	290	1.0
278	95	1.0
226	260	0.81920999999999999
173	267	0.81920999999999999
121	42	1.0
107	11	1.0
258	11	1.0
192	267	0.81920999999999999
103	95	1.0
268	240	0.80425999999999997
1	299	0.81920999999999999
129	286	0.81920999999999999
150	244	0.80425999999999997
121	260	0.81920999999999999
183	116	1.0
224	11	1.0
44	286	0.81920999999999999
241	95	1.0
31	32	1.0
34	260	0.81920999999999999
7	59	1.0
68	59	1.0
0	267	0.81920999999999999
78	116	1.0
44	60	1.0
199	263	0.81920999999999999
67	114	1.0
158	95	1.0
219	95	1.0
24	95	1.0
100	179	0.92803000000000002
180	290	1.0
294	286	0.81920999999999999
242	39	1.0
284	256	0.81920999999999999
87	290	1.0
218	290	1.0
52	58	1.0
89	59	1.0
269	152	0.90288999999999997
217	159	0.95666000000000007
113	286	0.81920999999999999
296	266	0.81920999999999999
41	90	1.0
95	299	0.81920999999999999
278	281	0.81920999999999999
136	290	1.0
14	263	0.81920999999999999
130	256	0.81920999999999999
283	290	1.0
47	298	0.81920999999999999
141	273	0.81920999999999999
130	34	1.0
64	290	1.0
168	256	0.81920999999999999
277	162	1.0
245	286	0.81920999999999999
144	281	0.81920999999999999
229	266	0.81920999999999999
72	203	1.0
186	95	1.0
205	273	0.81920999999999999
115	92	1.0
171	286	0.81920999999999999
232	256	0.81920999999999999
285	266	0.81920999999999999
194	260	0.81920999999999999
149	299	0.81920999999999999
208	281	0.81920999999999999
91	116	1.0
77	57	0.83359000000000005
66	266	0.81920999999999999
238	116	1.0
80	114	1.0
266	299	0.81920999999999999
30	256	0.81920999999999999
57	166	0.83359000000000005
20	286	0.81920999999999999
242	218	0.87938000000000005
6	281	0.81920999999999999
9	11	1.0
213	299	0.81920999999999999
214	92	1.0
252	263	0.81920999999999999
289	267	0.81920999999999999
5	95	1.0
189	274	1.0
66	95	1.0
180	203	1.0
165	281	0.81920999999999999
41	267	0.81920999999999999
204	241	0.81920999999999999
99	29	1.0
159	263	0.81920999999999999
142	11	1.0
94	256	0.81920999999999999
84	286	0.81920999999999999
288	299	0.81920999999999999
142	186	1.0
146	201	0.95666000000000007
60	263	0.81920999999999999
264	260	0.81920999999999999
259	11	1.0
70	59	1.0
117	116	1.0
3	159	1.0
151	271	0.95842000000000005
250	196	1.0
12	38	0.95666000000000007
108	170	1.0
12	260	0.81920999999999999
234	263	0.81920999999999999
295	260	0.81920999999999999
31	286	0.81920999999999999
185	170	1.0
205	23	1.0
11	290	1.0
253	267	0.81920999999999999
76	260	0.81920999999999999
167	95	1.0
190	260	0.81920999999999999
228	95	1.0
33	95	1.0
110	95	1.0
42	263	0.81920999999999999
81	299	0.81920999999999999
29	11	1.0
32	273	0.81920999999999999
90	11	1.0
167	189	1.0
5	34	1.0
191	267	0.81920999999999999
251	116	1.0
252	299	0.81920999999999999
184	59	1.0
114	260	0.81920999999999999
167	274	1.0
265	286	0.81920999999999999
142	116	1.0
146	11	1.0
223	11	1.0
80	267	0.81920999999999999
189	167	1.0
287	272	0.81920999999999999
86	273	0.81920999999999999
184	281	0.81920999999999999
62	286	0.81920999999999999
283	95	1.0
217	215	0.95666000000000007
255	267	0.81920999999999999
112	11	1.0
60	299	0.81920999999999999
279	11	1.0
108	95	1.0
4	290	1.0
140	290	1.0
187	281	0.81920999999999999
248	281	0.81920999999999999
287	290	1.0
126	286	0.81920999999999999
163	272	0.81920999999999999
292	116	1.0
116	272	0.81920999999999999
68	290	1.0
52	176	0.95842000000000005
225	281	0.81920999999999999
172	256	0.81920999999999999
46	281	0.81920999999999999
72	180	1.0
8	273	0.81920999999999999
201	272	0.81920999999999999
129	259	1.0
262	273	0.81920999999999999
191	256	0.81920999999999999
67	264	1.0
181	272	0.81920999999999999
57	290	1.0
210	256	0.81920999999999999
157	263	0.81920999999999999
33	281	0.81920999999999999
110	281	0.81920999999999999
147	273	0.81920999999999999
205	59	1.0
9	272	0.81920999999999999
137	299	0.81920999999999999
10	59	1.0
176	271	1.0
87	59	1.0
266	272	0.81920999999999999
219	272	0.81920999999999999
87	281	0.81920999999999999
270	235	1.0
18	256	0.81920999999999999
185	273	0.81920999999999999
80	201	0.87938000000000005
63	272	0.81920999999999999
53	266	0.81920999999999999
166	27	1.0
165	209	1.0
27	272	0.81920999999999999
56	256	0.81920999999999999
155	116	1.0
249	273	0.81920999999999999
127	272	0.81920999999999999
117	266	0.81920999999999999
154	260	0.81920999999999999
136	263	0.81920999999999999
258	230	1.0
83	263	0.81920999999999999
65	272	0.81920999999999999
236	287	0.78354999999999997
19	263	0.81920999999999999
173	266	0.81920999999999999
49	260	0.81920999999999999
47	273	0.81920999999999999
37	299	0.81920999999999999
130	95	1.0
3	215	1.0
207	95	1.0
121	267	0.81920999999999999
217	95	1.0
22	290	1.0
101	299	0.81920999999999999
177	267	0.81920999999999999
200	116	1.0
153	290	1.0
