706	751	0
65	285	0
230	753	0
62	438	0
88	170	0
382	637	0
714	804	0
566	781	0
187	302	0
294	582	0
61	329	0
227	545	0
67	788	0
395	447	0
451	629	0
364	510	0
93	216	0
644	728	0
297	563	0
27	758	0
283	608	0
50	173	0
88	456	0
254	469	0
36	104	0
22	463	0
261	781	0
98	673	0
236	509	0
121	256	0
175	551	1
683	797	0
235	504	0
438	577	0
296	644	0
124	781	0
192	469	0
343	778	0
177	391	0
125	457	0
343	374	0
344	656	0
625	769	0
331	403	0
186	191	0
611	754	0
278	647	0
82	508	0
120	183	0
301	798	0
529	571	0
414	455	0
626	705	0
148	788	0
88	215	0
79	473	0
392	673	0
154	512	1
229	460	0
176	200	0
431	768	0
534	542	0
141	774	0
237	561	1
328	787	0
442	553	0
404	456	0
246	769	1
52	506	0
180	695	0
16	688	0
260	634	0
39	204	0
422	732	0
791	800	1
78	274	0
434	477	0
63	218	0
122	642	0
266	440	0
154	316	0
531	652	0
147	151	0
350	626	0
507	690	0
405	595	0
95	508	0
422	464	0
92	732	0
158	373	0
454	479	0
340	456	0
385	655	0
32	521	0
25	672	0
9	235	0
748	752	0
161	416	0
76	408	0
290	516	0
102	392	0
20	493	1
309	775	0
388	725	0
299	350	0
156	253	0
13	548	0
285	799	0
14	199	0
53	355	0
75	503	0
636	688	0
187	785	0
167	479	0
596	691	0
189	355	0
523	591	0
249	456	0
138	547	0
144	556	0
454	777	0
4	72	0
479	494	0
464	573	0
92	662	0
359	644	0
74	308	0
395	783	0
97	637	0
383	433	0
460	521	0
84	365	0
356	714	0
456	800	0
326	486	0
562	637	0
19	506	0
393	578	0
313	793	1
153	556	0
26	290	0
374	763	0
139	705	0
140	286	0
503	538	0
89	322	0
37	226	0
629	781	0
224	471	0
331	397	0
459	592	0
173	482	0
46	144	0
754	800	0
54	623	0
274	615	0
168	254	0
95	461	0
631	655	1
27	805	0
747	804	0
247	646	0
387	675	1
202	261	0
240	720	0
277	309	0
6	669	0
61	478	0
465	701	0
101	747	1
162	580	0
182	370	0
24	588	0
10	547	0
491	784	0
434	634	0
148	437	1
361	374	0
571	647	0
98	564	0
634	738	0
46	332	0
174	385	0
554	766	0
597	657	0
660	776	0
220	455	0
242	651	0
483	655	0
101	324	0
48	80	0
525	674	0
214	557	0
50	514	1
327	774	0
185	793	0
324	453	0
315	682	0
98	790	0
7	176	0
519	739	1
232	284	0
656	686	1
271	719	0
54	245	0
38	718	0
681	781	0
3	793	0
108	712	0
100	275	0
137	751	0
176	323	0
103	664	0
87	119	0
147	322	0
185	251	0
21	357	0
6	507	0
180	314	0
684	763	1
344	526	0
425	545	0
462	632	0
495	522	0
431	747	0
214	233	0
17	611	0
199	383	0
471	762	1
57	162	0
111	339	0
259	570	0
480	791	1
37	533	0
7	628	1
263	654	0
30	687	0
233	545	0
165	396	0
77	752	0
176	802	0
63	301	0
235	568	0
87	443	0
553	595	0
200	773	0
424	665	0
117	564	0
133	319	0
373	730	0
65	153	0
104	417	0
639	659	0
614	643	0
127	463	0
91	685	0
113	181	0
39	645	0
8	39	0
339	727	0
122	205	0
426	717	0
514	753	0
382	432	0
311	517	0
147	732	0
131	163	0
259	502	0
530	572	0
65	443	0
503	585	0
89	301	0
201	683	0
187	648	0
459	751	0
190	621	0
47	492	0
336	536	0
108	142	0
358	500	0
257	634	0
274	568	1
666	726	0
593	798	0
196	471	0
516	726	0
617	697	0
440	648	0
176	630	0
470	530	0
570	730	0
141	168	0
327	487	0
254	307	0
72	221	0
149	685	0
187	342	0
390	585	0
250	442	0
32	633	0
182	431	0
18	580	0
628	651	0
230	411	0
120	164	1
141	394	0
179	619	0
112	518	0
240	587	0
438	694	0
166	807	0
225	249	0
98	617	0
82	162	0
136	790	0
590	592	0
361	489	0
144	257	1
309	585	0
463	477	0
332	734	0
3	454	0
241	669	0
79	371	0
393	550	0
49	132	0
124	600	0
125	497	0
141	620	0
550	776	0
275	582	0
148	312	1
410	727	0
82	452	0
285	353	0
453	571	0
368	793	0
76	554	0
3	740	0
106	484	0
154	632	1
48	459	0
761	796	0
50	697	1
470	790	0
367	464	0
362	778	0
534	751	0
383	783	0
21	264	0
149	323	0
466	806	1
428	510	0
519	795	0
565	715	0
54	320	0
76	264	1
629	724	0
333	439	0
116	569	1
264	642	0
372	675	0
462	508	0
229	230	0
257	494	0
33	91	0
548	622	0
200	500	0
487	636	0
366	449	0
5	149	0
6	374	0
686	756	0
88	629	0
552	699	0
15	460	0
164	778	1
240	400	0
103	506	0
316	605	0
9	35	0
61	600	0
191	271	0
32	396	0
394	623	0
547	575	0
87	494	0
423	613	0
19	118	0
96	771	0
26	678	1
375	467	0
51	265	0
89	254	0
164	744	0
204	793	0
77	613	1
406	549	0
78	774	0
445	590	0
430	707	0
393	446	0
86	285	0
235	693	0
136	724	0
71	75	0
146	158	0
476	697	1
222	461	0
564	758	0
79	588	0
5	361	0
27	161	1
193	217	0
231	385	0
126	681	0
655	729	0
127	368	0
53	637	0
38	483	0
166	308	0
62	485	0
264	316	0
381	638	0
634	772	0
532	653	0
184	627	0
231	359	0
88	207	0
307	367	0
164	172	0
360	777	0
151	422	0
220	712	1
213	601	0
270	546	0
236	334	0
364	411	0
19	784	0
168	182	0
560	744	0
260	750	0
463	481	0
193	517	0
12	127	0
208	256	0
162	588	0
111	531	0
112	467	0
496	626	0
150	213	0
98	666	0
390	708	0
157	711	0
250	577	0
272	291	0
703	736	1
12	534	0
168	468	0
10	507	0
373	389	0
289	544	0
344	693	0
382	429	0
404	548	0
426	651	0
44	206	0
337	348	0
46	644	0
354	766	0
350	721	0
551	665	0
252	372	0
400	534	0
55	462	0
257	435	0
205	477	0
59	516	0
243	579	0
599	653	0
525	746	0
177	324	0
72	110	0
110	426	1
107	740	0
366	784	0
573	766	0
225	592	0
77	665	0
120	378	0
284	515	0
217	544	0
345	539	0
287	664	0
159	602	0
66	312	0
241	410	0
183	475	0
24	64	0
99	516	0
138	157	0
10	63	0
11	330	0
506	526	0
33	502	0
161	185	0
146	687	0
312	315	0
652	751	0
21	669	0
461	495	0
209	213	0
414	556	0
247	309	0
211	771	0
195	390	0
350	671	0
228	454	0
122	577	0
381	497	0
109	581	0
341	801	0
547	586	0
290	737	0
40	724	0
259	626	0
96	688	0
192	575	0
65	807	0
337	570	0
284	455	0
89	169	0
587	742	0
218	335	0
256	544	0
39	367	0
591	770	0
62	212	1
314	442	0
138	524	0
333	366	0
454	802	0
184	322	0
41	351	0
5	316	0
291	643	0
181	539	0
60	348	0
84	330	0
191	662	0
381	583	0
515	752	0
109	777	0
130	654	0
501	671	0
371	618	0
153	599	0
117	270	0
65	355	0
50	505	0
425	628	0
369	391	0
143	576	0
352	753	0
204	626	0
460	708	0
83	259	0
264	423	0
709	731	0
107	121	0
288	573	0
109	555	0
130	464	0
115	658	0
41	795	0
524	672	0
50	219	0
72	639	0
550	660	0
765	769	0
404	550	0
81	759	0
226	504	0
597	743	0
107	423	0
128	544	0
55	159	0
679	778	0
295	652	1
405	722	0
667	793	0
216	642	0
427	734	1
28	725	0
34	406	0
377	628	0
20	741	0
34	643	0
606	656	0
98	529	0
348	373	0
211	370	0
70	459	0
272	414	0
360	803	0
458	631	1
392	723	0
358	786	0
673	678	0
155	710	0
49	204	0
56	672	0
21	110	0
208	427	0
225	515	0
45	280	0
345	710	0
197	621	0
181	360	0
453	755	0
368	801	0
78	224	0
9	447	0
318	691	0
33	289	0
161	212	0
34	90	0
253	326	0
327	579	0
312	360	0
275	348	0
149	379	1
6	28	0
255	601	0
247	360	0
301	592	0
472	656	0
180	295	0
333	592	0
293	576	0
76	336	1
439	710	0
189	559	0
116	625	0
281	732	0
65	786	0
431	726	1
129	715	0
713	737	0
163	640	0
95	709	0
132	337	0
170	172	0
209	322	0
13	722	0
105	625	0
656	783	0
755	779	1
694	715	0
420	724	0
508	530	0
61	710	0
417	764	0
468	696	0
160	249	0
215	605	0
290	628	0
424	714	0
41	298	0
170	462	0
282	516	0
209	620	0
553	613	0
359	566	0
30	594	0
695	806	0
414	717	0
583	655	0
39	736	0
406	749	0
522	650	0
173	686	0
356	612	0
229	754	0
605	683	0
237	295	0
274	307	0
57	577	0
298	445	0
607	806	0
602	751	0
705	802	0
143	567	0
75	165	0
442	672	0
61	138	0
62	445	0
264	500	0
353	557	0
69	399	0
268	401	0
252	795	0
623	772	0
313	519	0
95	447	0
408	671	0
26	338	0
230	658	0
14	691	0
533	641	0
314	713	0
97	207	1
204	741	0
23	163	0
463	573	0
227	604	0
212	232	0
415	437	0
87	534	0
2	122	0
116	332	0
117	181	0
154	161	1
661	776	0
230	508	0
344	591	0
254	502	0
111	587	0
202	661	0
285	633	0
7	380	0
317	676	0
46	482	0
179	490	0
558	647	0
477	694	0
92	100	0
168	428	0
297	712	0
101	498	0
104	481	1
127	674	0
148	293	0
535	601	0
188	550	0
173	669	0
249	560	0
529	550	0
55	310	0
242	795	0
295	359	0
515	619	0
153	314	0
63	795	0
443	545	0
14	729	0
406	663	0
57	342	0
59	672	0
208	294	0
760	787	0
119	528	0
173	760	0
15	725	0
22	553	0
219	422	0
38	606	0
55	724	0
470	674	0
424	488	0
190	357	0
122	679	0
451	779	0
327	692	0
20	172	0
96	538	0
80	127	0
6	395	0
501	705	0
82	549	1
391	583	0
52	253	0
159	699	0
398	481	0
421	479	0
347	395	0
151	763	0
78	521	0
445	794	0
35	56	0
48	620	0
485	521	0
124	223	0
198	562	1
34	691	0
273	649	0
200	695	0
20	386	1
4	783	0
556	716	0
30	792	0
227	256	0
57	635	0
218	263	0
271	307	0
240	339	0
347	681	0
485	631	0
317	433	0
523	618	0
47	792	0
17	285	0
348	607	0
372	757	0
494	539	0
207	550	0
27	196	0
155	395	1
562	744	0
50	351	0
268	746	0
217	246	0
255	362	0
416	689	0
193	331	0
204	539	0
190	643	0
84	130	0
446	617	0
106	710	0
251	403	1
288	391	0
108	120	0
532	746	0
93	460	0
130	374	0
312	525	0
95	258	0
524	634	0
558	667	0
64	254	0
155	169	0
230	559	0
268	456	0
730	739	0
456	632	0
542	696	0
388	671	0
495	697	1
187	760	0
300	569	0
77	764	0
528	732	0
47	348	0
153	514	0
287	333	0
309	773	0
697	783	0
668	729	0
644	770	0
334	744	1
399	432	0
10	738	0
192	193	0
732	757	0
283	698	0
493	536	0
406	482	0
163	448	0
148	628	1
420	497	0
708	796	0
460	717	0
649	765	0
135	798	0
62	778	0
488	711	0
175	617	0
303	548	1
16	174	0
664	714	0
37	245	0
295	596	0
131	655	0
116	471	0
504	688	0
101	389	0
118	621	0
108	354	0
110	685	0
372	517	0
202	536	0
594	774	0
446	806	0
193	484	0
120	129	0
194	664	0
46	361	0
90	601	0
436	589	1
326	681	0
460	764	0
607	712	0
205	312	0
580	801	0
281	344	0
101	359	0
160	647	0
83	267	1
140	677	0
356	411	0
141	764	0
147	387	0
187	751	0
186	487	0
150	522	0
593	800	0
45	352	0
67	440	0
419	793	0
529	659	0
271	802	0
361	621	0
55	651	0
385	443	0
503	702	0
631	803	0
445	747	0
679	764	0
469	536	0
102	738	0
341	554	0
227	766	0
396	797	0
146	584	0
254	569	0
331	594	0
96	439	0
416	634	0
6	484	0
209	232	0
376	679	0
217	741	0
15	350	0
256	295	0
371	620	0
264	786	0
378	400	0
506	717	0
177	795	0
149	636	0
273	740	0
146	362	0
185	496	0
259	537	0
186	539	0
73	196	0
619	775	0
209	394	0
262	668	0
571	581	0
476	498	0
75	289	0
203	244	0
26	233	0
78	660	0
137	198	0
455	534	0
69	771	0
252	671	0
215	517	0
126	277	0
19	230	0
296	417	0
4	114	0
556	583	0
43	668	0
118	368	0
104	414	0
346	583	0
442	774	0
98	228	0
481	724	0
527	615	0
227	472	0
523	743	0
265	763	0
487	640	0
288	308	0
108	461	0
326	412	0
70	150	0
94	136	0
4	144	0
80	566	0
524	607	0
28	270	0
670	741	0
602	679	0
195	775	0
109	692	1
675	801	0
97	789	1
443	769	0
89	627	0
45	589	0
248	423	0
355	461	0
528	681	0
31	526	0
362	467	0
144	162	0
273	322	0
2	256	0
130	461	0
205	775	0
360	437	0
79	786	0
66	667	0
126	283	0
143	781	0
662	791	0
240	650	0
314	641	0
421	683	0
171	776	0
44	538	0
151	278	0
692	744	0
232	778	1
488	660	0
288	752	0
399	776	0
129	316	0
295	747	0
461	767	1
408	501	0
63	671	0
282	466	1
546	679	0
12	207	0
344	519	0
110	734	0
435	752	0
240	616	0
298	490	0
171	566	1
628	750	0
249	654	0
175	754	0
272	435	0
606	690	0
607	671	0
331	688	0
54	698	0
101	266	0
48	138	0
177	490	0
145	638	0
215	278	0
56	645	0
201	508	0
112	769	1
150	423	0
300	496	0
375	556	0
121	565	0
30	153	0
72	795	0
551	617	0
211	486	0
296	766	0
635	728	0
12	424	0
36	190	0
125	246	0
471	494	0
486	525	0
419	531	0
21	299	0
59	744	0
171	498	0
58	338	0
13	356	0
105	378	0
52	407	0
508	572	0
362	619	0
38	614	0
55	540	0
325	402	0
67	573	0
9	380	0
281	711	0
598	779	0
158	644	0
200	529	0
254	676	0
185	419	0
169	614	0
132	382	0
578	730	0
6	339	0
337	680	0
284	337	0
88	594	0
233	623	0
397	590	0
218	221	0
61	673	0
701	727	0
474	601	0
191	290	0
85	299	0
32	425	0
71	649	0
86	335	0
111	507	0
313	432	0
559	745	0
422	777	0
640	711	0
414	726	0
329	586	0
181	745	0
293	495	0
242	457	0
232	550	0
243	800	0
523	690	0
174	610	0
47	208	0
448	611	0
775	783	0
400	673	0
400	491	0
221	605	0
661	800	0
222	430	0
95	164	0
207	542	0
298	454	0
373	770	0
209	801	0
359	755	0
30	785	0
74	353	0
375	747	0
536	694	0
294	666	0
23	440	0
157	596	0
377	432	0
287	487	0
379	748	0
520	607	0
5	622	0
139	564	0
13	83	0
307	330	0
164	193	0
202	412	0
459	519	0
188	223	0
136	610	0
589	625	1
47	276	1
196	690	0
197	391	0
288	685	0
182	485	0
109	699	0
2	151	1
555	673	0
371	428	0
722	767	0
351	642	0
33	779	0
50	171	1
141	320	0
35	197	0
319	453	0
314	788	0
626	758	0
146	800	0
495	576	0
82	216	0
520	700	0
157	682	0
698	789	0
233	348	0
196	336	1
96	613	0
127	605	0
534	673	0
242	530	0
25	72	0
297	723	0
245	685	0
192	471	0
124	530	0
364	732	0
215	325	0
343	368	0
434	556	0
396	594	0
484	766	0
112	734	0
171	675	1
67	347	0
444	757	0
29	513	0
67	338	0
461	560	0
529	569	0
107	597	0
129	171	0
93	666	0
167	695	0
3	686	0
152	244	0
395	464	0
318	545	0
572	731	0
444	681	0
141	772	0
56	528	1
517	653	0
457	759	0
404	458	0
405	519	0
150	562	0
232	511	0
388	706	0
341	707	0
159	416	0
225	480	1
54	158	0
55	755	0
574	577	1
704	719	0
353	421	0
696	719	0
21	688	0
287	757	0
82	574	1
428	598	0
466	673	0
488	505	0
52	282	0
159	710	0
472	761	0
151	726	0
333	719	0
319	780	0
674	781	0
432	736	1
161	422	0
215	751	0
290	514	0
57	245	0
609	800	0
155	640	0
103	645	0
552	663	0
549	624	0
360	382	0
334	635	0
165	359	0
437	706	0
22	720	0
167	473	1
174	527	1
159	280	0
500	752	0
4	74	0
117	719	1
43	740	0
504	653	0
299	638	0
104	470	1
36	635	0
181	638	0
203	410	0
23	367	0
151	154	1
264	358	0
174	745	0
372	480	0
572	615	0
605	731	1
184	445	0
41	84	0
244	629	0
26	288	0
409	472	0
65	334	0
247	610	0
412	725	0
456	605	0
594	735	1
331	399	0
114	789	0
23	77	0
699	786	0
83	286	0
211	213	0
528	753	0
82	279	0
69	287	0
92	720	0
537	581	0
184	667	0
362	730	0
308	375	0
4	398	0
11	666	0
139	417	0
533	753	0
112	397	0
75	531	0
336	785	0
444	452	0
503	713	0
121	177	0
106	167	1
378	576	0
612	766	0
521	647	0
116	508	0
387	572	0
64	351	0
139	143	1
379	770	0
125	378	0
110	662	0
127	732	0
150	643	0
645	765	0
225	332	0
185	230	0
368	380	0
157	575	0
158	776	0
250	745	0
436	618	0
309	740	0
335	653	0
220	449	0
242	649	0
197	705	0
99	784	0
281	323	0
245	562	0
141	727	0
110	496	0
457	514	0
171	284	0
23	727	0
45	379	0
46	556	0
15	679	0
271	713	0
257	363	1
354	785	0
414	652	0
392	558	0
48	432	0
600	791	0
162	168	0
530	658	0
510	616	0
21	355	0
480	751	0
472	587	0
489	659	0
91	227	0
55	580	0
364	572	0
99	684	1
206	720	0
383	741	0
777	784	0
18	314	0
401	450	0
94	593	0
419	777	0
6	283	0
209	429	0
7	630	0
419	645	0
284	409	0
105	620	0
165	394	0
256	634	0
114	482	0
226	680	0
243	762	0
83	785	0
538	597	0
336	528	0
492	614	0
17	643	0
18	220	0
237	488	0
347	365	0
298	380	0
463	602	0
134	360	0
104	419	0
472	512	0
470	541	0
648	664	0
256	664	1
243	792	0
227	447	0
260	364	0
47	136	0
290	369	0
123	382	0
70	795	0
152	365	0
491	498	0
274	276	1
131	165	0
593	626	0
5	644	0
208	528	0
156	784	1
486	555	0
126	514	0
329	380	0
203	279	0
331	474	0
135	746	0
190	531	1
122	429	0
430	482	0
16	370	0
288	503	0
17	207	0
130	486	0
24	797	0
666	724	0
593	796	0
631	764	0
266	742	0
17	593	0
586	652	0
345	380	0
224	356	0
22	171	0
6	748	1
151	269	0
431	454	0
248	362	0
121	220	0
117	773	0
504	639	0
468	564	0
219	571	0
236	763	1
109	643	0
627	743	0
25	687	0
25	486	0
245	323	0
192	369	0
693	736	0
531	803	0
198	757	0
73	466	0
550	556	0
239	421	0
427	615	0
249	753	0
175	729	0
310	432	0
368	704	0
692	696	1
673	764	0
358	396	0
50	597	0
187	663	0
306	555	0
63	462	0
148	314	1
367	438	0
467	721	0
368	562	0
18	352	0
179	595	0
63	586	0
615	687	0
128	166	0
113	600	0
610	646	0
422	568	0
205	392	0
10	182	0
373	541	0
86	629	0
786	807	1
676	711	0
200	280	0
402	588	0
609	684	0
224	654	0
171	393	0
155	780	0
82	740	1
135	370	0
284	454	0
376	569	0
30	92	0
582	665	0
307	761	0
518	604	0
349	794	0
333	437	1
203	251	0
651	784	0
434	471	0
266	382	0
431	536	0
384	575	0
109	334	1
237	793	0
716	764	0
595	719	0
531	627	0
321	326	0
284	334	0
13	648	0
216	556	0
158	435	0
358	516	0
324	607	0
240	402	0
99	345	0
100	230	0
609	775	0
209	558	0
267	745	0
34	724	0
146	506	0
739	800	0
441	718	0
26	676	0
557	648	0
373	523	0
80	355	0
74	616	0
695	798	0
330	766	0
113	198	0
352	794	0
388	545	0
437	715	1
85	104	0
299	643	0
148	246	1
108	447	0
296	305	0
169	197	0
207	517	0
320	343	0
585	717	0
566	664	0
201	756	0
143	761	0
75	159	0
113	288	0
23	407	0
338	583	0
190	700	0
528	539	0
446	522	0
227	498	0
674	761	0
252	673	0
623	718	0
257	555	0
40	197	0
222	237	0
614	723	0
117	473	1
49	649	0
247	554	0
395	613	1
72	758	0
53	797	0
679	761	0
668	728	0
135	607	0
407	794	0
340	495	0
604	768	0
386	517	1
683	793	0
280	530	0
499	646	0
26	58	0
64	505	0
282	416	0
176	739	0
74	682	1
275	793	0
148	521	0
519	522	0
455	475	0
6	603	0
480	724	0
707	762	0
580	628	0
505	650	0
272	293	0
145	553	0
420	741	0
295	635	1
222	553	0
79	160	0
410	447	0
53	454	0
631	725	0
289	550	0
141	573	0
344	695	0
163	221	0
291	400	0
8	52	0
119	772	0
555	564	0
134	692	0
400	520	0
755	772	0
348	374	0
318	522	0
229	469	0
525	744	0
50	712	0
253	463	0
569	785	0
682	745	0
555	621	0
292	669	0
42	584	0
315	724	0
65	761	0
135	449	0
46	612	0
234	396	0
166	192	0
309	510	0
76	479	0
400	462	0
656	787	0
281	597	0
500	591	0
102	655	0
86	768	0
103	674	0
395	651	1
72	334	0
381	476	0
110	138	0
147	380	0
4	531	0
6	449	0
251	309	0
338	669	0
142	641	0
386	657	0
54	477	0
504	589	0
99	740	0
680	747	1
23	356	0
485	511	0
124	145	0
108	622	0
5	681	0
146	335	0
111	405	0
21	637	0
260	475	0
365	453	0
735	743	0
549	603	0
669	722	0
164	703	0
352	620	0
38	208	0
310	661	0
243	690	0
248	776	0
468	515	0
446	629	0
122	801	1
138	522	0
86	204	0
395	709	0
215	552	0
184	324	0
503	636	0
4	87	0
441	603	0
207	616	0
192	735	0
227	316	0
104	507	0
536	692	0
514	661	0
449	751	0
143	684	0
622	754	0
278	397	0
460	480	0
264	331	0
84	340	0
32	231	0
605	758	0
622	716	0
680	691	0
183	512	0
130	652	0
57	660	0
4	373	0
408	790	0
260	799	0
338	556	0
412	754	0
89	363	0
143	578	1
507	540	0
187	690	0
61	213	0
120	655	0
62	534	1
122	485	0
196	556	1
197	501	0
600	759	0
161	807	0
182	587	0
80	757	0
130	430	0
503	566	0
398	770	0
120	578	0
351	636	0
40	217	0
102	434	0
321	569	0
253	574	0
35	375	0
579	733	1
74	211	0
58	572	0
566	784	0
166	643	0
390	535	0
301	488	0
488	753	0
340	370	0
378	557	0
144	429	1
589	789	1
236	707	0
438	771	0
274	800	0
3	354	1
41	571	0
524	571	0
282	311	0
576	695	0
374	593	0
215	471	0
148	412	0
519	767	1
150	358	0
559	654	0
249	681	0
31	33	0
16	774	0
55	447	0
295	492	1
650	717	0
244	500	0
392	725	0
554	773	0
673	676	0
452	622	0
124	642	0
289	691	0
56	674	0
275	640	0
331	388	1
388	673	0
353	564	0
135	404	0
46	529	0
694	787	0
159	274	0
16	548	0
453	753	0
438	706	0
703	721	0
25	794	0
264	638	1
281	384	0
341	624	1
83	295	0
583	671	0
401	699	0
391	422	0
185	220	0
149	377	0
133	772	0
66	297	0
263	385	0
105	341	0
142	754	0
234	627	0
256	369	0
574	721	1
385	531	0
115	268	1
268	435	0
102	570	0
394	451	0
83	458	0
290	656	0
163	642	1
352	367	0
698	712	0
139	620	0
299	450	0
518	806	0
502	719	0
104	170	0
13	720	0
68	525	0
478	483	0
513	648	0
329	779	0
293	672	0
129	647	0
332	394	0
8	464	0
302	726	1
229	542	0
213	505	0
252	337	0
301	346	0
421	616	0
350	802	0
5	397	0
208	791	0
526	801	0
51	323	1
179	438	0
113	142	0
114	673	0
628	630	0
151	804	0
178	487	0
302	432	1
252	567	0
221	672	0
57	583	0
403	559	0
448	452	0
305	589	0
285	687	0
14	407	0
36	715	0
53	691	0
51	804	0
421	447	0
406	461	1
120	572	1
227	352	0
430	455	0
197	344	0
199	766	0
2	342	0
221	322	0
376	431	0
4	504	0
79	804	0
13	118	0
413	758	0
387	689	0
121	309	0
22	140	1
39	806	0
239	537	0
61	362	0
121	199	1
286	529	0
16	53	0
351	611	0
644	703	0
170	802	0
527	738	0
233	461	0
110	804	0
111	521	0
58	323	0
361	640	0
109	366	0
121	289	0
75	559	0
196	437	0
107	274	0
658	670	0
309	626	0
129	404	0
168	430	0
387	588	0
163	406	0
669	708	0
125	490	0
162	340	0
237	752	0
73	279	0
36	365	0
275	559	0
276	476	0
133	565	0
23	609	0
7	28	0
29	740	0
180	624	1
450	636	0
1	67	0
126	165	0
258	594	0
152	209	0
88	233	0
229	493	0
176	247	0
160	748	0
231	595	0
653	691	1
720	726	1
147	470	0
250	571	0
224	739	0
208	280	0
150	735	0
239	398	0
468	502	0
158	186	0
52	473	0
15	727	0
317	641	0
113	669	0
770	784	1
521	630	0
211	386	0
333	400	0
372	586	0
102	599	0
251	779	1
214	381	1
199	491	0
577	639	0
534	544	0
