112	24	0.80000000000000004
130	4	1.0
97	95	0.88888999999999996
207	22	0.80000000000000004
12	32	0.75
166	110	0.94443999999999995
248	293	0.73809999999999998
287	110	0.94443999999999995
235	297	0.86841999999999997
237	69	0.75
19	110	0.94443999999999995
275	293	0.73809999999999998
40	297	0.86841999999999997
81	22	0.80000000000000004
134	24	0.80000000000000004
106	22	0.80000000000000004
87	24	0.80000000000000004
35	110	0.94443999999999995
199	137	0.80000000000000004
92	69	0.75
77	166	1.0
15	69	0.75
117	123	0.75
196	32	0.75
48	296	0.65217000000000003
105	297	0.86841999999999997
17	258	0.75
236	146	0.64285999999999999
92	244	0.69047999999999998
256	293	0.73809999999999998
4	24	0.80000000000000004
207	110	0.94443999999999995
281	293	0.73809999999999998
48	114	0.67778000000000005
276	32	0.75
125	159	0.59090900000000002
203	196	0.61429
296	110	0.94443999999999995
43	297	0.86841999999999997
79	32	0.75
124	95	0.88888999999999996
100	251	0.67391000000000001
266	24	0.80000000000000004
177	24	0.80000000000000004
141	279	0.75
31	280	0.75
233	293	0.73809999999999998
56	1	0.73809999999999998
112	110	0.94443999999999995
222	231	0.94443999999999995
259	123	0.75
152	95	0.88888999999999996
45	24	0.80000000000000004
178	121	0.81579000000000002
197	130	0.86841999999999997
18	197	0.63043000000000005
258	161	0.81579000000000002
63	24	0.80000000000000004
28	110	0.94443999999999995
278	231	0.94443999999999995
281	141	0.81579000000000002
238	22	0.80000000000000004
114	32	0.75
23	293	0.73809999999999998
81	297	0.86841999999999997
111	123	0.75
122	224	0.80769000000000002
155	293	0.73809999999999998
141	293	0.73809999999999998
253	32	0.75
145	95	0.88888999999999996
112	22	0.80000000000000004
130	22	0.80000000000000004
222	95	0.88888999999999996
5	32	0.75
133	123	0.75
134	123	0.75
27	95	0.88888999999999996
194	123	0.75
195	123	0.75
88	95	0.88888999999999996
150	280	0.73809999999999998
252	293	0.73809999999999998
15	123	0.75
0	123	0.75
128	32	0.75
76	123	0.75
4	293	0.73809999999999998
158	231	0.94443999999999995
83	155	0.76316000000000006
49	95	0.88888999999999996
140	293	0.73809999999999998
106	24	0.80000000000000004
159	22	0.80000000000000004
126	95	0.88888999999999996
252	95	0.88888999999999996
20	229	0.75
25	22	0.80000000000000004
61	293	0.73809999999999998
262	293	0.73809999999999998
39	24	0.80000000000000004
205	293	0.73809999999999998
44	101	0.60204000000000002
283	81	0.625
32	298	0.75
51	45	0.94443999999999995
287	279	0.80000000000000004
271	69	0.75
60	293	0.73809999999999998
154	155	0.76316000000000006
155	27	0.76316000000000006
68	293	0.73809999999999998
178	293	0.73809999999999998
52	84	0.78571000000000002
199	231	0.94443999999999995
182	293	0.73809999999999998
235	296	0.73809999999999998
276	231	0.94443999999999995
138	110	0.94443999999999995
25	110	0.94443999999999995
187	22	0.80000000000000004
0	110	0.94443999999999995
185	110	0.94443999999999995
225	223	0.63332999999999995
125	293	0.73809999999999998
72	143	0.66666999999999998
198	110	0.94443999999999995
256	24	0.80000000000000004
24	231	0.94443999999999995
278	182	0.59090900000000002
99	32	0.75
27	271	0.76316000000000006
191	69	0.75
284	297	0.86841999999999997
107	32	0.75
236	255	0.60169000000000006
181	95	0.88888999999999996
238	32	0.75
241	282	0.625
98	293	0.73809999999999998
207	69	0.75
119	231	0.94443999999999995
229	231	0.94443999999999995
212	22	0.80000000000000004
106	293	0.73809999999999998
34	198	0.86841999999999997
144	69	0.75
97	123	0.75
154	297	0.86841999999999997
118	110	0.94443999999999995
264	297	0.86841999999999997
275	95	0.88888999999999996
120	24	0.80000000000000004
52	83	0.63332999999999995
56	22	0.80000000000000004
111	69	0.75
259	110	0.94443999999999995
209	69	0.75
228	231	0.94443999999999995
248	104	0.69047999999999998
168	239	0.71738999999999997
285	95	0.88888999999999996
141	110	0.94443999999999995
235	95	0.88888999999999996
108	231	0.94443999999999995
127	69	0.75
146	123	0.75
220	22	0.80000000000000004
40	95	0.88888999999999996
223	123	0.75
208	123	0.75
117	95	0.88888999999999996
64	69	0.75
28	123	0.75
67	176	1.0
271	24	0.80000000000000004
51	138	0.80000000000000004
226	69	0.75
164	32	0.75
184	297	0.86841999999999997
77	268	0.75
78	31	0.65000000000000002
229	176	0.84614999999999996
172	32	0.75
47	190	0.68181999999999998
105	67	0.63461999999999996
233	22	0.80000000000000004
34	205	1.0
179	110	0.94443999999999995
273	22	0.80000000000000004
238	154	0.88888999999999996
115	22	0.80000000000000004
78	142	0.65788999999999997
61	110	0.94443999999999995
195	110	0.94443999999999995
141	22	0.80000000000000004
91	1	0.80000000000000004
130	297	0.86841999999999997
203	293	0.73809999999999998
77	110	0.94443999999999995
23	22	0.80000000000000004
133	231	0.94443999999999995
82	123	0.75
137	297	0.86841999999999997
84	32	0.75
284	117	0.69047999999999998
157	110	0.94443999999999995
1	231	0.94443999999999995
187	297	0.86841999999999997
248	297	0.86841999999999997
162	69	0.75
5	23	1.0
268	110	0.94443999999999995
243	143	0.64815
272	69	0.75
148	225	0.64285999999999999
167	126	0.92104999999999992
22	69	0.75
236	297	0.86841999999999997
154	69	0.75
123	293	0.73809999999999998
160	297	0.86841999999999997
16	110	0.94443999999999995
217	296	0.69999999999999996
53	231	0.94443999999999995
92	281	0.68181999999999998
57	297	0.86841999999999997
5	4	1.0
133	95	0.88888999999999996
190	293	0.73809999999999998
191	297	0.86841999999999997
194	95	0.88888999999999996
288	24	0.80000000000000004
52	33	0.72221999999999997
15	95	0.88888999999999996
130	288	1.0
188	110	0.94443999999999995
282	231	0.94443999999999995
10	32	0.75
46	297	0.86841999999999997
49	123	0.75
284	231	0.94443999999999995
126	123	0.75
18	32	0.75
74	69	0.75
238	74	0.86841999999999997
185	62	0.65385000000000004
149	32	0.75
193	293	0.73809999999999998
8	22	0.80000000000000004
190	297	0.86841999999999997
282	22	0.80000000000000004
46	231	0.94443999999999995
174	24	0.80000000000000004
157	32	0.75
52	266	0.64285999999999999
90	69	0.75
231	293	0.73809999999999998
217	188	0.72221999999999997
111	297	0.86841999999999997
224	297	0.86841999999999997
280	32	0.75
172	22	0.80000000000000004
52	110	0.94443999999999995
175	123	0.75
231	110	0.94443999999999995
69	95	0.88888999999999996
108	46	0.64285999999999999
236	123	0.75
54	22	0.80000000000000004
292	293	0.73809999999999998
148	95	0.88888999999999996
155	231	0.94443999999999995
33	297	0.86841999999999997
110	297	0.86841999999999997
264	22	0.80000000000000004
167	297	0.86841999999999997
155	289	0.75
228	297	0.86841999999999997
67	22	0.80000000000000004
217	24	0.80000000000000004
167	183	0.86841999999999997
114	231	0.94443999999999995
117	214	0.69999999999999996
22	297	0.86841999999999997
99	92	0.57999999999999996
154	36	0.85294000000000003
264	231	0.94443999999999995
212	293	0.73809999999999998
47	275	0.63043000000000005
231	22	0.80000000000000004
37	297	0.86841999999999997
97	22	0.80000000000000004
150	24	0.80000000000000004
155	79	0.81579000000000002
122	22	0.80000000000000004
87	297	0.86841999999999997
112	32	0.75
272	297	0.86841999999999997
278	209	0.57142899999999996
180	141	0.75
148	182	0.58333299999999999
251	32	0.75
107	231	0.94443999999999995
53	282	0.73809999999999998
184	231	0.94443999999999995
20	24	0.80000000000000004
3	32	0.75
169	111	0.60255999999999998
243	240	0.64815
250	293	0.73809999999999998
106	110	0.94443999999999995
72	210	0.66666999999999998
146	95	0.88888999999999996
241	272	0.75
168	240	0.66666999999999998
223	95	0.88888999999999996
99	69	0.75
101	297	0.86841999999999997
28	95	0.88888999999999996
104	24	0.80000000000000004
89	95	0.88888999999999996
248	229	0.64285999999999999
146	293	0.73809999999999998
1	123	0.75
57	134	0.65788999999999997
166	245	0.75
22	110	0.94443999999999995
78	123	0.75
7	69	0.75
298	32	0.75
210	22	0.80000000000000004
152	22	0.80000000000000004
13	297	0.86841999999999997
199	296	0.73809999999999998
283	95	0.88888999999999996
131	239	0.64000000000000001
132	231	0.94443999999999995
79	24	0.80000000000000004
12	231	0.94443999999999995
242	141	0.63043000000000005
269	69	0.75
58	293	0.73809999999999998
277	5	0.86841999999999997
188	123	0.75
6	22	0.80000000000000004
82	95	0.88888999999999996
66	293	0.73809999999999998
257	95	0.88888999999999996
49	110	0.94443999999999995
285	69	0.75
161	95	0.88888999999999996
261	293	0.73809999999999998
250	131	0.63698999999999995
238	95	0.88888999999999996
115	272	0.67240999999999995
262	234	0.80000000000000004
297	32	0.75
277	293	0.73809999999999998
140	69	0.75
196	122	0.88234999999999997
52	231	0.94443999999999995
217	155	0.71052999999999999
84	297	0.86841999999999997
221	110	0.94443999999999995
77	297	0.86841999999999997
97	32	0.75
80	24	0.80000000000000004
99	219	0.57999999999999996
254	32	0.75
122	24	0.80000000000000004
105	32	0.75
33	246	0.61765000000000003
237	24	0.80000000000000004
108	27	0.67647000000000002
237	110	0.94443999999999995
293	231	0.94443999999999995
205	69	0.75
244	32	0.75
49	22	0.80000000000000004
250	196	0.64285999999999999
158	69	0.75
161	231	0.94443999999999995
287	24	0.80000000000000004
298	24	0.80000000000000004
74	22	0.80000000000000004
55	24	0.80000000000000004
185	233	0.66666999999999998
41	231	0.94443999999999995
60	69	0.75
209	297	0.86841999999999997
290	177	0.64285999999999999
106	80	0.88888999999999996
290	139	0.59523800000000004
19	293	0.73809999999999998
260	217	0.66666999999999998
136	95	0.88888999999999996
228	24	0.80000000000000004
121	194	0.80000000000000004
176	110	0.94443999999999995
276	110	0.94443999999999995
213	231	0.94443999999999995
286	231	0.94443999999999995
125	69	0.75
163	293	0.73809999999999998
56	286	0.73809999999999998
129	184	0.80000000000000004
39	32	0.75
108	251	0.6875
78	69	0.75
171	293	0.73809999999999998
259	164	0.62
204	24	0.80000000000000004
158	32	0.75
83	112	0.75
145	24	0.80000000000000004
55	224	0.69999999999999996
94	69	0.75
41	95	0.88888999999999996
98	24	0.80000000000000004
209	123	0.75
118	95	0.88888999999999996
30	123	0.75
168	32	0.75
108	161	0.61111000000000004
91	123	0.75
298	110	0.94443999999999995
96	110	0.94443999999999995
131	106	0.64285999999999999
277	23	0.86841999999999997
206	231	0.94443999999999995
299	22	0.80000000000000004
83	293	0.73809999999999998
103	293	0.73809999999999998
86	231	0.94443999999999995
197	24	0.80000000000000004
72	199	0.66666999999999998
91	293	0.73809999999999998
92	26	0.69047999999999998
108	24	0.80000000000000004
258	123	0.75
193	24	0.80000000000000004
206	22	0.80000000000000004
189	230	0.73809999999999998
209	293	0.73809999999999998
135	110	0.94443999999999995
266	22	0.80000000000000004
34	297	0.86841999999999997
140	123	0.75
291	95	0.88888999999999996
90	32	0.75
56	293	0.73809999999999998
293	24	0.80000000000000004
158	24	0.80000000000000004
80	22	0.80000000000000004
133	20	0.69047999999999998
57	251	0.66666999999999998
64	293	0.73809999999999998
13	137	0.625
199	279	0.73809999999999998
56	95	0.88888999999999996
80	165	0.80000000000000004
151	31	0.76316000000000006
121	293	0.73809999999999998
243	173	0.69999999999999996
18	231	0.94443999999999995
74	24	0.80000000000000004
55	110	0.94443999999999995
185	251	0.66666999999999998
131	83	0.64285999999999999
9	293	0.73809999999999998
249	22	0.80000000000000004
67	251	0.83333000000000002
148	22	0.80000000000000004
17	293	0.73809999999999998
71	110	0.94443999999999995
146	67	0.80000000000000004
3	173	0.75
8	32	0.75
7	24	0.80000000000000004
157	22	0.80000000000000004
16	32	0.75
181	293	0.73809999999999998
56	247	0.80000000000000004
153	69	0.75
147	32	0.75
276	22	0.80000000000000004
6	293	0.73809999999999998
122	196	0.88234999999999997
155	32	0.75
250	110	0.94443999999999995
196	297	0.86841999999999997
157	24	0.80000000000000004
269	24	0.80000000000000004
53	214	0.75
233	95	0.88888999999999996
130	171	1.0
259	274	0.73529
95	282	0.75
246	297	0.86841999999999997
10	110	0.94443999999999995
297	293	0.73809999999999998
199	157	0.76316000000000006
182	255	0.61429
270	297	0.86841999999999997
281	222	0.86841999999999997
63	231	0.94443999999999995
225	69	0.75
286	95	0.88888999999999996
50	24	0.80000000000000004
161	123	0.75
70	95	0.88888999999999996
151	142	0.77778000000000003
182	110	0.94443999999999995
238	123	0.75
257	69	0.75
149	95	0.88888999999999996
116	297	0.86841999999999997
43	123	0.75
100	120	0.66000000000000003
104	123	0.75
105	115	0.63558999999999999
234	297	0.86841999999999997
56	254	0.73809999999999998
233	24	0.80000000000000004
238	234	0.73809999999999998
78	94	0.625
172	231	0.94443999999999995
183	161	0.75
28	297	0.86841999999999997
288	123	0.75
158	22	0.80000000000000004
287	123	0.75
56	109	0.73809999999999998
40	231	0.94443999999999995
24	22	0.80000000000000004
172	297	0.86841999999999997
177	69	0.75
126	32	0.75
109	24	0.80000000000000004
203	95	0.88888999999999996
188	22	0.80000000000000004
8	95	0.88888999999999996
193	69	0.75
182	266	0.61111000000000004
85	95	0.88888999999999996
32	69	0.75
168	22	0.80000000000000004
217	110	0.94443999999999995
1	32	0.75
193	95	0.88888999999999996
131	283	0.68391000000000002
42	297	0.86841999999999997
48	69	0.75
125	132	0.60526000000000002
241	69	0.75
196	69	0.75
92	297	0.86841999999999997
164	110	0.94443999999999995
165	120	1.0
294	110	0.94443999999999995
97	69	0.75
150	201	0.75
99	297	0.86841999999999997
83	22	0.80000000000000004
201	231	0.94443999999999995
55	196	0.86111000000000004
113	69	0.75
5	69	0.75
230	95	0.88888999999999996
83	135	0.75
247	22	0.80000000000000004
11	297	0.86841999999999997
184	110	0.94443999999999995
72	297	0.86841999999999997
109	17	0.75
299	293	0.73809999999999998
20	201	0.69047999999999998
116	69	0.75
163	69	0.75
191	32	0.75
84	110	0.94443999999999995
157	112	0.76316000000000006
213	19	0.80769000000000002
180	279	0.94443999999999995
199	32	0.75
258	95	0.88888999999999996
242	123	0.75
270	265	0.58333299999999999
100	110	0.94443999999999995
121	231	0.94443999999999995
213	132	0.79411999999999994
288	293	0.73809999999999998
18	297	0.86841999999999997
130	5	1.0
243	235	0.64815
189	123	0.75
190	123	0.75
172	69	0.75
138	69	0.75
250	123	0.75
251	123	0.75
254	24	0.80000000000000004
162	95	0.88888999999999996
53	289	0.73809999999999998
56	123	0.75
75	297	0.86841999999999997
111	32	0.75
239	95	0.88888999999999996
41	188	0.66666999999999998
259	117	0.64634000000000003
261	281	0.86841999999999997
279	110	0.94443999999999995
63	141	0.61111000000000004
119	32	0.75
295	110	0.94443999999999995
48	297	0.86841999999999997
232	22	0.80000000000000004
69	231	0.94443999999999995
142	24	0.80000000000000004
57	77	0.65788999999999997
58	69	0.75
43	110	0.94443999999999995
290	24	0.80000000000000004
140	22	0.80000000000000004
33	52	0.72221999999999997
125	123	0.75
72	121	0.66666999999999998
142	123	0.75
37	95	0.88888999999999996
165	106	0.81579000000000002
113	297	0.86841999999999997
22	22	0.80000000000000004
98	95	0.88888999999999996
262	74	0.80000000000000004
155	12	0.81579000000000002
259	297	0.86841999999999997
221	69	0.75
178	231	0.94443999999999995
215	110	0.94443999999999995
271	231	0.94443999999999995
37	32	0.75
278	202	0.59999999999999998
45	32	0.75
160	32	0.75
222	293	0.73809999999999998
35	22	0.80000000000000004
254	110	0.94443999999999995
36	293	0.73809999999999998
19	231	0.94443999999999995
185	24	0.80000000000000004
96	24	0.80000000000000004
24	293	0.73809999999999998
150	293	0.73809999999999998
267	123	0.75
158	293	0.73809999999999998
199	22	0.80000000000000004
294	293	0.73809999999999998
98	231	0.94443999999999995
115	24	0.80000000000000004
154	110	0.94443999999999995
65	22	0.80000000000000004
285	22	0.80000000000000004
90	22	0.80000000000000004
147	69	0.75
130	23	1.0
170	110	0.94443999999999995
127	24	0.80000000000000004
88	32	0.75
287	95	0.88888999999999996
127	193	0.69047999999999998
291	24	0.80000000000000004
256	22	0.80000000000000004
223	231	0.94443999999999995
78	293	0.73809999999999998
153	95	0.88888999999999996
100	293	0.73809999999999998
103	231	0.94443999999999995
214	293	0.73809999999999998
141	123	0.75
108	293	0.73809999999999998
109	252	0.80000000000000004
72	24	0.80000000000000004
202	123	0.75
203	123	0.75
166	77	1.0
23	123	0.75
8	123	0.75
162	293	0.73809999999999998
191	95	0.88888999999999996
84	123	0.75
76	69	0.75
161	24	0.80000000000000004
90	110	0.94443999999999995
57	95	0.88888999999999996
77	281	0.75
152	144	0.81579000000000002
242	214	0.63043000000000005
83	69	0.75
12	127	1.0
195	297	0.86841999999999997
268	209	0.75
200	188	0.72221999999999997
151	32	0.75
22	32	0.75
80	231	0.94443999999999995
247	69	0.75
47	24	0.80000000000000004
30	32	0.75
33	268	0.61765000000000003
293	95	0.88888999999999996
125	254	0.60526000000000002
77	123	0.75
138	32	0.75
63	184	0.60526000000000002
230	22	0.80000000000000004
50	95	0.88888999999999996
252	231	0.94443999999999995
108	233	0.63043000000000005
109	245	0.80000000000000004
92	83	0.75
220	24	0.80000000000000004
96	22	0.80000000000000004
115	297	0.86841999999999997
288	297	0.86841999999999997
48	137	0.67778000000000005
159	32	0.75
33	110	0.94443999999999995
242	110	0.94443999999999995
235	246	1.0
146	207	0.73809999999999998
253	123	0.75
148	220	0.56666700000000003
258	35	0.80000000000000004
44	93	0.625
137	24	0.80000000000000004
48	24	0.80000000000000004
104	69	0.75
269	214	0.57142899999999996
90	24	0.80000000000000004
143	22	0.80000000000000004
204	32	0.75
243	199	0.64815
151	214	0.76316000000000006
266	69	0.75
17	22	0.80000000000000004
133	24	0.80000000000000004
42	22	0.80000000000000004
23	24	0.80000000000000004
244	110	0.94443999999999995
142	69	0.75
184	187	0.86841999999999997
4	110	0.94443999999999995
259	254	0.61627999999999994
25	231	0.94443999999999995
244	297	0.86841999999999997
266	110	0.94443999999999995
225	148	0.64285999999999999
267	110	0.94443999999999995
124	32	0.75
107	24	0.80000000000000004
235	239	0.73809999999999998
273	123	0.75
92	217	0.69999999999999996
243	95	0.88888999999999996
260	123	0.75
151	293	0.73809999999999998
154	123	0.75
155	123	0.75
46	69	0.75
122	250	0.62963000000000002
231	123	0.75
216	123	0.75
159	293	0.73809999999999998
15	32	0.75
36	123	0.75
26	231	0.94443999999999995
96	267	0.65625
238	106	0.75
150	231	0.94443999999999995
62	69	0.75
9	95	0.88888999999999996
101	22	0.80000000000000004
66	24	0.80000000000000004
194	69	0.75
86	95	0.88888999999999996
269	32	0.75
187	110	0.94443999999999995
272	22	0.80000000000000004
210	69	0.75
267	22	0.80000000000000004
197	198	0.86841999999999997
91	177	0.80000000000000004
255	24	0.80000000000000004
292	22	0.80000000000000004
203	110	0.94443999999999995
259	231	0.94443999999999995
79	293	0.73809999999999998
29	123	0.75
47	268	0.63043000000000005
50	32	0.75
215	293	0.73809999999999998
90	123	0.75
265	22	0.80000000000000004
114	69	0.75
97	231	0.94443999999999995
152	229	0.69999999999999996
189	32	0.75
172	24	0.80000000000000004
48	22	0.80000000000000004
213	170	1.0
125	24	0.80000000000000004
1	22	0.80000000000000004
204	184	0.73809999999999998
281	183	0.86841999999999997
297	231	0.94443999999999995
102	231	0.94443999999999995
123	110	0.94443999999999995
158	110	0.94443999999999995
16	297	0.86841999999999997
179	231	0.94443999999999995
127	229	0.75
153	32	0.75
42	24	0.80000000000000004
163	297	0.86841999999999997
31	62	0.76316000000000006
217	22	0.80000000000000004
180	142	0.76316000000000006
2	231	0.94443999999999995
205	130	0.94443999999999995
5	293	0.73809999999999998
117	32	0.75
299	69	0.75
244	24	0.80000000000000004
231	24	0.80000000000000004
107	22	0.80000000000000004
267	24	0.80000000000000004
57	123	0.75
78	110	0.94443999999999995
261	1	0.80000000000000004
166	35	0.75
70	297	0.86841999999999997
226	110	0.94443999999999995
94	110	0.94443999999999995
134	95	0.88888999999999996
7	231	0.94443999999999995
101	24	0.80000000000000004
127	95	0.88888999999999996
195	95	0.88888999999999996
182	135	0.65788999999999997
0	95	0.88888999999999996
219	69	0.75
183	123	0.75
39	214	0.69047999999999998
231	297	0.86841999999999997
244	123	0.75
69	293	0.73809999999999998
235	69	0.75
35	32	0.75
18	24	0.80000000000000004
38	95	0.88888999999999996
259	286	0.61627999999999994
43	32	0.75
99	95	0.88888999999999996
47	231	0.94443999999999995
273	110	0.94443999999999995
182	32	0.75
240	231	0.94443999999999995
183	281	0.86841999999999997
21	110	0.94443999999999995
165	206	0.80000000000000004
205	95	0.88888999999999996
27	155	0.76316000000000006
238	231	0.94443999999999995
285	297	0.86841999999999997
278	125	0.59999999999999998
151	231	0.94443999999999995
37	110	0.94443999999999995
130	205	0.94443999999999995
42	123	0.75
154	266	0.71052999999999999
119	123	0.75
156	231	0.94443999999999995
262	129	0.73809999999999998
257	32	0.75
72	281	0.66666999999999998
203	252	0.625
36	231	0.94443999999999995
147	297	0.86841999999999997
195	24	0.80000000000000004
77	24	0.80000000000000004
260	69	0.75
249	32	0.75
193	110	0.94443999999999995
156	22	0.80000000000000004
259	24	0.80000000000000004
161	69	0.75
260	92	0.64285999999999999
265	231	0.94443999999999995
232	110	0.94443999999999995
272	95	0.88888999999999996
164	69	0.75
114	110	0.94443999999999995
169	22	0.80000000000000004
229	116	0.83333000000000002
154	95	0.88888999999999996
127	228	0.75
29	247	0.73809999999999998
13	157	0.64285999999999999
51	22	0.80000000000000004
180	69	0.75
55	237	0.65625
148	110	0.94443999999999995
254	95	0.88888999999999996
80	177	0.73809999999999998
9	123	0.75
83	220	0.76316000000000006
229	69	0.75
86	123	0.75
215	22	0.80000000000000004
127	144	0.80000000000000004
20	32	0.75
261	22	0.80000000000000004
165	95	0.88888999999999996
283	22	0.80000000000000004
196	24	0.80000000000000004
28	32	0.75
84	69	0.75
154	217	0.71052999999999999
32	35	0.75
198	69	0.75
236	264	0.61627999999999994
267	297	0.86841999999999997
114	22	0.80000000000000004
208	95	0.88888999999999996
100	69	0.75
135	123	0.75
191	110	0.94443999999999995
29	95	0.88888999999999996
157	10	0.76316000000000006
196	123	0.75
90	95	0.88888999999999996
294	69	0.75
197	179	0.73809999999999998
229	146	0.81579000000000002
249	297	0.86841999999999997
106	191	0.83333000000000002
284	237	0.73809999999999998
197	4	0.94443999999999995
296	231	0.94443999999999995
112	95	0.88888999999999996
72	110	0.94443999999999995
243	177	0.69230999999999998
118	69	0.75
179	297	0.86841999999999997
121	282	0.73809999999999998
105	176	0.65000000000000002
13	231	0.94443999999999995
161	297	0.86841999999999997
202	32	0.75
111	110	0.94443999999999995
83	287	0.75
283	250	0.62644
176	293	0.73809999999999998
194	297	0.86841999999999997
71	123	0.75
127	110	0.94443999999999995
129	14	0.86841999999999997
115	280	0.71428999999999998
260	218	0.57692299999999996
99	114	0.57999999999999996
47	297	0.86841999999999997
205	32	0.75
51	247	0.80000000000000004
269	85	0.69999999999999996
3	69	0.75
280	123	0.75
6	231	0.94443999999999995
27	110	0.94443999999999995
246	22	0.80000000000000004
121	178	0.81579000000000002
122	32	0.75
201	297	0.86841999999999997
142	279	0.76316000000000006
96	293	0.73809999999999998
149	293	0.73809999999999998
121	291	0.80000000000000004
104	293	0.73809999999999998
132	24	0.80000000000000004
186	32	0.75
183	95	0.88888999999999996
3	22	0.80000000000000004
41	239	0.73077000000000003
42	231	0.94443999999999995
153	24	0.80000000000000004
64	24	0.80000000000000004
48	279	0.67778000000000005
267	32	0.75
31	27	0.76316000000000006
217	123	0.75
91	292	0.86841999999999997
248	31	0.64285999999999999
270	33	0.61111000000000004
238	110	0.94443999999999995
38	123	0.75
142	271	0.77778000000000003
115	170	0.67391000000000001
80	120	0.80000000000000004
99	123	0.75
156	293	0.73809999999999998
49	293	0.73809999999999998
266	293	0.73809999999999998
261	286	0.80000000000000004
33	22	0.80000000000000004
269	141	0.57142899999999996
270	293	0.73809999999999998
237	281	0.86841999999999997
109	261	0.80000000000000004
58	22	0.80000000000000004
167	231	0.94443999999999995
152	207	0.75
261	110	0.94443999999999995
48	32	0.75
266	123	0.75
213	293	0.73809999999999998
13	136	0.69999999999999996
35	231	0.94443999999999995
237	95	0.88888999999999996
221	293	0.73809999999999998
38	293	0.73809999999999998
44	110	0.94443999999999995
42	95	0.88888999999999996
156	110	0.94443999999999995
9	110	0.94443999999999995
119	95	0.88888999999999996
287	32	0.75
212	24	0.80000000000000004
123	24	0.80000000000000004
270	71	0.63332999999999995
100	32	0.75
186	293	0.73809999999999998
295	69	0.75
207	231	0.94443999999999995
136	103	0.75
229	193	0.76316000000000006
194	293	0.73809999999999998
87	231	0.94443999999999995
144	231	0.94443999999999995
290	154	0.59523800000000004
181	110	0.94443999999999995
129	24	0.80000000000000004
40	24	0.80000000000000004
242	194	0.625
117	22	0.80000000000000004
154	74	0.75
52	253	0.64285999999999999
57	161	0.65788999999999997
77	211	0.69999999999999996
115	32	0.75
285	123	0.75
236	24	0.80000000000000004
20	207	0.73809999999999998
102	293	0.73809999999999998
166	231	0.94443999999999995
196	231	0.94443999999999995
215	69	0.75
15	24	0.80000000000000004
162	297	0.86841999999999997
129	293	0.73809999999999998
152	69	0.75
64	231	0.94443999999999995
