148	95	0.93239000000000005
270	110	0.91300999999999999
149	258	0.86724000000000001
154	258	0.86724000000000001
172	165	0.80499999999999994
173	49	0.80698000000000003
130	70	0.95252000000000003
269	144	0.91783999999999999
219	95	0.93239000000000005
114	67	0.80319000000000007
273	144	0.91783999999999999
19	161	0.86724000000000001
40	165	0.80499999999999994
148	49	0.80698000000000003
43	144	0.91783999999999999
226	144	0.91783999999999999
136	67	0.80319000000000007
229	165	0.80499999999999994
20	128	0.79008
96	49	0.80698000000000003
97	165	0.80499999999999994
115	258	0.86724000000000001
47	228	0.94080000000000008
213	204	0.93443999999999994
234	258	0.86724000000000001
161	62	1.0
70	144	0.91783999999999999
53	120	1.0
74	258	0.86724000000000001
92	165	0.80499999999999994
2	144	0.91783999999999999
202	70	0.95252000000000003
189	51	0.91659000000000002
262	139	0.89568999999999999
266	70	0.95252000000000003
213	258	0.86724000000000001
268	243	0.84065999999999996
56	67	0.80319000000000007
37	95	0.93239000000000005
261	150	0.85664000000000007
83	212	1.0
102	144	0.91783999999999999
29	144	0.91783999999999999
261	161	0.86724000000000001
178	183	1.0
161	280	0.91853000000000007
279	70	0.95252000000000003
201	161	0.86724000000000001
55	10	1.0
21	150	0.85664000000000007
209	161	0.86724000000000001
169	150	0.85664000000000007
194	110	0.91300999999999999
152	49	0.80698000000000003
106	110	0.91300999999999999
161	70	0.95252000000000003
142	32	1.0
236	272	0.85804000000000002
146	95	0.93239000000000005
129	61	0.80913999999999997
113	144	0.91783999999999999
129	49	0.80698000000000003
223	95	0.93239000000000005
192	150	0.85664000000000007
28	95	0.93239000000000005
11	49	0.80698000000000003
89	95	0.93239000000000005
183	279	1.0
22	110	0.91300999999999999
134	258	0.86724000000000001
121	161	0.86724000000000001
213	267	0.89378000000000002
251	72	0.81509999999999994
257	258	0.86724000000000001
224	150	0.85664000000000007
80	176	0.74980999999999998
151	240	1.0
229	70	0.95252000000000003
141	58	1.0
162	110	0.91300999999999999
242	150	0.85664000000000007
295	95	0.93239000000000005
260	67	0.80319000000000007
240	144	0.91783999999999999
82	95	0.93239000000000005
229	284	1.0
138	150	0.85664000000000007
49	110	0.91300999999999999
251	150	0.85664000000000007
161	95	0.93239000000000005
211	70	0.95252000000000003
254	161	0.86724000000000001
54	258	0.86724000000000001
121	165	0.80499999999999994
20	150	0.85664000000000007
212	299	1.0
177	258	0.86724000000000001
268	18	0.86057000000000006
198	258	0.86724000000000001
145	150	0.85664000000000007
164	67	0.80319000000000007
20	261	0.78508
170	150	0.85664000000000007
189	69	0.94975999999999994
27	150	0.85664000000000007
48	49	0.80698000000000003
29	241	0.98838000000000004
52	150	0.85664000000000007
180	67	0.80319000000000007
71	161	0.86724000000000001
237	110	0.91300999999999999
217	150	0.85664000000000007
131	212	0.99517
134	67	0.80319000000000007
158	69	1.0
197	150	0.85664000000000007
113	49	0.80698000000000003
239	70	0.95252000000000003
276	144	0.91783999999999999
97	258	0.86724000000000001
79	150	0.85664000000000007
118	258	0.86724000000000001
46	144	0.91783999999999999
84	67	0.80319000000000007
160	110	0.91300999999999999
269	260	1.0
70	106	0.92132999999999998
147	165	0.80499999999999994
38	67	0.80319000000000007
249	258	0.86724000000000001
242	93	1.0
100	67	0.80319000000000007
121	194	1.0
176	110	0.91300999999999999
168	91	1.0
54	67	0.80319000000000007
155	144	0.91783999999999999
57	144	0.91783999999999999
99	192	1.0
196	161	0.86724000000000001
211	49	0.80698000000000003
13	144	0.91783999999999999
143	70	0.95252000000000003
166	258	0.86724000000000001
55	224	1.0
20	70	0.95252000000000003
41	95	0.93239000000000005
246	258	0.86724000000000001
152	118	0.90437000000000001
136	144	0.91783999999999999
100	161	0.86724000000000001
265	110	0.91300999999999999
31	139	1.0
89	144	0.91783999999999999
186	150	0.85664000000000007
108	161	0.86724000000000001
96	110	0.91300999999999999
259	161	0.86724000000000001
260	49	0.80698000000000003
256	161	0.86724000000000001
231	165	0.80499999999999994
158	223	1.0
278	165	0.80499999999999994
53	43	1.0
163	144	0.91783999999999999
116	144	0.91783999999999999
63	70	0.95252000000000003
121	203	1.0
171	150	0.85664000000000007
53	92	0.99004000000000003
167	119	1.0
79	70	0.95252000000000003
117	191	1.0
190	95	0.93239000000000005
195	144	0.91783999999999999
76	49	0.80698000000000003
112	258	0.86724000000000001
56	95	0.93239000000000005
168	259	1.0
80	165	0.80499999999999994
133	165	0.80499999999999994
82	258	0.86724000000000001
248	49	0.80698000000000003
203	60	1.0
11	258	0.86724000000000001
16	258	0.86724000000000001
270	70	0.95252000000000003
0	49	0.80698000000000003
1	165	0.80499999999999994
55	110	0.91300999999999999
203	161	0.86724000000000001
168	93	1.0
222	144	0.91783999999999999
169	292	1.0
155	258	0.86724000000000001
288	161	0.86724000000000001
71	110	0.91300999999999999
146	67	0.80319000000000007
57	49	0.80698000000000003
148	291	1.0
166	134	1.0
208	67	0.80319000000000007
65	49	0.80698000000000003
122	194	1.0
213	233	0.92542000000000002
34	150	0.85664000000000007
53	165	0.80499999999999994
118	144	0.91783999999999999
297	70	0.95252000000000003
190	70	0.95252000000000003
105	27	1.0
31	295	0.93706
255	144	0.91783999999999999
75	258	0.86724000000000001
231	49	0.80698000000000003
130	171	1.0
77	165	0.80499999999999994
292	110	0.91300999999999999
61	150	0.85664000000000007
279	67	0.80319000000000007
63	150	0.85664000000000007
10	110	0.91300999999999999
66	67	0.80319000000000007
183	258	0.86724000000000001
281	49	0.80698000000000003
162	165	0.80499999999999994
163	49	0.80698000000000003
219	165	0.80499999999999994
151	70	0.95252000000000003
295	67	0.80319000000000007
171	49	0.80698000000000003
82	67	0.80319000000000007
46	165	0.80499999999999994
225	69	1.0
122	279	1.0
267	95	0.93239000000000005
31	14	1.0
70	95	0.93239000000000005
127	26	0.80706999999999995
110	70	0.95252000000000003
93	150	0.85664000000000007
149	95	0.93239000000000005
25	161	0.86724000000000001
283	127	0.74046000000000001
281	95	0.93239000000000005
233	70	0.95252000000000003
110	49	0.80698000000000003
2	70	0.95252000000000003
216	67	0.80319000000000007
26	64	0.87585000000000002
118	49	0.80698000000000003
137	67	0.80319000000000007
253	165	0.80499999999999994
237	165	0.80499999999999994
215	67	0.80319000000000007
270	161	0.86724000000000001
151	165	0.80499999999999994
150	161	0.86724000000000001
153	67	0.80319000000000007
209	110	0.91300999999999999
135	258	0.86724000000000001
175	95	0.93239000000000005
140	258	0.86724000000000001
158	161	0.86724000000000001
203	95	0.93239000000000005
114	165	0.80499999999999994
278	144	0.91783999999999999
8	95	0.93239000000000005
62	150	0.85664000000000007
45	70	0.95252000000000003
278	189	1.0
85	95	0.93239000000000005
142	14	1.0
200	49	0.80698000000000003
235	52	1.0
57	67	0.80319000000000007
3	155	0.82355
208	49	0.80698000000000003
210	150	0.85664000000000007
121	222	1.0
267	165	0.80499999999999994
289	144	0.91783999999999999
73	67	0.80319000000000007
92	150	0.85664000000000007
55	258	0.86724000000000001
94	150	0.85664000000000007
59	144	0.91783999999999999
60	258	0.86724000000000001
78	161	0.86724000000000001
86	258	0.86724000000000001
9	49	0.80698000000000003
135	70	0.95252000000000003
13	180	1.0
17	49	0.80698000000000003
199	258	0.86724000000000001
55	196	1.0
133	144	0.91783999999999999
137	258	0.86724000000000001
248	70	0.95252000000000003
102	161	0.86724000000000001
105	150	0.85664000000000007
86	144	0.91783999999999999
288	197	1.0
131	70	0.95252000000000003
187	165	0.80499999999999994
8	70	0.95252000000000003
63	21	1.0
84	110	0.91300999999999999
125	49	0.80698000000000003
213	19	1.0
189	70	0.95252000000000003
141	161	0.86724000000000001
165	144	0.91783999999999999
206	258	0.86724000000000001
95	83	1.0
200	92	0.81156000000000006
27	211	1.0
119	258	0.86724000000000001
252	150	0.85664000000000007
213	132	0.97487000000000001
272	67	0.80319000000000007
18	297	0.77693999999999996
137	165	0.80499999999999994
57	258	0.86724000000000001
130	5	1.0
4	161	0.86724000000000001
150	192	1.0
261	67	0.80319000000000007
106	70	0.95252000000000003
176	144	0.91783999999999999
51	70	0.95252000000000003
162	95	0.93239000000000005
0	110	0.91300999999999999
26	282	0.97216999999999998
76	70	0.95252000000000003
41	188	1.0
61	161	0.86724000000000001
62	49	0.80698000000000003
135	165	0.80499999999999994
67	70	0.95252000000000003
70	49	0.80698000000000003
281	167	1.0
92	70	0.95252000000000003
231	95	0.93239000000000005
295	110	0.91300999999999999
208	144	0.91783999999999999
227	67	0.80319000000000007
288	205	1.0
289	49	0.80698000000000003
236	147	1.0
127	49	0.80698000000000003
243	67	0.80319000000000007
43	110	0.91300999999999999
263	150	0.85664000000000007
47	165	0.80499999999999994
271	110	0.91300999999999999
197	67	0.80319000000000007
142	139	1.0
55	165	0.80499999999999994
129	150	0.85664000000000007
131	150	0.85664000000000007
169	111	1.0
98	95	0.93239000000000005
153	165	0.80499999999999994
154	150	0.85664000000000007
212	110	0.91300999999999999
251	112	0.74168000000000001
33	165	0.80499999999999994
215	110	0.91300999999999999
41	165	0.80499999999999994
295	150	0.85664000000000007
261	258	0.86724000000000001
101	67	0.80319000000000007
229	158	1.0
250	245	1.0
291	161	0.86724000000000001
161	150	0.85664000000000007
217	49	0.80698000000000003
235	121	1.0
164	165	0.80499999999999994
178	210	1.0
150	293	0.96723999999999999
117	67	0.80319000000000007
224	110	0.91300999999999999
286	165	0.80499999999999994
200	38	0.90390999999999999
37	258	0.86724000000000001
76	150	0.85664000000000007
166	165	0.80499999999999994
42	258	0.86724000000000001
150	99	1.0
27	161	0.86724000000000001
213	150	0.85664000000000007
72	96	1.0
181	258	0.86724000000000001
56	154	0.71153
167	67	0.80319000000000007
130	23	1.0
170	110	0.91300999999999999
246	70	0.95252000000000003
84	165	0.80499999999999994
103	150	0.85664000000000007
239	49	0.80698000000000003
287	95	0.93239000000000005
206	165	0.80499999999999994
6	70	0.95252000000000003
136	161	0.86724000000000001
12	166	1.0
86	165	0.80499999999999994
228	110	0.91300999999999999
144	161	0.86724000000000001
199	126	1.0
140	161	0.86724000000000001
247	258	0.86724000000000001
166	77	1.0
277	70	0.95252000000000003
101	258	0.86724000000000001
191	95	0.93239000000000005
14	49	0.80698000000000003
90	110	0.91300999999999999
199	15	1.0
57	95	0.93239000000000005
293	70	0.95252000000000003
152	144	0.91783999999999999
248	132	1.0
12	127	1.0
56	161	0.86724000000000001
292	258	0.86724000000000001
124	110	0.91300999999999999
178	165	0.80499999999999994
79	49	0.80698000000000003
64	161	0.86724000000000001
10	165	0.80499999999999994
178	153	1.0
179	144	0.91783999999999999
15	67	0.80319000000000007
18	165	0.80499999999999994
258	110	0.91300999999999999
55	40	1.0
20	126	0.79710999999999999
209	67	0.80319000000000007
135	144	0.91783999999999999
50	95	0.93239000000000005
31	67	0.80319000000000007
108	233	1.0
127	95	0.93239000000000005
92	83	1.0
153	49	0.80698000000000003
22	258	0.86724000000000001
188	49	0.80698000000000003
211	144	0.91783999999999999
212	258	0.86724000000000001
33	110	0.91300999999999999
235	246	1.0
145	258	0.86724000000000001
146	144	0.91783999999999999
245	70	0.95252000000000003
169	49	0.80698000000000003
172	70	0.95252000000000003
127	161	0.86724000000000001
72	110	0.91300999999999999
131	161	0.86724000000000001
238	144	0.91783999999999999
148	67	0.80319000000000007
166	294	1.0
6	161	0.86724000000000001
29	139	1.0
178	144	0.91783999999999999
145	95	0.93239000000000005
131	76	0.98997000000000002
294	49	0.80698000000000003
277	231	0.77299000000000007
116	49	0.80698000000000003
244	110	0.91300999999999999
63	161	0.86724000000000001
65	258	0.86724000000000001
14	144	0.91783999999999999
15	258	0.86724000000000001
184	187	1.0
166	127	1.0
4	110	0.91300999999999999
205	144	0.91783999999999999
64	70	0.95252000000000003
266	110	0.91300999999999999
267	110	0.91300999999999999
128	110	0.91300999999999999
285	258	0.86724000000000001
182	95	0.93239000000000005
256	258	0.86724000000000001
166	206	0.77414000000000005
22	67	0.80319000000000007
80	70	0.95252000000000003
25	144	0.91783999999999999
81	275	1.0
155	123	0.88304000000000005
236	258	0.86724000000000001
212	161	0.86724000000000001
287	165	0.80499999999999994
237	144	0.91783999999999999
221	161	0.86724000000000001
204	95	0.93239000000000005
167	165	0.80499999999999994
133	85	0.99615999999999993
9	95	0.93239000000000005
86	95	0.93239000000000005
34	49	0.80698000000000003
35	165	0.80499999999999994
70	67	0.80319000000000007
187	110	0.91300999999999999
43	165	0.80499999999999994
257	67	0.80319000000000007
67	43	1.0
31	49	0.80698000000000003
144	150	0.85664000000000007
127	77	1.0
203	110	0.91300999999999999
270	132	1.0
207	165	0.80499999999999994
281	150	0.85664000000000007
284	46	1.0
284	229	1.0
87	165	0.80499999999999994
72	13	0.94269000000000003
95	165	0.80499999999999994
43	67	0.80319000000000007
44	83	0.93006999999999995
152	129	0.88576999999999995
47	70	0.95252000000000003
140	49	0.80698000000000003
196	150	0.85664000000000007
256	67	0.80319000000000007
96	258	0.86724000000000001
78	150	0.85664000000000007
180	258	0.86724000000000001
123	110	0.91300999999999999
13	195	1.0
108	71	0.84594000000000003
240	258	0.86724000000000001
203	150	0.85664000000000007
204	165	0.80499999999999994
205	49	0.80698000000000003
109	263	0.83417000000000008
228	150	0.85664000000000007
160	67	0.80319000000000007
72	165	0.80499999999999994
17	145	0.90081
179	95	0.93239000000000005
110	150	0.85664000000000007
258	295	0.9617
205	130	1.0
154	67	0.80319000000000007
176	67	0.80319000000000007
67	161	0.86724000000000001
68	49	0.80698000000000003
56	206	0.73129
255	150	0.85664000000000007
2	150	0.85664000000000007
130	67	0.80319000000000007
149	144	0.91783999999999999
78	110	0.91300999999999999
244	165	0.80499999999999994
261	1	1.0
121	150	0.85664000000000007
124	165	0.80499999999999994
290	70	0.95252000000000003
56	189	0.71287999999999996
165	48	0.87443000000000004
94	110	0.91300999999999999
296	161	0.86724000000000001
43	258	0.86724000000000001
81	203	1.0
134	95	0.93239000000000005
187	70	0.95252000000000003
246	165	0.80499999999999994
199	119	1.0
29	150	0.85664000000000007
195	95	0.93239000000000005
31	150	0.85664000000000007
141	7	1.0
34	67	0.80319000000000007
0	95	0.93239000000000005
196	295	1.0
185	213	1.0
96	67	0.80319000000000007
281	161	0.86724000000000001
273	70	0.95252000000000003
29	263	1.0
50	67	0.80319000000000007
103	67	0.80319000000000007
38	95	0.93239000000000005
96	50	0.98116000000000003
179	49	0.80698000000000003
99	95	0.93239000000000005
9	144	0.91783999999999999
192	144	0.91783999999999999
100	251	1.0
216	161	0.86724000000000001
161	61	1.0
235	210	1.0
201	70	0.95252000000000003
148	240	1.0
96	161	0.86724000000000001
170	165	0.80499999999999994
205	95	0.93239000000000005
176	150	0.85664000000000007
104	161	0.86724000000000001
243	212	0.83478999999999992
50	165	0.80499999999999994
287	144	0.91783999999999999
180	126	1.0
36	144	0.91783999999999999
37	110	0.91300999999999999
220	258	0.86724000000000001
130	205	1.0
168	296	1.0
154	266	0.87256
106	258	0.86724000000000001
174	258	0.86724000000000001
288	23	1.0
287	33	1.0
168	256	1.0
183	112	1.0
41	289	1.0
204	219	1.0
295	161	0.86724000000000001
297	258	0.86724000000000001
298	144	0.91783999999999999
279	150	0.85664000000000007
121	70	0.95252000000000003
284	67	0.80319000000000007
68	144	0.91783999999999999
13	70	0.95252000000000003
90	165	0.80499999999999994
258	70	0.95252000000000003
147	150	0.85664000000000007
149	49	0.80698000000000003
29	70	0.95252000000000003
157	49	0.80698000000000003
272	95	0.93239000000000005
146	290	0.81522000000000006
183	278	1.0
114	110	0.91300999999999999
95	144	0.91783999999999999
124	70	0.95252000000000003
27	144	0.91783999999999999
205	5	1.0
80	135	0.75113999999999992
215	161	0.86724000000000001
217	258	0.86724000000000001
238	258	0.86724000000000001
290	95	0.93239000000000005
148	110	0.91300999999999999
204	67	0.80319000000000007
223	161	0.86724000000000001
229	69	1.0
103	161	0.86724000000000001
158	67	0.80319000000000007
127	144	0.91783999999999999
54	144	0.91783999999999999
220	67	0.80319000000000007
41	253	1.0
44	273	0.93608000000000002
263	49	0.80698000000000003
284	90	1.0
146	87	0.79628999999999994
148	279	1.0
208	95	0.93239000000000005
154	55	0.83613000000000004
264	150	0.85664000000000007
191	110	0.91300999999999999
29	95	0.93239000000000005
120	67	0.80319000000000007
26	9	0.94423999999999997
90	95	0.93239000000000005
280	49	0.80698000000000003
131	110	0.91300999999999999
186	49	0.80698000000000003
117	161	0.86724000000000001
25	258	0.86724000000000001
159	144	0.91783999999999999
100	47	1.0
194	49	0.80698000000000003
195	165	0.80499999999999994
13	150	0.85664000000000007
196	138	1.0
52	151	1.0
291	67	0.80319000000000007
19	70	0.95252000000000003
75	165	0.80499999999999994
94	67	0.80319000000000007
296	150	0.85664000000000007
151	49	0.80698000000000003
280	165	0.80499999999999994
257	49	0.80698000000000003
105	176	1.0
106	206	0.91643999999999992
252	161	0.86724000000000001
35	70	0.95252000000000003
199	177	1.0
146	63	0.79725000000000001
111	110	0.91300999999999999
60	70	0.95252000000000003
81	79	1.0
229	223	1.0
243	271	0.81999
72	193	0.92554000000000003
146	107	0.81996999999999998
127	110	0.91300999999999999
292	49	0.80698000000000003
115	165	0.80499999999999994
211	67	0.80319000000000007
234	144	0.91783999999999999
69	161	0.86724000000000001
165	67	0.80319000000000007
151	144	0.91783999999999999
261	101	1.0
27	110	0.91300999999999999
48	41	0.86348000000000003
104	150	0.85664000000000007
103	70	0.95252000000000003
194	258	0.86724000000000001
206	49	0.80698000000000003
189	183	1.0
148	124	1.0
224	165	0.80499999999999994
277	165	0.80499999999999994
119	70	0.95252000000000003
121	291	1.0
232	165	0.80499999999999994
12	150	0.85664000000000007
13	224	1.0
125	166	1.0
162	144	0.91783999999999999
127	134	1.0
112	165	0.80499999999999994
183	95	0.93239000000000005
3	22	0.82355
294	70	0.95252000000000003
277	22	0.76327999999999996
244	95	0.93239000000000005
283	294	0.73019999999999996
85	67	0.80319000000000007
32	49	0.80698000000000003
288	171	1.0
91	292	1.0
238	110	0.91300999999999999
20	165	0.80499999999999994
229	67	0.80319000000000007
5	258	0.86724000000000001
44	150	0.85664000000000007
10	258	0.86724000000000001
28	165	0.80499999999999994
47	251	1.0
232	67	0.80319000000000007
52	246	1.0
142	165	0.80499999999999994
153	70	0.95252000000000003
20	276	1.0
131	180	1.0
97	49	0.80698000000000003
98	161	0.86724000000000001
281	57	1.0
26	127	0.80706999999999995
140	110	0.91300999999999999
106	161	0.86724000000000001
214	70	0.95252000000000003
71	150	0.85664000000000007
237	95	0.93239000000000005
38	144	0.91783999999999999
221	144	0.91783999999999999
72	258	0.86724000000000001
42	95	0.93239000000000005
261	292	1.0
