29	14	1.0
90	12	0.53675700000000004
19	8	0.64393999999999996
275	114	0.532412
100	229	0.51835200000000003
86	48	0.54967200000000005
136	187	1.0
51	264	0.61697000000000002
217	48	0.54967200000000005
15	237	0.93179999999999996
146	12	0.53675700000000004
4	114	0.532412
89	110	0.77678000000000003
217	161	0.52867699999999995
236	139	0.69413999999999998
109	147	1.0
146	159	1.0
240	206	0.532447
213	149	0.53210500000000005
112	8	0.64393999999999996
4	144	0.75255000000000005
250	138	1.0
13	222	0.82000000000000006
142	258	0.51480300000000001
296	110	0.77678000000000003
278	194	1.0
151	48	0.54967200000000005
245	149	0.53210500000000005
178	110	0.77678000000000003
255	108	0.54007800000000006
168	40	1.0
278	189	1.0
282	48	0.54967200000000005
121	8	0.64393999999999996
268	67	0.54000400000000004
235	240	1.0
127	38	0.515737
258	41	0.555813
287	182	0.67368000000000006
272	149	0.53210500000000005
294	149	0.53210500000000005
79	48	0.54967200000000005
248	244	0.52847299999999997
5	206	0.532447
177	8	0.64393999999999996
178	291	1.0
287	71	1.0
220	106	0.54630999999999996
257	144	0.75255000000000005
25	108	0.54007800000000006
277	78	0.67419000000000007
176	95	0.77786
253	95	0.77786
58	95	0.77786
186	8	0.64393999999999996
115	98	0.97506000000000004
243	89	1.0
7	106	0.54630999999999996
125	12	0.53675700000000004
253	48	0.54967200000000005
58	206	0.532447
128	48	0.54967200000000005
239	114	0.532412
67	37	1.0
158	140	1.0
90	206	0.532447
162	211	0.58076400000000006
91	187	1.0
167	70	0.80014999999999992
134	149	0.53210500000000005
5	95	0.77786
161	41	0.555813
238	41	0.555813
39	8	0.64393999999999996
208	12	0.53675700000000004
171	144	0.75255000000000005
194	211	0.58076400000000006
124	144	0.75255000000000005
184	101	1.0
116	41	0.555813
19	149	0.53210500000000005
38	211	0.58076400000000006
294	41	0.555813
264	108	0.54007800000000006
288	114	0.532412
217	12	0.53675700000000004
259	275	1.0
189	206	0.532447
51	149	0.53210500000000005
246	48	0.54967200000000005
51	2	0.92574000000000001
273	12	0.53675700000000004
136	260	1.0
23	41	0.555813
249	110	0.77678000000000003
212	102	1.0
70	12	0.53675700000000004
17	144	0.75255000000000005
47	276	0.66256000000000004
225	70	0.80014999999999992
121	149	0.53210500000000005
140	41	0.555813
268	246	0.52918699999999996
36	106	0.54630999999999996
225	183	0.70565
281	69	0.86424999999999996
159	108	0.54007800000000006
102	110	0.77678000000000003
49	114	0.532412
92	48	0.54967200000000005
183	235	0.98316999999999999
72	60	0.77244000000000002
182	33	0.73568999999999996
99	106	0.54630999999999996
152	244	0.52666999999999997
81	178	0.69562999999999997
125	41	0.555813
77	134	1.0
295	211	0.58076400000000006
39	206	0.532447
205	34	1.0
265	149	0.53210500000000005
229	172	0.55146600000000001
39	95	0.77786
242	41	0.555813
100	95	0.77786
157	48	0.54967200000000005
252	114	0.532412
261	114	0.532412
180	70	0.80014999999999992
143	114	0.532412
180	245	0.85672999999999999
204	211	0.58076400000000006
264	8	0.64393999999999996
156	110	0.77678000000000003
142	41	0.555813
75	70	0.80014999999999992
223	70	0.80014999999999992
283	149	0.53210500000000005
32	147	0.71706000000000003
236	211	0.58076400000000006
273	95	0.77786
155	95	0.77786
13	149	0.53210500000000005
216	95	0.77786
71	163	1.0
296	144	0.75255000000000005
151	11	1.0
17	227	1.0
164	150	0.65057999999999994
188	12	0.53675700000000004
46	150	0.65057999999999994
258	126	0.534972
97	206	0.532447
197	123	0.72578999999999994
15	8	0.64393999999999996
3	206	0.532447
197	12	0.53675700000000004
183	41	0.555813
221	150	0.65057999999999994
168	286	1.0
225	211	0.58076400000000006
153	110	0.77678000000000003
248	44	0.53059699999999999
31	117	0.51436800000000005
254	70	0.80014999999999992
258	244	0.53498900000000005
253	150	0.65057999999999994
1	211	0.58076400000000006
196	106	0.54630999999999996
148	149	0.53210500000000005
101	211	0.58076400000000006
34	12	0.53675700000000004
219	8	0.64393999999999996
6	110	0.77678000000000003
209	114	0.532412
67	108	0.54007800000000006
91	114	0.532412
205	198	1.0
53	50	1.0
185	106	0.54630999999999996
228	8	0.64393999999999996
29	41	0.555813
90	41	0.555813
238	225	0.58168200000000003
207	221	1.0
133	27	1.0
218	149	0.53210500000000005
284	8	0.64393999999999996
146	41	0.555813
274	114	0.532412
166	44	0.51974500000000001
136	111	1.0
156	114	0.532412
38	106	0.54630999999999996
8	41	0.555813
65	8	0.64393999999999996
122	203	1.0
269	190	1.0
293	8	0.64393999999999996
88	70	0.80014999999999992
236	70	0.80014999999999992
74	8	0.64393999999999996
3	12	0.53675700000000004
259	150	0.65057999999999994
278	150	0.65057999999999994
64	110	0.77678000000000003
3	157	0.63437999999999994
26	38	1.0
197	95	0.77786
291	150	0.65057999999999994
2	95	0.77786
130	8	0.64393999999999996
224	211	0.58076400000000006
26	106	0.54630999999999996
79	95	0.77786
287	98	1.0
49	41	0.555813
72	150	0.65057999999999994
126	41	0.555813
96	12	0.53675700000000004
277	41	0.555813
183	211	0.58076400000000006
45	206	0.532447
152	44	0.52597000000000005
7	150	0.65057999999999994
11	211	0.58076400000000006
105	12	0.53675700000000004
280	144	0.75255000000000005
228	206	0.532447
67	72	1.0
289	70	0.80014999999999992
274	211	0.58076400000000006
39	150	0.65057999999999994
24	149	0.53210500000000005
43	211	0.58076400000000006
261	168	1.0
161	12	0.53675700000000004
225	253	1.0
56	149	0.53210500000000005
251	114	0.532412
284	108	0.54007800000000006
32	108	0.54007800000000006
288	198	1.0
51	41	0.555813
142	144	0.75255000000000005
37	70	0.80014999999999992
151	51	0.88429000000000002
199	106	0.54630999999999996
198	106	0.54630999999999996
168	41	0.555813
278	178	1.0
46	206	0.532447
141	202	1.0
70	176	1.0
83	71	1.0
174	114	0.532412
268	211	0.58076400000000006
272	150	0.65057999999999994
201	48	0.54967200000000005
287	70	0.80014999999999992
224	110	0.77678000000000003
263	110	0.77678000000000003
286	149	0.53210500000000005
95	95	0.77786
44	95	0.77786
11	110	0.77678000000000003
105	95	0.77786
34	197	1.0
239	12	0.53675700000000004
152	8	0.64393999999999996
209	41	0.555813
266	48	0.54967200000000005
195	106	0.54630999999999996
161	206	0.532447
111	70	0.80014999999999992
77	114	0.532412
256	149	0.53210500000000005
295	12	0.53675700000000004
63	48	0.54967200000000005
157	43	0.77549000000000001
158	284	1.0
289	211	0.58076400000000006
53	106	0.54630999999999996
242	149	0.53210500000000005
76	12	0.53675700000000004
137	144	0.75255000000000005
288	4	1.0
18	149	0.53210500000000005
260	106	0.54630999999999996
165	211	0.58076400000000006
169	144	0.75255000000000005
99	83	0.61719000000000002
47	211	0.58076400000000006
85	12	0.53675700000000004
51	148	1.0
14	8	0.64393999999999996
71	41	0.555813
273	114	0.532412
165	164	0.60568
95	167	0.90183999999999997
260	136	1.0
27	143	1.0
155	114	0.532412
47	64	0.86928000000000005
131	253	0.79224000000000006
259	48	0.54967200000000005
136	261	1.0
122	114	0.532412
268	258	0.52703599999999995
141	12	0.53675700000000004
192	108	0.54007800000000006
155	144	0.75255000000000005
50	70	0.80014999999999992
40	48	0.54967200000000005
107	8	0.64393999999999996
74	211	0.58076400000000006
292	110	0.77678000000000003
225	69	1.0
295	149	0.53210500000000005
121	148	1.0
197	23	1.0
93	70	0.80014999999999992
106	211	0.58076400000000006
116	8	0.64393999999999996
230	48	0.54967200000000005
257	108	0.54007800000000006
234	206	0.532447
200	114	0.532412
21	108	0.54007800000000006
172	8	0.64393999999999996
290	95	0.77786
128	110	0.77678000000000003
229	90	1.0
195	70	0.80014999999999992
87	108	0.54007800000000006
39	144	0.75255000000000005
181	8	0.64393999999999996
295	48	0.54967200000000005
171	110	0.77678000000000003
124	70	0.80014999999999992
114	108	0.54007800000000006
100	47	1.0
237	114	0.532412
57	244	0.53119499999999997
76	48	0.54967200000000005
119	114	0.532412
85	206	0.532447
223	48	0.54967200000000005
213	106	0.54630999999999996
160	106	0.54630999999999996
18	8	0.64393999999999996
203	12	0.53675700000000004
166	144	0.75255000000000005
51	240	1.0
151	149	0.53210500000000005
47	100	1.0
198	144	0.75255000000000005
165	41	0.555813
141	48	0.54967200000000005
168	82	1.0
212	123	1.0
50	106	0.54630999999999996
272	48	0.54967200000000005
26	114	0.532412
69	48	0.54967200000000005
130	212	0.78072999999999992
49	12	0.53675700000000004
12	144	0.75255000000000005
16	211	0.58076400000000006
116	108	0.54007800000000006
119	110	0.77678000000000003
106	70	0.80014999999999992
253	149	0.53210500000000005
163	149	0.53210500000000005
184	113	1.0
183	206	0.532447
44	144	0.75255000000000005
266	150	0.65057999999999994
139	108	0.54007800000000006
200	110	0.77678000000000003
182	2	0.63826000000000005
148	150	0.65057999999999994
277	130	0.63388
262	106	0.54630999999999996
195	149	0.53210500000000005
134	48	0.54967200000000005
110	211	0.58076400000000006
185	248	0.51733899999999999
205	197	1.0
181	108	0.54007800000000006
208	70	0.80014999999999992
214	236	0.61978
137	95	0.77786
247	108	0.54007800000000006
214	95	0.77786
52	110	0.77678000000000003
53	211	0.58076400000000006
19	95	0.77786
146	38	0.52512199999999998
207	206	0.532447
18	108	0.54007800000000006
95	110	0.77678000000000003
175	70	0.80014999999999992
236	48	0.54967200000000005
53	76	1.0
259	8	0.64393999999999996
235	121	1.0
17	206	0.532447
259	153	1.0
121	114	0.532412
70	85	0.79318
127	12	0.53675700000000004
40	8	0.64393999999999996
70	228	0.77967999999999993
59	149	0.53210500000000005
233	149	0.53210500000000005
183	12	0.53675700000000004
210	106	0.54630999999999996
183	189	1.0
82	48	0.54967200000000005
183	210	1.0
186	114	0.532412
149	110	0.77678000000000003
68	114	0.532412
125	127	1.0
256	108	0.54007800000000006
78	175	0.68108000000000002
262	86	0.64416000000000007
20	108	0.54007800000000006
138	211	0.58076400000000006
158	150	0.65057999999999994
20	211	0.58076400000000006
24	150	0.65057999999999994
299	108	0.54007800000000006
157	70	0.80014999999999992
91	206	0.532447
39	102	0.96608000000000005
242	110	0.77678000000000003
170	211	0.58076400000000006
100	16	1.0
63	108	0.54007800000000006
29	12	0.53675700000000004
32	272	1.0
214	8	0.64393999999999996
52	211	0.58076400000000006
56	150	0.65057999999999994
15	126	1.0
199	237	1.0
237	58	1.0
133	143	0.72316000000000003
264	114	0.532412
184	169	1.0
169	187	1.0
223	8	0.64393999999999996
136	12	0.53675700000000004
28	106	0.54630999999999996
247	150	0.65057999999999994
32	109	0.70006000000000002
89	108	0.54007800000000006
95	66	0.90998000000000001
260	149	0.53210500000000005
189	25	0.52338099999999999
240	95	0.77786
95	211	0.58076400000000006
61	95	0.77786
279	8	0.64393999999999996
145	8	0.64393999999999996
122	95	0.77786
188	70	0.80014999999999992
178	108	0.54007800000000006
255	110	0.77678000000000003
60	8	0.64393999999999996
117	73	0.77859999999999996
207	120	0.88541000000000003
83	70	0.80014999999999992
231	70	0.80014999999999992
155	211	0.58076400000000006
69	8	0.64393999999999996
254	12	0.53675700000000004
257	150	0.65057999999999994
25	114	0.532412
120	48	0.54967200000000005
83	164	1.0
96	41	0.555813
267	106	0.54630999999999996
125	3	0.51500500000000005
125	244	0.51612199999999997
91	12	0.53675700000000004
256	150	0.65057999999999994
185	48	0.54967200000000005
228	114	0.532412
53	105	0.77052999999999994
147	236	1.0
241	272	1.0
180	108	0.54007800000000006
237	141	1.0
275	144	0.75255000000000005
170	70	0.80014999999999992
156	149	0.53210500000000005
123	106	0.54630999999999996
288	5	1.0
270	149	0.53210500000000005
74	144	0.75255000000000005
264	110	0.77678000000000003
146	110	0.77678000000000003
223	108	0.54007800000000006
65	70	0.80014999999999992
51	151	0.88429000000000002
57	99	0.52675799999999995
260	137	1.0
94	106	0.54630999999999996
60	206	0.532447
155	226	1.0
47	48	0.54967200000000005
261	41	0.555813
188	106	0.54630999999999996
226	149	0.53210500000000005
249	108	0.54007800000000006
13	81	1.0
17	150	0.65057999999999994
278	95	0.77786
141	237	1.0
2	149	0.53210500000000005
168	149	0.53210500000000005
83	98	1.0
103	95	0.77786
231	106	0.54630999999999996
268	240	0.52918699999999996
201	211	0.58076400000000006
153	144	0.75255000000000005
281	75	0.90927000000000002
83	211	0.58076400000000006
159	110	0.77678000000000003
96	70	0.80014999999999992
244	70	0.80014999999999992
215	144	0.75255000000000005
102	108	0.54007800000000006
233	211	0.58076400000000006
96	53	0.52444199999999996
115	211	0.58076400000000006
267	150	0.65057999999999994
54	114	0.532412
31	211	0.58076400000000006
24	48	0.54967200000000005
152	101	0.52737900000000004
299	150	0.65057999999999994
53	221	0.80784999999999996
67	114	0.532412
158	95	0.77786
0	41	0.555813
219	95	0.77786
20	36	0.72721000000000002
24	95	0.77786
57	25	0.52719700000000003
185	76	0.52073999999999998
24	206	0.532447
67	144	0.75255000000000005
218	12	0.53675700000000004
56	223	0.528532
147	8	0.64393999999999996
29	244	0.51419400000000004
120	12	0.53675700000000004
214	48	0.54967200000000005
15	1	0.90812999999999999
5	123	0.67284999999999995
274	12	0.53675700000000004
132	114	0.532412
288	144	0.75255000000000005
217	110	0.77678000000000003
95	117	0.94734000000000007
27	253	1.0
32	149	0.53210500000000005
71	12	0.53675700000000004
146	229	0.52324999999999999
240	8	0.64393999999999996
151	148	1.0
227	48	0.54967200000000005
118	41	0.555813
88	108	0.54007800000000006
229	284	1.0
94	70	0.80014999999999992
95	299	0.90871000000000002
64	149	0.53210500000000005
155	206	0.532447
18	48	0.54967200000000005
164	144	0.75255000000000005
249	8	0.64393999999999996
70	110	0.77678000000000003
60	48	0.54967200000000005
130	34	1.0
207	48	0.54967200000000005
121	183	1.0
196	295	1.0
268	148	0.52918699999999996
168	256	1.0
150	144	0.75255000000000005
153	108	0.54007800000000006
154	223	0.51999899999999999
102	8	0.64393999999999996
159	211	0.58076400000000006
182	144	0.75255000000000005
186	95	0.77786
135	106	0.54630999999999996
148	151	1.0
10	144	0.75255000000000005
158	40	0.57799900000000004
125	203	0.51537999999999995
256	48	0.54967200000000005
111	8	0.64393999999999996
24	12	0.53675700000000004
6	108	0.54007800000000006
63	149	0.53210500000000005
67	110	0.77678000000000003
295	70	0.80014999999999992
229	206	0.532447
289	41	0.555813
53	48	0.54967200000000005
57	53	0.52705299999999999
167	8	0.64393999999999996
80	114	0.532412
204	19	0.74809999999999999
260	269	1.0
199	264	0.95099
56	106	0.54630999999999996
80	144	0.75255000000000005
66	95	0.77786
243	53	0.524038
66	206	0.532447
189	244	0.52176699999999998
237	264	1.0
178	246	1.0
51	124	1.0
296	149	0.53210500000000005
95	271	0.93103000000000002
151	41	0.555813
212	41	0.555813
13	8	0.64393999999999996
198	12	0.53675700000000004
177	144	0.75255000000000005
268	41	0.555813
164	106	0.54630999999999996
117	150	0.65057999999999994
287	108	0.54007800000000006
277	198	0.61558000000000002
150	188	0.73802999999999996
79	206	0.532447
230	110	0.77678000000000003
177	114	0.532412
35	108	0.54007800000000006
220	48	0.54967200000000005
59	114	0.532412
91	261	1.0
58	70	0.80014999999999992
263	149	0.53210500000000005
286	206	0.532447
253	41	0.555813
280	211	0.58076400000000006
58	41	0.555813
7	144	0.75255000000000005
211	211	0.58076400000000006
185	170	1.0
205	23	1.0
101	70	0.80014999999999992
207	253	0.80967999999999996
114	211	0.58076400000000006
167	95	0.77786
295	106	0.54630999999999996
261	150	0.65057999999999994
228	95	0.77786
265	211	0.58076400000000006
285	48	0.54967200000000005
33	95	0.77786
143	150	0.65057999999999994
70	106	0.54630999999999996
110	95	0.77786
147	211	0.58076400000000006
53	133	0.72903000000000007
271	114	0.532412
5	34	1.0
66	48	0.54967200000000005
109	110	0.77678000000000003
167	274	1.0
136	190	1.0
284	110	0.77678000000000003
217	53	0.52997499999999997
270	41	0.555813
203	70	0.80014999999999992
32	110	0.77678000000000003
282	106	0.54630999999999996
109	144	0.75255000000000005
4	12	0.53675700000000004
260	150	0.65057999999999994
283	95	0.77786
216	106	0.54630999999999996
142	150	0.65057999999999994
108	95	0.77786
222	211	0.58076400000000006
88	211	0.58076400000000006
17	169	0.72716000000000003
3	106	0.54630999999999996
130	123	0.67284999999999995
278	35	1.0
83	73	1.0
70	193	1.0
281	110	0.77678000000000003
257	149	0.53210500000000005
106	12	0.53675700000000004
72	180	0.68667
35	8	0.64393999999999996
274	150	0.65057999999999994
200	88	0.81563999999999992
162	12	0.53675700000000004
134	110	0.77678000000000003
195	108	0.54007800000000006
219	114	0.532412
176	271	1.0
242	0	0.80610000000000004
157	41	0.555813
218	41	0.555813
56	196	0.52395999999999998
114	70	0.80014999999999992
171	149	0.53210500000000005
100	53	0.51831400000000005
203	41	0.555813
19	41	0.555813
185	273	1.0
137	150	0.65057999999999994
156	150	0.65057999999999994
