437	769	0
127	277	0
38	270	0
472	770	0
114	608	0
633	752	0
45	546	0
265	610	0
69	428	0
16	296	0
182	709	0
2	375	0
112	121	0
66	348	0
169	478	0
26	369	0
464	782	0
49	688	0
359	471	0
148	716	0
240	805	0
224	442	0
277	416	0
39	769	0
98	351	0
136	608	0
16	470	0
469	740	0
430	442	0
117	398	0
348	795	0
718	804	0
3	208	0
116	367	0
491	734	0
351	640	0
101	765	0
452	534	0
412	772	0
508	721	0
328	343	0
550	742	0
507	709	0
306	484	0
390	675	0
68	281	0
31	151	0
90	753	0
310	458	0
77	469	0
258	337	0
222	518	0
297	749	0
193	780	0
659	775	0
141	548	0
434	558	0
383	529	0
42	783	0
22	297	0
28	436	0
23	576	0
583	797	0
1	98	0
241	677	0
257	408	0
438	570	0
8	770	0
76	252	0
590	610	0
362	474	0
33	689	0
499	743	0
43	376	0
225	637	0
369	767	0
142	360	1
449	545	0
67	398	0
217	573	0
159	422	0
719	789	0
662	703	0
264	714	0
392	415	0
47	705	0
87	192	0
401	599	0
391	400	0
419	666	0
42	323	0
246	547	0
247	286	0
9	428	0
142	670	0
473	582	0
129	529	0
294	373	0
371	546	0
561	566	0
303	393	0
485	534	0
381	709	0
441	656	0
192	538	0
155	654	0
7	673	0
23	174	0
308	416	0
330	696	0
368	379	0
22	722	0
77	605	0
243	653	0
173	798	0
174	521	0
467	513	0
452	751	0
86	213	0
17	306	0
221	562	0
403	701	0
367	756	0
170	336	0
43	738	0
155	428	0
260	432	0
566	722	0
36	633	0
113	282	0
100	608	0
249	298	0
69	511	0
136	567	0
257	749	0
476	535	0
421	596	0
155	202	0
28	372	0
156	673	0
13	232	0
142	500	0
201	792	0
292	417	0
653	669	0
166	462	0
575	614	0
175	372	0
123	559	0
16	419	0
455	548	0
3	191	0
4	396	0
334	655	0
615	778	0
11	664	0
675	753	0
88	309	0
141	277	0
408	434	0
363	572	0
75	529	0
59	372	0
407	694	0
250	521	0
626	722	0
235	343	0
55	224	0
349	451	0
116	498	0
64	349	0
139	141	0
12	149	0
127	722	0
111	539	0
96	110	0
260	664	1
261	754	0
427	662	1
211	271	0
339	450	0
250	747	0
508	739	1
474	679	0
168	333	0
590	777	0
3	689	0
211	458	0
153	394	0
110	795	0
138	478	0
563	595	0
92	482	0
96	332	0
443	465	0
82	371	0
444	782	0
67	477	0
436	654	0
474	505	0
55	676	0
521	736	0
281	415	0
17	479	0
341	535	0
214	271	0
400	779	0
162	170	0
509	705	0
238	385	0
275	377	0
59	542	0
65	605	0
380	520	0
307	520	0
324	746	0
551	789	0
453	778	0
370	537	0
76	379	0
333	356	0
137	457	0
47	586	0
108	548	0
56	247	0
328	636	0
345	685	0
630	673	0
21	583	0
353	711	0
81	356	0
155	765	1
337	754	0
380	549	0
284	415	0
51	444	0
306	384	0
181	769	0
240	451	0
256	632	0
60	694	0
242	305	0
32	479	0
17	653	0
125	740	0
386	602	0
427	697	0
192	661	0
246	344	0
618	807	0
10	483	0
201	585	0
218	425	0
181	547	0
368	502	0
23	256	0
498	617	0
619	623	0
212	335	0
31	757	0
251	291	0
491	603	0
146	205	0
184	488	0
499	797	0
735	771	0
383	601	0
283	492	0
231	498	0
392	517	0
294	684	0
67	693	0
122	431	0
452	636	0
514	531	0
71	282	0
18	674	0
188	601	0
115	730	0
590	734	0
266	760	0
411	497	0
253	632	0
698	743	0
291	775	0
679	680	0
314	748	0
22	149	0
81	687	0
226	304	0
45	780	0
671	744	0
598	600	0
288	723	0
510	776	0
379	666	0
2	65	0
353	689	0
24	569	0
153	219	0
170	795	0
527	709	0
72	773	0
497	592	0
5	546	0
370	478	0
97	438	0
44	347	0
7	353	0
444	605	0
317	713	0
488	597	0
235	448	0
93	802	0
138	355	0
239	382	0
33	543	0
417	440	0
422	784	0
555	766	0
112	740	0
367	436	0
205	314	0
133	556	0
315	345	0
119	727	0
465	468	0
46	731	0
31	397	0
159	344	0
91	446	0
399	489	0
113	602	0
129	157	0
516	799	0
423	471	0
667	669	0
372	397	0
389	683	0
447	477	0
160	757	0
177	681	0
125	211	0
72	449	0
146	568	0
457	649	0
224	652	0
43	320	0
436	533	0
65	648	0
157	216	0
217	629	0
426	595	0
113	644	0
214	584	0
24	147	0
206	703	0
137	589	0
48	297	0
176	510	0
342	463	0
553	796	0
237	795	0
57	77	0
319	349	0
223	472	0
155	552	0
262	780	0
247	454	0
618	726	0
359	776	0
216	554	0
68	715	0
437	586	0
458	555	0
129	601	0
423	795	0
371	538	0
31	361	0
446	456	0
484	795	0
124	226	0
120	312	0
327	447	0
130	793	0
259	679	1
132	191	0
207	741	0
337	623	0
194	400	0
216	328	0
53	347	0
352	792	0
443	506	0
423	633	0
412	794	0
523	663	0
249	384	0
356	428	0
414	568	0
32	106	0
251	350	0
198	315	0
101	202	0
589	797	0
130	571	0
94	248	0
334	779	0
118	226	0
669	786	0
322	511	0
89	408	0
52	788	0
426	456	0
358	747	0
114	637	0
633	731	0
135	703	0
100	568	0
302	340	0
31	638	0
123	649	0
87	786	0
623	716	0
93	465	0
130	349	0
57	747	0
222	239	0
64	217	0
50	420	0
503	706	0
382	785	0
374	488	0
662	679	0
97	135	0
23	123	0
226	357	0
338	363	0
52	495	0
619	774	0
47	369	0
558	597	0
457	650	0
16	491	0
469	719	0
770	796	0
273	476	0
586	611	0
206	402	0
117	253	0
64	487	0
118	686	0
11	264	0
417	649	0
14	533	0
533	555	0
75	729	0
187	483	0
81	548	0
542	699	0
534	643	0
249	798	0
233	353	0
196	371	0
303	569	0
409	559	0
76	793	0
228	684	0
64	645	0
466	584	0
33	586	0
110	198	0
269	586	0
36	299	0
111	753	0
37	766	0
473	696	0
444	720	0
211	711	0
318	366	0
31	464	0
234	236	0
559	561	0
724	757	0
348	372	0
77	274	0
483	711	0
138	406	0
86	544	0
343	435	0
238	351	0
171	462	0
457	724	0
370	692	0
119	552	0
300	390	0
67	405	0
496	743	0
142	609	0
169	763	0
16	597	0
489	732	0
113	727	0
264	559	0
154	719	0
102	602	0
214	311	0
17	777	0
548	563	0
586	714	0
327	748	0
711	712	0
147	378	0
20	244	0
132	494	0
595	632	0
76	292	0
543	760	0
67	179	0
413	451	0
307	576	0
639	672	0
384	759	0
60	792	0
167	212	0
226	624	0
99	738	0
449	667	0
213	374	0
485	497	0
177	768	0
108	620	0
273	705	0
221	779	0
94	555	0
116	613	0
539	682	0
42	398	0
351	408	0
605	668	0
134	438	0
172	765	0
502	796	0
29	132	0
14	232	0
307	798	0
74	575	0
748	771	0
458	478	0
475	596	0
235	512	0
125	684	0
56	397	0
661	688	0
477	579	0
367	723	0
170	381	0
298	310	0
501	764	0
366	448	0
142	255	0
164	403	0
347	783	0
631	796	0
454	745	0
173	731	0
446	593	0
31	717	0
605	760	0
416	644	0
532	562	0
348	583	0
40	784	0
206	553	0
259	462	0
5	734	0
609	694	0
118	121	0
139	676	0
126	596	0
142	281	0
27	145	0
23	46	0
135	560	0
100	675	0
5	241	0
545	554	0
451	743	0
345	736	0
197	503	1
243	410	0
71	482	0
18	746	0
184	766	0
371	593	0
95	488	0
26	225	0
233	653	0
616	641	0
357	753	0
321	571	0
675	724	0
178	484	0
89	519	0
73	138	0
435	559	0
548	764	0
165	762	0
224	298	0
496	527	0
465	732	0
44	509	0
465	592	0
543	625	0
250	498	0
54	674	0
511	594	0
41	565	0
206	281	0
478	514	0
228	753	0
373	488	0
320	546	0
289	595	0
343	640	0
344	738	0
36	248	0
58	272	0
21	140	0
426	732	0
634	719	0
232	515	0
286	352	0
90	609	0
123	151	0
235	392	0
400	739	0
165	507	0
476	517	0
24	271	0
41	727	0
79	299	0
231	732	0
397	610	0
292	544	0
646	659	0
149	153	1
6	242	0
527	532	0
529	715	0
330	583	0
77	135	0
538	683	0
11	281	0
341	626	0
108	803	0
57	427	1
169	673	0
59	757	0
134	225	0
735	806	0
484	807	0
581	664	0
105	343	0
582	739	0
15	358	0
107	769	0
368	527	0
384	804	0
204	413	0
152	256	0
206	759	0
344	370	0
85	494	0
638	730	0
128	796	0
454	733	0
146	290	0
254	707	0
60	601	0
556	694	0
66	461	0
68	515	0
471	555	0
610	654	0
293	674	0
384	578	0
574	781	0
77	715	0
8	302	0
63	264	0
191	327	0
464	742	0
86	123	0
471	567	0
40	607	0
259	767	0
118	264	0
28	32	0
29	281	0
105	659	0
624	653	0
164	544	0
91	576	0
38	73	0
511	661	0
438	723	0
339	570	0
123	339	0
341	392	0
415	625	0
161	626	0
787	802	0
311	544	0
312	642	0
131	326	0
125	649	0
26	432	0
282	806	0
104	338	0
30	780	0
549	804	0
36	713	0
255	455	0
8	430	0
203	360	0
277	737	0
188	412	0
406	463	0
173	592	0
545	581	0
31	566	0
197	346	0
325	789	0
416	543	0
236	496	0
109	638	0
2	344	0
311	454	0
169	313	0
631	793	0
615	692	1
276	765	0
139	593	0
247	528	0
50	108	0
359	506	0
123	501	0
37	370	0
59	262	0
331	541	0
369	674	0
583	742	0
45	807	0
248	333	0
376	386	0
672	703	0
14	68	0
361	722	0
246	423	0
116	496	0
273	420	0
408	445	0
170	804	0
64	303	0
463	473	0
319	569	0
13	346	0
26	565	0
435	696	0
6	557	0
542	755	0
390	652	0
83	234	0
139	735	0
249	726	1
68	382	0
16	209	0
399	758	0
491	625	0
84	483	0
24	764	0
461	793	0
245	642	0
673	721	0
266	793	0
103	292	0
58	423	0
8	61	0
483	527	0
23	615	0
62	368	0
194	551	0
661	782	0
512	704	0
175	792	0
345	689	0
453	582	0
400	606	0
220	375	0
93	767	0
3	651	0
116	768	0
137	669	0
393	747	0
525	562	0
255	346	0
72	422	0
200	251	1
292	683	0
522	580	0
6	105	0
707	780	0
438	452	0
105	162	0
307	666	0
155	405	0
362	531	0
128	487	0
114	176	0
385	456	0
538	574	0
116	550	0
9	292	0
281	527	0
85	529	0
176	467	0
214	383	0
87	231	0
18	426	0
146	759	0
123	281	0
132	422	0
299	415	0
262	801	0
652	688	0
29	42	0
466	644	0
655	778	0
397	518	0
53	164	0
128	261	0
252	611	0
310	573	0
77	798	0
152	651	0
213	302	0
161	323	0
634	649	0
40	684	0
94	483	0
111	451	0
164	230	0
194	397	0
178	518	0
14	160	0
587	686	0
53	326	0
330	733	0
204	246	0
242	385	0
114	636	0
528	784	0
467	540	0
138	708	0
32	79	0
460	592	0
146	187	0
130	596	0
169	234	0
153	749	1
80	443	0
274	342	0
231	412	0
51	202	0
127	351	0
53	536	0
535	676	0
459	785	0
99	246	0
227	269	0
100	517	0
377	406	0
361	771	0
69	466	0
674	724	0
140	342	0
71	132	0
552	750	0
40	232	0
4	323	0
26	263	0
541	612	0
283	412	0
247	583	0
113	409	0
404	760	0
60	106	0
316	476	0
236	431	0
636	661	0
451	703	1
69	244	0
452	652	0
568	685	0
236	363	0
364	432	0
311	347	0
562	753	0
588	799	0
27	768	0
102	324	0
139	458	0
267	273	0
465	673	0
727	736	0
165	690	0
580	774	0
277	328	0
139	755	0
44	453	0
390	729	0
558	740	0
250	554	0
235	306	0
71	712	0
2	332	0
378	783	0
297	667	0
228	649	0
10	452	0
192	495	0
107	199	0
338	475	0
594	754	0
141	538	0
89	336	0
611	700	0
315	491	0
427	757	0
444	717	0
29	601	0
121	424	0
247	553	0
91	256	0
25	178	0
153	357	0
64	600	0
567	718	0
492	493	0
33	655	0
495	692	0
594	741	0
517	693	0
148	168	0
261	503	0
353	638	0
92	750	0
617	729	0
54	214	0
241	509	0
348	439	0
336	491	0
538	739	0
69	292	0
264	564	0
63	140	0
500	618	0
531	598	0
495	723	0
492	714	0
130	284	0
350	696	0
224	636	0
298	799	0
49	706	0
204	732	0
411	596	0
51	765	0
345	472	0
54	496	0
475	685	0
355	687	0
427	805	0
61	556	0
8	648	0
137	484	0
468	530	0
124	140	0
454	549	0
469	549	0
20	311	0
22	250	0
21	602	0
533	656	0
388	404	0
334	696	0
90	447	0
74	536	0
256	581	0
39	330	0
242	338	0
8	486	0
63	320	0
356	478	0
394	767	0
144	742	0
273	774	0
237	461	0
442	729	0
147	797	0
477	638	0
276	767	0
5	455	0
155	486	0
408	543	0
255	697	0
436	453	0
22	522	0
443	547	0
373	735	0
106	683	0
70	774	0
473	689	0
515	663	0
2	510	0
19	452	0
238	568	0
518	542	0
128	649	0
335	358	0
562	742	0
374	392	0
608	718	0
322	623	0
307	449	0
36	769	0
74	476	0
459	650	0
460	673	0
210	524	0
463	486	0
342	709	0
145	383	0
735	790	0
95	503	0
425	671	0
615	764	0
102	401	0
193	619	0
89	554	0
75	587	0
59	334	0
628	641	0
465	619	0
158	534	0
145	665	0
220	251	0
101	552	0
193	693	0
50	790	0
88	413	0
275	788	0
383	750	0
98	522	0
542	715	0
232	552	0
84	713	0
306	312	0
16	793	0
144	366	0
349	411	0
122	290	0
612	779	0
205	331	0
166	755	0
245	634	0
374	541	0
68	472	0
577	696	0
613	745	0
275	613	0
21	73	0
133	527	0
171	724	0
232	454	0
113	581	0
76	591	0
93	551	0
3	707	0
78	133	0
10	173	0
176	189	0
530	804	0
12	531	0
34	55	0
676	762	0
312	333	0
275	323	0
457	676	0
336	435	0
527	734	0
564	635	0
90	206	0
287	552	0
54	301	0
349	465	0
99	660	0
116	542	0
377	794	0
448	553	0
690	797	0
547	764	0
567	723	0
454	758	0
56	193	0
98	595	0
94	665	0
20	356	0
21	525	0
170	201	0
337	489	0
405	686	0
134	292	0
402	699	0
558	795	0
195	278	0
52	181	0
420	689	0
131	766	0
310	741	0
591	668	0
354	429	0
62	74	0
63	279	0
467	758	0
238	779	0
132	156	0
80	357	0
27	366	0
350	505	0
750	775	0
639	709	0
15	193	0
74	655	0
75	90	0
24	744	0
406	710	0
562	632	0
191	512	0
319	607	0
123	438	0
144	593	0
214	650	0
476	670	0
366	455	0
41	495	0
117	668	0
208	584	0
685	749	0
142	367	0
162	273	0
115	780	0
277	716	0
378	403	0
151	231	0
302	369	0
106	542	0
605	616	0
92	605	0
19	593	0
701	707	0
666	668	0
140	774	0
58	494	0
230	759	0
470	517	0
135	203	0
612	777	0
112	274	0
312	368	0
352	353	0
590	791	0
316	388	0
210	643	0
477	488	0
636	733	0
286	564	0
69	204	0
567	605	0
236	691	0
504	604	0
408	418	0
64	452	0
616	785	0
727	795	0
267	345	0
178	372	0
344	628	0
110	779	0
185	688	0
168	583	0
97	396	0
465	736	0
597	599	0
158	669	1
305	603	0
235	506	0
115	800	0
131	711	0
529	607	0
228	577	0
10	412	0
49	114	0
177	389	0
269	621	0
382	462	0
367	523	0
148	258	0
44	179	0
7	57	0
279	692	1
31	439	0
362	794	0
453	609	0
377	490	0
607	768	0
77	309	0
78	118	1
485	554	0
483	738	0
85	794	0
418	654	0
50	751	0
64	589	0
237	559	0
555	598	0
292	688	0
6	130	0
780	787	0
135	298	0
29	803	0
391	700	0
51	791	0
692	723	0
703	807	0
264	716	0
137	322	0
483	708	0
58	122	0
358	512	0
125	779	0
253	310	0
381	481	0
110	161	0
169	561	0
42	321	0
149	491	0
157	411	0
156	473	0
432	441	0
384	724	0
243	625	0
280	485	0
529	744	0
47	545	0
303	395	0
584	659	0
768	800	0
108	593	0
656	718	0
42	608	0
19	64	0
111	430	0
4	788	0
132	225	0
5	125	0
7	675	0
525	585	0
90	375	0
218	288	0
420	548	0
577	769	0
508	544	0
339	588	0
191	471	0
138	545	0
584	625	0
507	770	0
515	561	0
237	405	0
311	690	0
386	743	0
259	271	0
87	523	0
298	299	0
28	80	0
479	528	0
710	740	0
38	473	0
190	477	0
649	772	0
552	728	0
62	467	0
504	619	0
212	420	0
123	707	0
341	376	0
519	799	0
471	637	0
335	350	0
562	686	0
299	796	0
374	496	0
50	410	0
307	313	0
59	424	0
166	460	0
355	549	0
136	655	0
175	374	0
123	545	1
288	602	0
40	43	0
10	719	0
192	230	0
176	731	0
193	595	0
66	707	0
423	434	0
178	393	0
162	514	0
398	642	0
495	634	0
166	686	0
44	482	0
649	704	0
465	691	0
482	627	0
157	797	0
250	535	0
54	655	0
71	743	0
129	356	0
186	364	0
280	760	0
577	614	0
538	761	0
141	501	0
269	512	0
36	285	0
37	548	0
21	175	0
150	269	0
172	461	0
45	89	0
90	578	0
181	425	0
210	406	0
521	604	0
115	173	0
8	150	0
115	357	0
172	705	0
358	371	0
162	454	0
237	642	0
480	550	0
37	774	0
65	584	0
135	505	0
656	672	0
106	379	0
180	742	0
287	706	0
91	453	0
272	665	0
38	716	0
2	558	0
606	750	0
85	687	1
176	325	0
102	685	0
103	666	0
125	190	0
146	613	0
328	640	0
238	391	0
419	555	0
4	603	0
42	658	0
59	528	0
526	704	0
263	490	0
216	673	0
158	196	0
270	425	0
219	470	0
691	787	0
756	759	0
426	463	1
9	180	0
59	583	0
302	787	0
6	354	0
102	545	0
525	771	0
490	798	0
252	406	0
109	507	0
56	249	0
539	740	0
21	581	0
117	784	0
647	657	0
405	742	0
119	166	0
88	522	0
30	685	0
233	551	0
587	720	0
15	27	0
15	341	0
411	574	0
167	364	0
152	571	0
523	540	0
63	303	0
265	508	0
583	676	0
660	723	0
256	300	0
26	755	0
43	691	0
209	591	0
618	805	0
322	358	0
105	654	0
127	457	0
164	581	0
38	106	0
23	258	0
613	750	0
284	285	0
339	729	0
213	240	0
160	484	0
608	670	0
365	469	0
518	563	0
147	232	0
133	479	0
49	540	0
185	413	0
35	577	0
217	358	0
164	315	0
58	802	0
502	651	0
294	674	0
300	683	0
338	498	0
47	494	0
452	638	0
415	650	0
342	702	0
621	703	0
115	732	0
64	110	0
102	490	0
247	759	0
59	687	0
13	411	0
73	240	0
427	431	1
159	682	0
149	683	0
421	519	0
649	659	0
173	341	0
56	137	0
303	694	0
107	465	0
18	578	0
3	298	0
405	715	0
116	417	0
425	604	0
193	680	0
384	640	0
13	381	0
126	222	0
169	668	0
201	229	0
330	451	0
502	705	0
98	615	0
262	420	0
543	597	0
144	259	0
309	599	0
1	142	0
607	698	0
131	543	0
347	497	0
500	806	0
229	288	0
483	545	0
212	532	0
150	408	0
421	605	0
46	729	0
74	281	0
751	790	0
181	318	0
368	795	0
129	147	0
445	575	0
12	536	0
79	403	0
335	517	0
393	774	0
525	597	0
417	468	0
50	695	0
462	802	0
238	304	0
534	749	0
457	655	0
96	473	0
43	322	0
150	762	0
490	499	0
218	357	0
120	463	0
284	680	0
216	782	0
583	738	0
113	698	0
220	634	0
204	343	0
569	625	0
318	475	0
102	626	0
506	603	0
534	797	0
548	616	0
18	399	0
561	702	0
328	523	0
57	83	0
185	390	0
289	312	0
260	336	0
405	649	0
209	376	0
686	762	0
156	257	0
194	204	0
535	579	1
159	670	0
620	730	0
75	339	0
39	500	0
77	769	0
25	670	0
228	435	0
432	680	0
87	430	0
553	572	0
111	486	0
393	734	0
367	584	0
80	378	0
632	695	0
172	682	0
51	267	0
513	610	0
53	345	0
790	802	0
97	729	0
756	792	0
8	118	0
504	709	0
265	361	0
209	513	0
86	275	0
144	630	0
130	569	0
386	687	0
446	666	0
193	223	0
278	702	0
395	647	0
5	503	0
14	479	0
557	714	0
120	516	0
173	518	0
755	805	0
377	411	0
86	509	0
480	700	0
93	303	0
274	651	0
95	353	0
26	280	0
524	559	0
66	617	0
50	418	0
35	458	0
346	682	0
292	507	0
97	133	0
584	632	0
316	481	0
227	518	0
344	509	0
175	302	0
508	618	0
567	632	0
235	243	0
182	542	0
19	786	0
3	249	0
116	278	0
260	744	0
193	539	0
177	190	0
50	132	0
88	495	0
35	296	0
36	119	0
240	538	0
331	693	0
81	538	0
262	497	0
482	571	0
38	65	0
68	288	0
250	591	0
213	697	0
144	464	0
606	800	0
129	428	0
619	679	0
40	257	0
4	49	0
25	115	0
63	751	0
665	793	0
49	85	0
124	527	0
229	735	0
417	489	0
404	694	0
171	582	0
172	405	0
210	224	0
104	611	0
373	492	0
159	169	0
196	508	0
242	721	0
593	721	0
25	141	0
409	750	0
138	404	0
140	586	0
569	584	0
72	400	0
103	520	0
517	680	0
202	799	0
132	714	0
388	604	0
171	356	0
450	761	0
7	250	0
136	494	0
449	602	0
347	780	0
360	427	0
159	463	1
197	536	0
271	769	0
453	686	0
458	792	0
294	789	0
189	664	0
445	526	0
212	345	0
431	591	0
342	382	0
207	540	0
402	707	0
510	672	0
169	724	0
96	596	0
43	63	0
552	588	0
466	698	0
472	515	0
100	588	0
323	757	0
310	587	0
406	778	0
8	677	0
670	688	0
47	524	0
85	441	0
213	372	0
394	446	0
547	588	0
19	39	0
350	554	0
313	326	0
556	774	0
299	375	0
562	726	0
263	720	0
216	439	0
269	403	0
414	580	0
240	269	0
437	749	0
76	99	0
739	805	0
167	308	0
403	600	0
78	753	0
687	717	0
63	359	0
377	740	0
31	149	0
471	760	0
108	268	0
289	430	0
80	571	0
94	331	0
296	414	0
133	463	0
117	746	0
311	626	0
496	557	0
624	754	0
566	757	0
127	385	0
218	623	0
386	807	0
535	638	0
38	434	0
294	776	0
481	759	0
484	507	0
356	664	0
8	711	0
474	773	0
697	763	0
221	717	0
147	534	0
41	127	0
350	499	0
135	672	0
26	461	0
184	580	0
65	353	0
49	548	0
231	308	0
142	287	0
164	371	0
403	729	0
59	399	0
195	501	0
45	688	0
227	725	0
9	618	0
446	547	0
456	481	0
153	571	0
74	425	0
288	575	0
395	575	0
455	573	0
412	759	0
260	573	0
322	786	0
383	504	0
75	630	0
314	674	0
352	465	0
6	692	1
494	778	0
407	687	0
688	695	0
84	776	0
68	501	0
31	771	0
32	675	0
92	275	0
26	276	0
537	650	0
560	613	0
297	577	0
130	288	0
118	571	0
176	798	0
193	656	0
398	553	0
314	581	0
253	768	0
89	807	0
435	719	0
111	678	0
186	203	0
404	774	0
225	295	0
44	285	0
542	548	0
194	686	0
247	598	0
70	457	0
326	615	0
242	610	0
168	577	0
296	534	0
49	194	0
654	801	0
314	622	0
306	755	0
36	472	0
572	762	0
446	668	0
738	750	0
208	429	0
225	513	0
278	629	0
211	594	0
620	654	0
768	783	0
272	702	0
412	614	0
9	445	0
10	78	0
87	108	0
102	449	0
609	724	0
22	200	0
171	465	0
389	426	0
601	676	0
301	590	0
282	342	0
307	561	0
270	423	0
91	134	0
537	619	0
258	771	0
8	754	0
116	627	0
122	752	0
314	564	0
471	723	0
509	540	0
435	445	0
557	558	0
81	381	0
262	714	0
29	245	0
51	421	0
233	586	0
677	697	0
109	519	0
451	686	0
310	710	1
60	685	0
37	378	0
32	540	0
100	190	0
402	558	0
265	455	0
378	505	0
394	549	0
70	530	0
17	678	0
34	540	0
56	60	0
421	667	0
770	776	0
26	668	0
463	577	0
433	694	0
98	376	0
75	121	0
61	356	0
148	662	0
522	648	0
136	451	0
623	673	0
75	606	0
484	563	0
32	148	0
514	744	0
161	624	0
400	456	0
237	293	0
184	463	1
94	182	0
477	726	0
4	218	0
244	711	0
26	446	0
43	628	0
209	780	0
486	524	0
360	752	0
518	545	0
308	624	0
5	807	0
386	388	0
730	794	0
528	611	0
545	603	0
123	691	0
507	720	0
718	794	0
311	448	0
24	770	0
775	777	0
421	577	0
408	737	0
5	577	0
524	759	0
706	718	0
11	524	0
139	595	0
66	593	0
508	786	0
14	689	0
254	282	0
218	788	0
469	746	0
204	743	0
405	786	0
83	398	0
465	593	0
47	299	0
685	691	0
70	248	0
326	790	0
109	670	0
418	684	0
10	607	0
189	279	0
49	435	0
269	686	0
328	374	0
129	295	0
37	594	0
316	336	0
423	729	0
262	441	0
317	674	0
84	659	0
15	787	0
16	211	0
70	410	0
474	563	0
1	161	0
76	803	0
497	754	0
496	632	0
673	727	0
637	670	0
103	294	0
767	783	0
56	719	0
37	692	0
451	489	0
