237	261	0.61319999999999997
165	120	1.0
298	78	0.71879999999999999
6	279	0.56669999999999998
172	222	0.63639999999999997
13	180	0.62959999999999994
55	196	1.0
138	45	0.68179999999999996
18	208	0.61109999999999998
211	244	0.57140000000000002
213	19	1.0
286	187	1.0
180	279	0.76319999999999999
206	114	1.0
213	132	1.0
143	50	0.74529999999999996
271	105	0.69999999999999996
239	238	1.0
295	264	0.59089999999999998
41	188	0.60640000000000005
259	117	0.57689999999999997
261	281	0.93100000000000005
266	142	1.0
177	119	0.59089999999999998
141	73	0.63949999999999996
106	114	0.61360000000000003
288	205	1.0
282	80	0.59999999999999998
165	106	0.57499999999999996
78	179	0.89219999999999999
262	74	0.96930000000000005
179	130	0.97060000000000002
273	185	1.0
245	141	0.69999999999999996
229	158	0.625
98	71	0.84999999999999998
250	245	0.76669999999999994
3	102	0.84939999999999993
114	206	1.0
206	205	0.58330000000000004
264	222	0.57140000000000002
163	249	0.55559999999999998
126	275	0.73080000000000001
200	38	1.0
27	161	1.0
50	143	0.74529999999999996
173	298	0.55559999999999998
129	239	0.75570000000000004
156	141	0.5333
64	217	1.0
166	77	1.0
210	235	0.5625
95	78	0.57999999999999996
188	169	0.91070000000000007
12	127	1.0
90	17	0.56669999999999998
225	148	0.8175
153	183	1.0
271	50	0.60709999999999997
197	198	0.94829999999999992
147	260	0.68020000000000003
40	202	1.0
223	236	0.625
234	69	0.64810000000000001
235	246	1.0
293	79	0.5857
98	249	0.77269999999999994
43	85	0.61109999999999998
272	139	1.0
273	19	1.0
184	93	0.73530000000000006
166	294	1.0
152	6	0.97829999999999995
14	225	0.57499999999999996
60	172	0.59519999999999995
280	234	0.60529999999999995
202	109	0.625
242	4	0.61109999999999998
290	95	0.64290000000000003
233	132	1.0
271	37	0.57689999999999997
239	154	0.9254
155	123	0.64810000000000001
6	152	0.97829999999999995
194	69	0.8226
103	143	0.58699999999999997
244	221	0.55259999999999998
224	122	0.61109999999999998
225	279	0.82350000000000001
79	180	0.95650000000000002
68	187	1.0
275	203	1.0
264	250	0.55879999999999996
159	157	0.625
19	132	1.0
224	275	0.59999999999999998
26	9	0.875
176	219	0.54349999999999998
213	170	0.90000000000000002
287	162	0.56669999999999998
190	1	0.97439999999999993
33	279	0.56899999999999995
220	118	0.5625
188	111	0.82650000000000001
209	182	0.52939999999999998
38	36	0.96399999999999997
96	59	0.53849999999999998
22	226	0.59519999999999995
223	104	0.77269999999999994
291	274	0.81109999999999993
78	110	0.94829999999999992
261	1	0.85529999999999995
224	153	0.625
150	241	0.58330000000000004
82	219	0.58889999999999998
11	224	0.61109999999999998
13	252	0.64810000000000001
185	213	1.0
139	241	0.91670000000000007
235	69	0.82000000000000006
146	101	0.52500000000000002
19	273	1.0
128	253	0.59999999999999998
231	102	0.77269999999999994
35	203	0.57689999999999997
168	296	0.64290000000000003
244	211	0.57140000000000002
101	1	0.9355
168	256	1.0
204	219	1.0
33	278	0.61109999999999998
50	205	0.57689999999999997
149	162	0.63329999999999997
80	34	0.57999999999999996
81	180	0.629
100	45	0.57940000000000003
29	247	0.625
17	90	0.56669999999999998
145	45	0.83329999999999993
221	133	0.61760000000000004
24	52	0.59999999999999998
127	144	0.72219999999999995
42	245	0.629
28	32	0.58330000000000004
284	90	0.65620000000000001
148	279	0.97760000000000002
259	268	0.69999999999999996
64	38	0.96079999999999999
27	248	1.0
282	96	0.56669999999999998
197	4	0.97999999999999998
151	8	0.67649999999999999
232	190	0.66839999999999999
20	47	0.75
81	79	0.65910000000000002
120	94	0.55259999999999998
48	272	0.625
143	286	0.64290000000000003
294	166	1.0
38	64	0.96079999999999999
85	43	0.61109999999999998
261	101	0.8538
9	20	0.60529999999999995
121	178	0.57140000000000002
257	275	0.59999999999999998
249	163	0.55559999999999998
179	277	0.96479999999999999
20	88	0.84210000000000007
91	292	0.85899999999999999
182	157	0.65559999999999996
121	279	0.55659999999999998
279	274	0.89389999999999992
282	114	0.56899999999999995
284	223	1.0
144	127	0.72219999999999995
237	281	0.64290000000000003
20	276	0.875
44	37	0.57689999999999997
40	250	0.625
140	269	0.64290000000000003
89	152	0.54049999999999998
14	274	0.57140000000000002
270	71	1.0
150	263	0.625
254	262	0.877
194	235	1.0
94	165	0.54549999999999998
77	211	0.64810000000000001
232	260	0.65839999999999999
226	212	0.65790000000000004
139	186	1.0
99	24	0.75
272	241	0.90000000000000002
89	18	0.71050000000000002
172	81	0.8871
266	154	0.7278
274	279	0.89389999999999992
199	260	0.76970000000000005
273	213	1.0
20	92	0.8095
158	13	0.65379999999999994
82	168	0.97060000000000002
228	223	0.56669999999999998
230	195	0.67389999999999994
196	55	1.0
110	78	0.94829999999999992
168	219	0.62819999999999998
260	190	1.0
7	158	0.625
1	286	1.0
119	42	0.59379999999999999
89	243	1.0
217	38	0.98180000000000001
80	282	0.59999999999999998
190	286	0.98150000000000004
192	169	0.58509999999999995
73	269	0.85999999999999999
32	263	0.91670000000000007
234	280	0.60529999999999995
147	54	0.68069999999999997
58	42	0.53569999999999995
266	31	0.84620000000000006
214	296	0.625
217	88	0.66159999999999997
292	91	0.85899999999999999
66	214	0.75
42	280	0.7258
170	213	0.90000000000000002
29	14	0.92859999999999998
72	122	0.59999999999999998
36	64	1.0
55	275	0.83329999999999993
171	197	0.97999999999999998
66	53	0.68179999999999996
216	15	0.65000000000000002
201	144	0.66669999999999996
81	13	0.625
136	187	0.5847
117	66	0.59089999999999998
211	133	0.57689999999999997
121	240	0.57689999999999997
145	93	0.5847
255	270	1.0
129	238	0.67749999999999999
88	26	0.6714
10	187	0.57579999999999998
13	222	1.0
286	68	1.0
215	102	0.62990000000000002
113	111	0.8226
23	5	1.0
66	191	0.59089999999999998
30	73	0.53569999999999995
203	122	1.0
267	115	0.64290000000000003
235	240	1.0
57	94	0.61109999999999998
98	255	0.92110000000000003
125	12	1.0
142	154	0.74540000000000006
221	174	0.55559999999999998
5	23	1.0
178	291	0.78000000000000003
127	201	0.59519999999999995
273	170	0.83329999999999993
86	189	0.63329999999999997
207	214	0.83329999999999993
49	167	0.69999999999999996
51	135	0.53849999999999998
114	80	1.0
243	89	1.0
165	56	0.62239999999999995
233	19	1.0
201	289	0.5625
115	19	0.83329999999999993
241	263	1.0
150	137	0.51959999999999995
88	47	0.77939999999999998
14	230	0.58330000000000004
299	111	0.57999999999999996
116	50	0.57499999999999996
227	17	0.83329999999999993
103	276	0.54759999999999998
89	208	0.71050000000000002
15	269	0.73530000000000006
3	87	1.0
277	87	0.91890000000000005
192	140	0.57689999999999997
193	50	0.54759999999999998
219	168	0.62819999999999998
152	159	0.96879999999999999
207	76	0.66669999999999996
184	101	0.8488
162	123	0.66900000000000004
9	276	0.60529999999999995
111	91	0.90000000000000002
46	292	0.52859999999999996
44	189	0.59519999999999995
191	117	1.0
67	187	0.60529999999999995
72	119	0.61109999999999998
243	39	0.53949999999999998
44	76	0.625
102	277	1.0
260	286	0.86959999999999993
285	129	0.59150000000000003
87	277	0.91890000000000005
80	205	0.58330000000000004
67	1	0.60109999999999997
251	20	0.53849999999999998
252	158	0.63639999999999997
13	69	0.76669999999999994
134	244	0.55559999999999998
252	13	0.64810000000000001
289	125	0.63329999999999997
40	79	0.61629999999999996
47	276	1.0
244	166	0.55559999999999998
154	74	0.94690000000000007
248	161	0.9667
51	11	0.625
200	217	1.0
96	282	0.56669999999999998
250	202	0.63790000000000002
123	102	0.87840000000000007
215	3	0.89219999999999999
183	122	0.91670000000000007
186	263	0.95450000000000002
62	199	0.52170000000000005
210	52	0.59089999999999998
111	195	0.88240000000000007
262	254	0.877
72	60	0.61109999999999998
195	269	0.91670000000000007
268	237	0.75
123	5	0.88100000000000001
128	109	0.59089999999999998
256	82	1.0
220	259	0.57689999999999997
77	134	1.0
243	162	0.54549999999999998
297	5	0.77269999999999994
230	91	0.66000000000000003
272	263	0.91670000000000007
20	26	0.69999999999999996
205	34	1.0
265	296	0.58330000000000004
157	159	0.625
160	82	0.53700000000000003
163	255	1.0
146	93	0.5222
208	89	0.71050000000000002
136	93	0.56820000000000004
63	85	0.625
11	51	0.625
216	169	0.64000000000000001
47	92	1.0
54	230	0.60260000000000002
184	1	0.7167
10	72	0.57140000000000002
156	255	0.55559999999999998
197	171	0.97999999999999998
72	257	0.75
91	111	0.90000000000000002
219	82	0.58889999999999998
60	72	0.61109999999999998
209	152	0.53390000000000004
157	152	0.63039999999999996
109	202	0.625
122	183	0.91670000000000007
81	172	0.8871
162	39	1.0
71	163	1.0
274	246	0.83329999999999993
119	72	0.61109999999999998
161	229	0.5323
17	227	0.83329999999999993
18	243	0.66000000000000003
182	232	0.53849999999999998
186	272	0.91670000000000007
265	135	0.67859999999999998
248	30	1.0
110	179	0.88300000000000001
35	189	0.83329999999999993
266	238	0.68930000000000002
236	202	0.66000000000000003
76	214	0.625
46	112	0.52500000000000002
214	76	0.625
52	159	0.54879999999999995
27	30	1.0
202	40	1.0
224	21	1.0
92	20	0.8095
277	3	0.91890000000000005
265	25	0.64290000000000003
0	277	0.627
36	38	0.96399999999999997
59	143	0.56779999999999997
190	93	0.95829999999999993
232	286	0.67979999999999996
100	285	0.57320000000000004
82	256	1.0
1	187	1.0
131	85	0.59089999999999998
227	41	0.56669999999999998
138	129	0.65190000000000003
251	191	0.55259999999999998
0	162	0.59260000000000002
79	279	0.7419
121	210	1.0
71	249	0.55000000000000004
169	113	0.89129999999999998
232	261	0.875
7	280	0.80769999999999997
137	169	0.87309999999999999
106	56	0.66000000000000003
43	236	0.59089999999999998
48	241	0.60529999999999995
122	203	1.0
34	175	1.0
250	119	0.6875
119	257	0.625
246	235	1.0
199	148	0.68420000000000003
207	66	1.0
24	135	0.53569999999999995
99	0	0.56669999999999998
134	294	1.0
229	242	0.56899999999999995
152	182	0.89389999999999992
23	198	0.94640000000000002
215	229	0.5444
290	28	0.625
28	290	0.625
251	100	0.77269999999999994
202	253	0.63039999999999996
261	286	0.93999999999999995
228	284	0.55879999999999996
245	42	0.629
108	111	0.53449999999999998
101	286	0.92420000000000002
145	285	0.83329999999999993
297	23	0.75929999999999997
52	210	0.59089999999999998
217	200	1.0
138	74	0.65029999999999999
47	20	0.75
235	291	1.0
293	180	0.57550000000000001
187	68	1.0
299	219	1.0
173	105	0.53700000000000003
19	233	1.0
46	199	0.52080000000000004
247	151	1.0
288	198	0.94829999999999992
275	122	1.0
132	273	1.0
163	71	1.0
59	22	0.57140000000000002
187	93	1.0
105	143	0.55969999999999998
106	7	0.56820000000000004
112	247	0.61109999999999998
168	41	0.59089999999999998
161	30	1.0
219	256	0.61109999999999998
184	286	0.71879999999999999
170	273	0.83329999999999993
296	168	0.64290000000000003
222	69	0.76090000000000002
174	221	0.55559999999999998
177	15	0.69999999999999996
162	102	0.68479999999999996
299	195	0.56820000000000004
8	100	0.57689999999999997
48	139	0.57689999999999997
289	218	0.66669999999999996
189	44	0.59519999999999995
250	42	0.67649999999999999
34	197	1.0
197	205	1.0
38	217	0.98180000000000001
188	91	0.96340000000000003
230	15	0.90000000000000002
68	190	0.92500000000000004
109	236	1.0
21	224	1.0
64	88	0.63480000000000003
120	165	1.0
204	299	1.0
290	50	0.54349999999999998
117	259	0.57689999999999997
136	286	0.56899999999999995
288	4	0.97999999999999998
43	167	0.58330000000000004
61	220	0.5333
0	242	0.60529999999999995
111	188	0.82650000000000001
167	126	0.83329999999999993
223	109	0.58699999999999997
233	115	1.0
69	194	0.8226
141	245	0.69999999999999996
173	221	0.55259999999999998
240	235	1.0
281	261	0.93100000000000005
17	117	0.59089999999999998
92	276	1.0
129	262	0.81220000000000003
80	206	1.0
154	262	0.74750000000000005
249	252	0.63329999999999997
30	27	1.0
59	50	0.56059999999999999
285	119	0.5645
114	56	0.60909999999999997
140	91	0.64290000000000003
53	124	0.59089999999999998
74	262	0.96930000000000005
45	285	0.78810000000000002
105	50	0.60260000000000002
198	175	1.0
187	1	1.0
281	68	0.72060000000000002
212	110	0.69230000000000003
140	195	0.65149999999999997
69	291	0.7903
127	125	1.0
104	67	0.57810000000000006
237	232	0.62
255	163	1.0
275	55	0.83329999999999993
297	102	0.78410000000000002
280	42	0.7258
101	190	0.92859999999999998
236	109	1.0
61	118	0.57689999999999997
227	191	0.59089999999999998
63	269	0.5625
269	73	0.85999999999999999
181	231	0.86109999999999998
233	213	0.83329999999999993
90	284	0.65620000000000001
259	220	0.57689999999999997
27	229	0.53029999999999999
268	22	0.56669999999999998
14	29	0.92859999999999998
144	12	0.71050000000000002
262	129	0.81220000000000003
229	67	0.61109999999999998
218	289	0.66669999999999996
93	286	1.0
209	159	0.52780000000000005
46	140	0.54549999999999998
257	126	0.625
166	144	0.58699999999999997
24	287	0.54759999999999998
205	171	0.89129999999999998
268	101	0.55410000000000004
235	194	1.0
54	79	0.61109999999999998
94	182	0.52859999999999996
77	294	1.0
149	169	0.62280000000000002
213	273	1.0
31	254	0.6119
41	91	0.625
132	233	1.0
86	112	0.57689999999999997
144	289	0.73080000000000001
19	185	1.0
168	82	0.97060000000000002
294	77	1.0
42	250	0.67649999999999999
212	123	0.84210000000000007
86	227	0.64290000000000003
182	152	0.89389999999999992
257	119	0.625
35	275	0.57689999999999997
0	287	0.76919999999999999
201	127	0.59519999999999995
25	265	0.64290000000000003
9	26	0.875
143	67	0.64810000000000001
137	190	0.84119999999999995
66	76	0.83329999999999993
12	144	0.71050000000000002
141	41	0.63159999999999994
111	113	0.8226
151	112	0.59519999999999995
211	221	1.0
257	72	0.75
258	118	0.625
189	112	0.56820000000000004
85	50	0.75
74	254	0.92310000000000003
274	291	0.81109999999999993
5	198	0.90000000000000002
174	173	1.0
198	130	1.0
112	79	0.61109999999999998
130	175	1.0
245	280	0.63329999999999997
135	265	0.67859999999999998
102	179	1.0
21	183	0.68179999999999996
205	197	1.0
279	180	0.76319999999999999
194	291	1.0
285	45	0.78810000000000002
106	65	0.65149999999999997
23	179	0.94930000000000003
291	235	1.0
1	68	1.0
118	61	0.57689999999999997
160	168	0.54549999999999998
127	289	0.69999999999999996
247	29	0.625
126	60	0.66669999999999996
186	241	1.0
222	158	0.73530000000000006
33	63	0.59089999999999998
48	263	0.5625
67	229	0.61109999999999998
39	123	0.70779999999999998
188	137	0.84850000000000003
1	93	1.0
242	212	0.61109999999999998
196	275	0.79410000000000003
294	134	1.0
37	50	0.55000000000000004
183	55	0.92859999999999998
239	74	1.0
177	216	0.60529999999999995
104	284	0.74319999999999997
19	213	1.0
41	269	0.62
84	83	1.0
227	86	0.64290000000000003
70	85	0.64290000000000003
91	269	0.93999999999999995
127	12	1.0
192	195	0.57140000000000002
88	276	0.80909999999999993
276	88	0.80909999999999993
297	181	0.85620000000000007
153	275	0.73080000000000001
173	229	0.53700000000000003
178	240	0.65000000000000002
202	250	0.63790000000000002
248	73	0.53029999999999999
11	298	0.54549999999999998
252	222	0.72219999999999995
217	36	1.0
185	19	1.0
245	41	0.66669999999999996
286	190	0.98150000000000004
107	56	0.54759999999999998
180	274	0.80159999999999998
265	52	0.57140000000000002
125	127	1.0
222	81	0.6613
191	259	0.57689999999999997
158	7	0.625
293	172	0.61109999999999998
130	179	0.97060000000000002
15	230	0.90000000000000002
21	203	0.68179999999999996
8	112	0.56979999999999997
49	178	0.57140000000000002
142	31	0.79549999999999998
18	89	0.71050000000000002
293	81	0.60809999999999997
39	102	0.71429999999999993
150	111	0.53700000000000003
32	272	0.88460000000000005
4	171	1.0
26	88	0.6714
247	112	0.61109999999999998
88	92	0.76319999999999999
202	236	0.66000000000000003
167	275	0.78570000000000007
284	109	0.57410000000000005
92	88	0.76319999999999999
115	233	1.0
134	166	1.0
175	288	1.0
146	157	0.54549999999999998
37	271	0.57689999999999997
99	135	0.53700000000000003
104	90	0.62119999999999997
85	143	0.60419999999999996
169	188	0.91070000000000007
212	179	0.75
218	38	0.51219999999999999
46	62	0.64290000000000003
103	59	0.57320000000000004
292	269	0.78570000000000007
285	145	0.83329999999999993
12	201	0.59089999999999998
31	266	0.84620000000000006
260	101	0.84179999999999999
83	164	1.0
156	54	0.52700000000000002
125	289	0.63329999999999997
253	236	1.0
206	34	0.57999999999999996
134	144	0.58699999999999997
234	235	0.64290000000000003
254	238	0.99120000000000008
263	241	1.0
207	65	0.56669999999999998
229	116	0.56669999999999998
94	120	0.55259999999999998
189	93	0.58160000000000001
154	238	1.0
174	229	0.53849999999999998
249	98	0.77269999999999994
50	85	0.75
252	249	0.63329999999999997
165	297	0.54549999999999998
97	7	0.54000000000000004
83	84	1.0
68	93	0.97619999999999996
6	159	1.0
37	193	1.0
153	55	0.78570000000000007
15	195	0.67389999999999994
57	6	0.54169999999999996
43	55	0.57140000000000002
48	186	0.5625
140	93	0.6321
26	20	0.69999999999999996
7	90	0.5857
267	233	0.66669999999999996
179	123	1.0
94	106	0.54000000000000004
131	252	0.61760000000000004
82	296	0.60529999999999995
68	286	1.0
268	259	0.69999999999999996
270	156	0.54549999999999998
163	98	0.97060000000000002
38	200	1.0
42	7	0.90539999999999998
155	147	0.74639999999999995
158	252	0.63639999999999997
181	5	0.80259999999999998
63	33	0.59089999999999998
110	4	0.78120000000000001
57	120	0.54349999999999998
170	185	0.69999999999999996
10	68	0.58620000000000005
56	165	0.62239999999999995
180	225	0.7903
224	11	0.61109999999999998
265	293	0.55000000000000004
132	19	1.0
236	223	0.625
97	42	0.53449999999999998
213	185	1.0
286	1	1.0
270	255	1.0
145	41	0.55879999999999996
131	234	0.5625
151	247	1.0
195	73	0.7903
258	251	0.55000000000000004
244	77	0.54349999999999998
181	23	0.78749999999999998
147	155	0.74639999999999995
52	265	0.57140000000000002
251	258	0.55000000000000004
70	143	0.52080000000000004
218	12	0.57689999999999997
183	275	1.0
8	151	0.67649999999999999
249	293	0.55879999999999996
293	250	0.58330000000000004
96	298	0.54000000000000004
95	290	0.64290000000000003
88	20	0.84210000000000007
37	229	0.54000000000000004
148	274	0.89339999999999997
261	232	0.875
262	238	0.86319999999999997
241	139	0.91670000000000007
267	132	0.64290000000000003
287	242	0.58330000000000004
180	79	0.95650000000000002
189	86	0.63329999999999997
209	6	0.54649999999999999
31	142	0.79549999999999998
203	183	1.0
277	123	0.91789999999999994
226	110	0.72730000000000006
232	281	0.7903
106	165	0.57499999999999996
214	66	0.75
251	117	0.55259999999999998
247	14	0.61109999999999998
107	206	0.54000000000000004
35	112	0.60809999999999997
256	168	1.0
204	195	0.57689999999999997
295	73	0.54000000000000004
282	206	0.59999999999999998
263	32	0.91670000000000007
73	195	0.7903
18	123	0.52380000000000004
211	77	0.64810000000000001
76	207	0.66669999999999996
170	132	0.69999999999999996
280	7	0.80769999999999997
290	96	0.56669999999999998
40	253	0.61539999999999995
269	111	0.78120000000000001
255	71	1.0
102	3	0.84939999999999993
95	96	0.57689999999999997
80	114	1.0
32	186	1.0
56	106	0.66000000000000003
274	225	0.88179999999999992
210	121	1.0
239	262	0.9556
258	259	0.57140000000000002
122	275	1.0
233	185	1.0
143	187	0.60419999999999996
113	169	0.89129999999999998
241	186	1.0
178	246	0.76919999999999999
55	203	0.92859999999999998
172	293	0.61109999999999998
10	21	0.56669999999999998
211	294	0.71429999999999993
269	292	0.78570000000000007
22	169	0.57840000000000003
228	56	0.56669999999999998
236	40	0.64290000000000003
296	237	0.66669999999999996
10	141	0.60809999999999997
123	179	1.0
56	120	0.58330000000000004
171	175	0.98150000000000004
150	188	0.52629999999999999
64	200	1.0
101	93	0.99059999999999993
70	50	0.55000000000000004
39	155	0.91070000000000007
120	56	0.58330000000000004
167	55	0.67649999999999999
170	233	0.75
121	235	0.56669999999999998
3	277	0.91890000000000005
8	168	0.55259999999999998
299	276	0.56559999999999999
137	113	0.82499999999999996
76	66	0.83329999999999993
225	246	0.81820000000000004
26	276	0.625
17	191	0.59089999999999998
186	139	1.0
187	190	0.98780000000000001
190	260	1.0
252	69	0.63790000000000002
78	4	0.84289999999999998
196	183	0.79410000000000003
141	295	0.629
226	4	0.68520000000000003
171	198	1.0
175	205	1.0
37	44	0.57689999999999997
102	87	0.84939999999999993
91	169	0.96510000000000007
193	44	0.57140000000000002
161	27	1.0
0	135	0.64290000000000003
110	102	0.78120000000000001
263	139	1.0
174	105	0.53849999999999998
160	258	0.54349999999999998
36	217	1.0
208	243	0.66000000000000003
299	204	1.0
227	117	0.59089999999999998
65	114	0.57889999999999997
193	37	1.0
142	238	0.69999999999999996
236	253	1.0
146	149	0.53849999999999998
205	288	1.0
123	277	0.91789999999999994
219	204	1.0
55	183	0.92859999999999998
264	295	0.59089999999999998
47	36	0.63239999999999996
62	46	0.64290000000000003
229	140	0.57689999999999997
92	47	1.0
187	286	1.0
200	88	0.64810000000000001
254	239	0.9254
28	232	0.54000000000000004
176	33	0.54549999999999998
250	40	0.625
148	79	0.79630000000000001
154	239	0.9254
225	274	0.88179999999999992
246	274	0.83329999999999993
176	271	0.54000000000000004
91	188	0.96340000000000003
183	153	1.0
242	0	0.60529999999999995
171	4	1.0
212	277	0.68640000000000001
198	288	0.94829999999999992
128	236	0.57689999999999997
110	123	0.80230000000000001
240	246	1.0
189	35	0.83329999999999993
240	69	0.73999999999999999
185	273	1.0
294	221	0.64710000000000001
242	226	0.64290000000000003
243	208	0.66000000000000003
104	223	0.77269999999999994
33	274	0.56669999999999998
280	245	0.63329999999999997
129	45	0.75659999999999994
23	130	0.92110000000000003
45	145	0.83329999999999993
164	84	1.0
214	44	0.65379999999999994
16	99	1.0
206	282	0.59999999999999998
62	112	0.52629999999999999
7	234	0.70689999999999997
14	247	0.61109999999999998
49	126	0.75
90	223	0.63790000000000002
38	88	0.66000000000000003
277	102	1.0
45	138	0.68179999999999996
164	83	1.0
186	32	1.0
30	241	0.55000000000000004
159	279	0.56020000000000003
56	65	0.71950000000000003
93	68	0.97619999999999996
105	193	0.57999999999999996
234	42	0.68179999999999996
9	267	0.61109999999999998
193	105	0.57999999999999996
107	114	0.59379999999999999
93	187	1.0
214	207	0.83329999999999993
228	7	0.55710000000000004
62	292	0.53029999999999999
29	250	0.56669999999999998
30	248	1.0
112	180	0.61270000000000002
133	221	0.61760000000000004
231	181	0.86109999999999998
160	85	0.55559999999999998
96	95	0.57689999999999997
289	12	0.6875
169	137	0.87309999999999999
223	90	0.63790000000000002
53	76	1.0
114	106	0.61360000000000003
223	284	1.0
281	286	0.78990000000000005
50	271	0.60709999999999997
216	91	0.65149999999999997
196	203	0.79410000000000003
238	262	0.86319999999999997
134	77	1.0
288	34	1.0
125	144	0.73530000000000006
15	177	0.69999999999999996
54	148	0.60809999999999997
256	219	0.61109999999999998
295	90	0.55259999999999998
79	148	0.79630000000000001
262	239	0.9556
157	6	0.60709999999999997
146	281	0.52859999999999996
45	262	0.61250000000000004
195	169	0.82610000000000006
220	167	0.55559999999999998
113	91	0.85089999999999999
96	290	0.56669999999999998
95	298	0.69999999999999996
297	231	1.0
137	187	0.82529999999999992
175	130	1.0
234	7	0.70689999999999997
