187	162	0.61169088490625245
281	169	0.70053283996500981
291	81	0.67752117222972119
200	55	0.61400077763954952
254	206	0.58856619127654242
21	55	0.79135170414558764
115	132	0.87167464632571701
243	123	0.65359019619567038
172	69	0.64127713337014969
120	238	0.53587514506887712
260	216	0.70710678118654757
195	252	0.74989420933245587
267	219	0.69202728503198341
200	134	0.55947914707758095
54	33	0.6230217841258554
239	239	1.0
78	171	0.87477413931752457
210	291	0.67578906029965036
138	68	0.6212896542914228
181	162	0.69684204877844802
148	29	0.61475740816287527
24	99	0.8408964152537145
243	153	0.65359019619567038
280	141	0.76252797052115173
299	219	0.94732089810619424
137	260	0.86181241090606597
101	91	0.7616067831089175
252	217	0.56777722704161226
90	236	0.6834407486547186
91	93	0.71287884864277262
111	150	0.66225495367350617
39	149	0.77519274394442472
77	34	0.7189724952217349
134	171	0.63667891942651145
229	231	0.67578906029965036
157	74	0.53286128724403292
105	297	0.585971980815851
87	137	0.56373502887538096
180	285	0.59008512481057285
177	42	0.6482900025003876
111	263	0.70438334404026803
39	106	0.5810893541775809
167	49	0.81776543395794254
100	20	0.64349239153667337
119	280	0.70710678118654757
191	191	1.0
104	111	0.70892874296313313
270	266	0.5697251249864671
143	56	0.57708281144198248
238	254	0.91497092719512119
294	188	0.59956953678201785
5	39	0.77519274394442472
100	251	0.85008165139946779
247	116	0.63667891942651145
123	74	0.57348654456630954
251	113	0.59448455346202189
182	261	0.66225495367350617
270	181	0.58805372411512846
184	54	0.66090292347336066
113	112	0.5697251249864671
204	137	0.70053283996500981
42	60	0.64349239153667337
137	192	0.69053598907235436
156	36	0.56092301465047667
14	190	0.59008512481057285
180	162	0.57225188253268788
121	279	0.69839649944298043
274	91	0.59956953678201785
203	67	0.60729047015092741
247	252	0.72926647372171094
277	255	0.58491137978744445
284	128	0.65930068507128214
216	246	0.76813548343652482
236	137	0.60178458081225106
199	23	0.67481318092914566
44	286	0.64485028860174687
131	271	0.70173342888200196
169	192	0.73492190991643747
23	293	0.59255743059777877
260	169	0.79395843361587815
264	172	0.6834407486547186
122	224	0.75982618728996076
250	29	0.71287884864277262
216	101	0.77316798411710941
217	204	0.66957259587841023
171	169	0.59590172215927473
293	47	0.59255743059777877
169	81	0.59108274775576441
61	67	0.59255743059777877
223	40	0.62671792980720442
84	164	1.0
231	279	0.61400077763954952
178	225	0.8152337647787713
269	54	0.73695319590735675
112	101	0.64014909896402505
40	194	0.7189724952217349
131	45	0.66225495367350617
23	11	0.59956953678201785
155	179	0.7726369347820754
212	64	0.57939596330945664
178	112	0.61808392746636809
107	154	0.62438361449731583
255	98	0.89752830817344842
202	122	0.65930068507128214
40	81	0.75775479463082296
3	103	0.58274889021018916
23	120	0.67828115612792994
207	207	1.0
279	210	0.69684204877844802
192	188	0.71287884864277262
140	180	0.69053598907235436
69	234	0.78762479994829215
73	239	0.53286128724403292
127	36	0.68107921041995279
231	74	0.5690809995478997
272	147	0.58805372411512846
291	177	0.67222863291432833
93	101	0.91483114804207544
259	259	1.0
225	149	0.60046242808888461
79	54	0.75982618728996076
64	277	0.54772255750516607
42	145	0.67222863291432833
92	239	0.57409696495358531
36	219	0.70781142539765429
267	115	0.784113675991159
40	286	0.6315242985575108
206	175	0.70710678118654757
82	137	0.6482900025003876
68	180	0.67752117222972119
106	3	0.58805372411512846
1	149	0.69793270434592836
277	64	0.54772255750516607
200	46	0.5664521547400343
101	268	0.6944638731514271
138	262	0.77798113217137321
73	299	0.67752117222972119
1	6	0.5664521547400343
129	73	0.5788237174507026
44	92	0.61475740816287527
172	41	0.65648889925078413
101	157	0.72567271229841068
67	261	0.67481318092914566
195	216	0.74100388578544663
196	167	0.79395843361587815
34	198	0.8792223740300158
181	277	0.77210331807920407
149	247	0.63900697620486357
43	284	0.66555291696432939
81	225	0.73448922033872799
54	188	0.69916473278753022
147	266	0.66747811027912407
276	238	0.60563340537527421
205	0	0.67959695543701737
81	114	0.61011633615306504
134	4	0.63667891942651145
228	231	0.59956953678201785
232	226	0.60479282309259363
158	142	0.5697251249864671
90	192	0.67578906029965036
208	123	0.68557106207451912
261	143	0.71085488045996092
191	66	0.74100388578544663
243	55	0.64349239153667337
67	176	0.60046242808888461
147	232	0.71460099091297802
153	291	0.66555291696432939
100	8	0.72567271229841068
119	252	0.69202728503198341
191	211	0.68765602193363207
195	276	0.6030867070798468
125	12	0.97934143081740488
10	252	0.67222863291432833
217	219	0.65999069498689622
298	23	0.70710678118654757
9	88	0.73556761929151715
137	147	0.66158135623076553
160	220	0.67959695543701737
14	235	0.69684204877844802
52	90	0.6834407486547186
240	266	0.69086934018686696
113	28	0.60178458081225106
262	44	0.53971757709416324
260	111	0.6957393114611784
216	291	0.74100388578544663
142	79	0.66957259587841023
15	199	0.61323756351730396
240	153	0.70173342888200196
169	147	0.68936030488221112
260	254	0.61772045492890448
65	66	0.70710678118654757
284	228	0.70173342888200196
142	254	0.82193251047688187
74	272	0.53782037972905772
292	296	0.63900697620486357
169	60	0.61808392746636809
279	7	0.58219938373981417
260	141	0.73894602982722868
249	270	0.67222863291432833
175	114	0.62671792980720442
269	201	0.67222863291432833
17	112	0.63667891942651145
202	188	0.60178458081225106
245	250	0.84772087350766234
155	238	0.53286128724403292
249	255	0.68765602193363207
122	119	0.7189724952217349
269	90	0.66225495367350617
142	280	0.57162749032186633
112	129	0.52418471983209058
40	190	0.65930068507128214
64	36	0.92614663554952104
282	231	0.61011633615306504
286	79	0.6315242985575108
178	20	0.65930068507128214
255	6	0.60046242808888461
3	67	0.61952304620561371
22	237	0.6834407486547186
259	237	0.74100388578544663
279	246	0.8143950422507179
47	266	0.54856327788456305
297	217	0.54514473914739758
268	101	0.6944638731514271
219	120	0.61323756351730396
74	212	0.53587514506887712
93	216	0.74441302193748815
139	272	0.92917021457475601
231	110	0.81776543395794254
246	148	0.85608764066293441
93	73	0.68902180197146146
59	217	0.56510502276786923
277	130	0.84851291756710001
154	255	0.53877482385381559
232	152	0.66619898349845497
68	281	0.82784816127117478
254	36	0.67222863291432833
36	255	0.55103269201661809
186	204	0.7189724952217349
79	187	0.62963247400653533
45	119	0.60479282309259363
139	254	0.54514473914739758
31	36	0.54156920958161181
168	101	0.61952304620561371
254	183	0.59304333426451317
92	54	0.58491137978744445
129	36	0.67500914825299063
79	296	0.65648889925078413
230	140	0.67222863291432833
250	260	0.57824748377162094
148	247	0.60046242808888461
172	13	0.74685177872874586
45	281	0.63058335244718067
176	200	0.56020433706951933
195	180	0.68765602193363207
162	23	0.71085488045996092
219	42	0.68902180197146146
148	102	0.55651064811757844
81	205	0.64127713337014969
135	296	0.65110392786709181
229	93	0.59352646697309219
157	157	1.0
219	91	0.72567271229841068
204	269	0.70173342888200196
43	137	0.60729047015092741
191	17	0.74100388578544663
138	239	0.7897322363739292
157	129	0.69202728503198341
158	234	0.74529742122650344
252	1	0.59448455346202189
290	290	1.0
147	151	0.58701931200383817
241	272	0.89177952923749637
39	93	0.56510502276786923
167	104	0.65110392786709181
115	267	0.784113675991159
190	219	0.65009052364119813
247	286	0.70306712553802986
157	50	0.69684204877844802
252	112	0.61625139709633792
53	65	0.66874030497642201
147	4	0.6277000024153645
238	88	0.52864755675887143
99	287	0.68765602193363207
299	81	0.66555291696432939
104	167	0.65110392786709181
213	267	0.77110541270397037
180	68	0.67752117222972119
143	112	0.68868213094296837
56	74	0.66135575290248139
238	236	0.62093913768054143
238	182	0.52864755675887143
76	53	0.92704185889090696
294	196	0.64127713337014969
298	11	0.67959695543701737
137	143	0.64932314774270805
247	60	0.68765602193363207
123	114	0.59590172215927473
14	199	0.67222863291432833
180	235	0.74800286183007281
56	57	0.62867143582645468
223	55	0.65648889925078413
260	67	0.60394398227553558
136	113	0.60046242808888461
89	55	0.65930068507128214
217	106	0.56020433706951933
90	280	0.67578906029965036
113	137	0.86893125755007172
169	143	0.6834407486547186
179	34	0.79730277030177643
217	155	0.55947914707758095
237	296	0.79935914894728488
238	38	0.62737383931200552
61	26	0.66225495367350617
50	269	0.70989638451636716
216	93	0.74441302193748815
297	252	0.59821249638931662
140	286	0.75257869894061902
13	232	0.6482900025003876
40	154	0.63900697620486357
259	184	0.67222863291432833
238	203	0.58907555389408084
245	79	0.71590622104188339
121	81	0.65648889925078413
88	134	0.61625139709633792
254	279	0.57162749032186633
236	262	0.59108274775576441
40	41	0.69684204877844802
22	137	0.59448455346202189
188	225	0.58383714333729209
117	5	0.60178458081225106
121	194	0.67578906029965036
212	239	0.53587514506887712
201	23	0.59590172215927473
36	61	0.59956953678201785
74	200	0.6620309538928506
231	125	0.60178458081225106
168	141	0.73296059195158936
79	121	0.66555291696432939
102	298	0.74723685365569315
126	188	0.68144627064561236
272	219	0.62671792980720442
55	224	0.73296059195158936
183	47	0.59821249638931662
168	284	0.6482900025003876
187	40	0.68868213094296837
79	238	0.53286128724403292
82	190	0.66874030497642201
245	274	0.67959695543701737
225	137	0.57225188253268788
31	139	0.63245553203367588
12	12	1.0
254	64	0.5194389161786096
92	107	0.61952304620561371
277	23	0.85255023719052092
206	231	0.68486610076886045
44	262	0.53971757709416324
45	91	0.58701931200383817
263	36	0.55726320523353068
68	140	0.7757116902429414
234	148	0.66090292347336066
73	274	0.60178458081225106
92	26	0.74762054448379645
205	277	0.59352646697309219
277	120	0.58491137978744445
266	235	0.68868213094296837
196	104	0.70173342888200196
199	296	0.67222863291432833
92	137	0.57162749032186633
239	202	0.58164622255758314
276	64	0.70438334404026803
149	190	0.68557106207451912
152	206	0.58274889021018916
10	148	0.6030867070798468
48	47	0.59821249638931662
232	284	0.58805372411512846
252	280	0.67959695543701737
162	59	0.59956953678201785
247	93	0.66225495367350617
81	41	0.68986588775779734
299	254	0.58329479332375611
82	258	0.66874030497642201
138	48	0.61475740816287527
291	98	0.65648889925078413
181	254	0.57287154187577616
114	179	0.64014909896402505
261	182	0.66225495367350617
191	53	0.68765602193363207
157	101	0.72567271229841068
143	182	0.63245553203367588
54	279	0.73524526079565955
147	179	0.71538612790318856
235	279	0.76605611936058393
261	199	0.7652457304655288
190	247	0.71642368268551238
104	116	0.67752117222972119
232	73	0.59108274775576441
90	43	0.70173342888200196
143	39	0.70710678118654757
128	260	0.58383714333729209
262	12	0.53877482385381559
261	104	0.63900697620486357
137	90	0.64957964534475443
53	214	0.72567271229841068
137	214	0.60891647629763979
241	30	0.68765602193363207
298	239	0.53587514506887712
137	171	0.58491137978744445
15	142	0.57409696495358531
199	157	0.65235535308953729
113	36	0.5810893541775809
223	43	0.67959695543701737
260	39	0.59821249638931662
200	276	0.70038174905353201
165	238	0.58329479332375611
203	55	0.89951108739412766
254	202	0.64071485391129523
99	102	0.59352646697309219
47	142	0.62505680848437251
182	200	0.54856327788456305
103	276	0.6834407486547186
237	268	0.8408964152537145
113	262	0.52184957749637972
4	179	0.89951108739412766
47	127	0.59448455346202189
13	187	0.58219938373981417
179	175	0.83253878631594413
294	36	0.54772255750516607
60	250	0.69684204877844802
226	175	0.73296059195158936
140	258	0.65930068507128214
74	10	0.53587514506887712
202	71	0.63667891942651145
41	195	0.70710678118654757
23	87	0.81898569009261357
192	81	0.63900697620486357
140	145	0.69202728503198341
141	168	0.73296059195158936
235	21	0.70710678118654757
74	157	0.53286128724403292
93	239	0.52418471983209058
3	155	0.67578906029965036
22	149	0.85132220761836486
195	69	0.73051242449260156
192	192	1.0
197	81	0.63058335244718067
35	266	0.58383714333729209
92	297	0.57287154187577616
74	236	0.587538111577948
292	187	0.70173342888200196
79	93	0.6482900025003876
281	140	0.70892874296313313
197	226	0.67959695543701737
201	231	0.60178458081225106
55	196	0.93814270598528526
40	291	0.74989420933245587
79	194	0.7189724952217349
172	288	0.65648889925078413
135	172	0.62867143582645468
277	114	0.57649424850014497
199	33	0.66705363999112244
286	296	0.65235535308953729
1	136	0.69684204877844802
276	262	0.57649424850014497
240	222	0.75982618728996076
101	279	0.57036419272212135
286	187	0.94029480233117035
200	56	0.62931326826568867
92	254	0.60891647629763979
243	122	0.65110392786709181
206	114	0.93668853794079798
7	7	1.0
120	239	0.58329479332375611
68	119	0.65930068507128214
31	241	0.61952304620561371
200	135	0.55263693415997373
129	157	0.69202728503198341
239	238	0.94496356875533727
276	100	0.60605065299085914
295	264	0.74100388578544663
153	279	0.60046242808888461
262	195	0.53587514506887712
229	4	0.61952304620561371
239	165	0.61285344899988836
195	140	0.7898626520868236
288	271	0.73296059195158936
31	274	0.58491137978744445
142	222	0.62505680848437251
152	89	0.66977954161527375
261	281	0.90013916610167355
266	142	0.96185224789442769
157	216	0.64349239153667337
158	147	0.58491137978744445
162	206	0.59821249638931662
291	266	0.65648889925078413
39	148	0.64671834182103882
190	256	0.69317182383960452
67	215	0.59008512481057285
252	73	0.70989638451636716
180	286	0.69202728503198341
238	12	0.53782037972905772
111	262	0.53286128724403292
114	38	0.60891647629763979
171	181	0.78252489885528365
190	147	0.74656205776066387
297	87	0.78294154242428626
32	285	0.64349239153667337
128	163	0.68765602193363207
289	162	0.67039770731486747
143	59	0.71433793127763667
238	255	0.53587514506887712
241	169	0.61011633615306504
292	167	0.63245553203367588
167	129	0.53488368385811746
247	119	0.68765602193363207
123	77	0.6030867070798468
180	60	0.61475740816287527
271	231	0.60046242808888461
217	293	0.5664521547400343
275	224	0.74989420933245587
294	12	0.64127713337014969
137	199	0.81119480180548875
243	232	0.58701931200383817
142	112	0.55342698828380121
199	129	0.63900697620486357
113	192	0.68486610076886045
178	210	0.71287884864277262
42	204	0.70892874296313313
264	222	0.7189724952217349
66	214	0.8408964152537145
275	262	0.54156920958161181
217	162	0.59683355854114939
199	22	0.6030867070798468
165	130	0.61808392746636809
4	0	0.69916473278753022
23	292	0.57530434724994672
27	161	0.97249247246607307
32	217	0.57036419272212135
297	171	0.75687988399564066
226	3	0.74627154761680126
279	15	0.65648889925078413
155	5	0.72158237595662533
122	80	0.67222863291432833
175	206	0.70710678118654757
13	223	0.63900697620486357
198	229	0.61169088490625245
4	294	0.67959695543701737
226	242	0.784113675991159
64	217	0.94320581293195493
200	277	0.53587514506887712
250	252	0.67222863291432833
178	113	0.59255743059777877
74	46	0.53971757709416324
112	245	0.68557106207451912
40	82	0.63459181838228029
3	102	0.87682992361493783
187	261	0.86903147838222405
23	123	0.87956045990632337
117	76	0.71287884864277262
245	7	0.65359019619567038
173	298	0.69684204877844802
46	200	0.5664521547400343
239	92	0.57409696495358531
125	143	0.6030867070798468
73	238	0.53488368385811746
127	39	0.59255743059777877
260	296	0.69793270434592836
188	169	0.89472709208376133
151	279	0.59683355854114939
154	105	0.53587514506887712
202	255	0.63667891942651145
12	127	0.99004764227801523
13	274	0.69684204877844802
235	142	0.67959695543701737
61	162	0.59352646697309219
292	223	0.61475740816287527
97	97	1.0
225	148	0.86639904757929109
153	183	0.93814270598528526
102	242	0.72436698961317936
103	143	0.73695319590735675
197	198	0.90457814825857319
35	183	0.72567271229841068
163	74	0.58383714333729209
36	196	0.63667891942651145
55	40	0.64349239153667337
225	261	0.62505680848437251
172	260	0.6277000024153645
120	45	0.59255743059777877
103	284	0.61323756351730396
106	0	0.63900697620486357
253	239	0.53971757709416324
1	148	0.56442293544424371
55	89	0.65930068507128214
265	293	0.68765602193363207
206	223	0.64127713337014969
44	206	0.65930068507128214
262	285	0.65432333642138618
135	33	0.70438334404026803
286	151	0.6472452017756477
239	157	0.53387918884067753
44	93	0.66555291696432939
223	104	0.85008165139946779
67	260	0.60394398227553558
195	219	0.66555291696432939
210	112	0.63245553203367588
181	276	0.62505680848437251
128	128	1.0
129	249	0.53685392958438949
148	67	0.5690809995478997
152	6	0.91193219337900233
134	106	0.63667891942651145
101	237	0.7189724952217349
33	261	0.65648889925078413
87	78	0.81776543395794254
125	247	0.67222863291432833
162	99	0.61952304620561371
110	277	0.83195116883685094
111	68	0.6944638731514271
276	239	0.57409696495358531
81	113	0.63058335244718067
134	5	0.59590172215927473
229	137	0.58383714333729209
157	188	0.60479282309259363
91	184	0.77608088381417795
256	147	0.5810893541775809
238	65	0.61698898659857127
178	52	0.69202728503198341
171	0	0.69916473278753022
190	259	0.6472452017756477
157	45	0.59008512481057285
188	68	0.70277227639781192
271	37	0.72567271229841068
219	284	0.60479282309259363
147	235	0.58383714333729209
114	74	0.60931826967786751
5	137	0.56304119562627919
190	143	0.70007888097275572
137	1	0.86163527638156256
194	210	0.67222863291432833
231	199	0.6212896542914228
238	155	0.53286128724403292
261	246	0.64127713337014969
294	217	0.56020433706951933
238	106	0.63579031449268131
271	87	0.60046242808888461
241	262	0.58907555389408084
194	69	0.86812656376551889
39	79	0.57996428002204226
199	212	0.60479282309259363
42	17	0.65648889925078413
260	104	0.5690809995478997
247	200	0.56020433706951933
216	292	0.76637860171457961
180	135	0.59008512481057285
199	101	0.7447086392403407
65	65	1.0
297	277	0.79821457021968345
241	217	0.56843172984939361
284	229	0.61952304620561371
287	284	0.68765602193363207
142	255	0.56578139532364258
145	169	0.59683355854114939
296	299	0.6482900025003876
260	142	0.63900697620486357
213	170	0.89177952923749637
255	291	0.63900697620486357
238	48	0.53971757709416324
226	39	0.784113675991159
64	182	0.56304119562627919
190	146	0.59255743059777877
175	226	0.73296059195158936
13	195	0.73556761929151715
179	231	0.81903625881272002
296	73	0.66874030497642201
188	111	0.86943155470162337
279	128	0.60178458081225106
155	158	0.64127713337014969
206	81	0.62505680848437251
198	80	0.68144627064561236
127	74	0.53587514506887712
255	1	0.59008512481057285
22	226	0.74529742122650344
212	212	1.0
36	26	0.55726320523353068
235	145	0.64349239153667337
22	93	0.60605065299085914
154	77	0.58701931200383817
194	42	0.61625139709633792
102	271	0.58274889021018916
103	34	0.63667891942651145
140	40	0.62867143582645468
36	105	0.59775532074438886
129	281	0.67323092376376703
130	242	0.74391849277567867
224	153	0.77110541270397037
277	129	0.51694730077482642
150	241	0.73296059195158936
7	280	0.86301021652799359
282	297	0.60891647629763979
103	179	0.63785038258211357
220	160	0.67959695543701737
182	262	0.53078368920505248
96	67	0.60479282309259363
277	242	0.75303483576705432
281	247	0.67959695543701737
139	241	0.89635064959590227
68	169	0.80678544870284619
72	172	0.69684204877844802
254	180	0.57590144906532403
129	263	0.58437598944072722
149	40	0.61952304620561371
187	237	0.70851119312442701
263	80	0.67222863291432833
177	279	0.6030867070798468
128	253	0.74989420933245587
148	240	0.78210669662537247
152	243	0.57649424850014497
68	79	0.63785038258211357
106	262	0.61437990823930599
272	263	0.89635064959590227
54	238	0.67617666582137004
129	197	0.53286128724403292
239	38	0.64127713337014969
81	204	0.61625139709633792
101	1	0.90130861023535369
157	239	0.53387918884067753
105	198	0.61169088490625245
252	147	0.67222863291432833
162	135	0.70306712553802986
91	23	0.58383714333729209
54	153	0.68557106207451912
147	297	0.63900697620486357
277	162	0.79471017308434577
229	173	0.66225495367350617
232	223	0.59255743059777877
0	197	0.66225495367350617
190	216	0.73174367499630555
228	107	0.6834407486547186
247	281	0.67959695543701737
289	249	0.75982618728996076
56	220	0.6230217841258554
147	7	0.62671792980720442
39	45	0.55947914707758095
80	34	0.72926647372171094
223	255	0.64127713337014969
100	45	0.72858053248086474
265	112	0.62671792980720442
29	247	0.77110541270397037
201	238	0.53877482385381559
180	69	0.78588296349450815
238	183	0.62023392093441687
241	113	0.59255743059777877
204	67	0.59108274775576441
137	142	0.54514473914739758
284	43	0.66555291696432939
181	71	0.59255743059777877
199	184	0.68486610076886045
38	254	0.59058541082215932
42	245	0.77414749670620753
264	7	0.65648889925078413
28	32	0.73296059195158936
29	281	0.64127713337014969
36	287	0.55021814801359392
90	281	0.6212896542914228
165	201	0.65359019619567038
113	136	0.60046242808888461
259	268	0.81776543395794254
223	71	0.64127713337014969
298	298	1.0
27	248	0.91700404320467122
142	219	0.60521413578044481
256	1	0.59108274775576441
240	21	0.7189724952217349
113	281	0.70496284699873224
169	31	0.58274889021018916
189	68	0.65359019619567038
250	82	0.66555291696432939
293	260	0.57649424850014497
36	292	0.54337755968913448
232	194	0.64485028860174687
38	299	0.64043241374920201
151	8	0.80508750925226358
246	142	0.67222863291432833
175	134	0.65110392786709181
276	267	0.62505680848437251
37	225	0.63459181838228029
180	143	0.57036419272212135
23	50	0.64127713337014969
143	261	0.71085488045996092
231	175	0.64957964534475443
235	40	0.69916473278753022
254	276	0.60891647629763979
74	102	0.51694730077482642
292	49	0.64592237445095269
40	42	0.66874030497642201
47	297	0.61323756351730396
74	201	0.585971980815851
130	39	0.77999186086277894
145	235	0.64349239153667337
153	254	0.59400686236564026
117	181	0.60046242808888461
121	178	0.7189724952217349
106	166	0.63667891942651145
201	297	0.60046242808888461
36	141	0.54514473914739758
277	165	0.58219938373981417
121	291	0.67959695543701737
31	138	0.58274889021018916
144	294	0.70989638451636716
254	65	0.62093913768054143
1	163	0.59255743059777877
59	85	0.6834407486547186
122	154	0.54337755968913448
68	141	0.66662727049849146
106	88	0.60479282309259363
91	292	0.87980577041226338
163	147	0.58219938373981417
182	157	0.79250351856989265
115	170	0.81776543395794254
78	34	0.77732702817906441
206	23	0.67828115612792994
286	137	0.84926059576409541
266	232	0.55103269201661809
230	169	0.74100388578544663
286	239	0.5194389161786096
135	106	0.61625139709633792
54	91	0.72231606816861327
217	134	0.56578139532364258
129	176	0.53286128724403292
148	148	1.0
78	77	0.6834407486547186
44	37	0.72567271229841068
10	149	0.70438334404026803
48	32	0.70173342888200196
266	123	0.55726320523353068
195	147	0.57708281144198248
125	206	0.66225495367350617
162	56	0.57939596330945664
200	251	0.56304119562627919
54	202	0.69684204877844802
238	279	0.52184957749637972
111	15	0.77732702817906441
77	171	0.68557106207451912
81	40	0.75775479463082296
299	241	0.6944638731514271
232	172	0.59590172215927473
158	180	0.70007888097275572
162	171	0.68089515975880621
256	172	0.65110392786709181
178	153	0.69684204877844802
39	243	0.66768963886798693
208	181	0.60729047015092741
134	205	0.67578906029965036
229	193	0.66555291696432939
87	231	0.77444714760828504
181	110	0.80272568179438297
54	276	0.58491137978744445
238	113	0.5206540128366951
20	172	0.6482900025003876
39	64	0.54939507454038328
42	292	0.69365831836465253
80	127	0.65930068507128214
194	235	0.9418057359425217
232	74	0.52184957749637972
10	247	0.66874030497642201
143	38	0.54514473914739758
146	262	0.54337755968913448
186	138	0.61625139709633792
119	167	0.71287884864277262
272	74	0.53782037972905772
175	5	0.83890386160415431
270	223	0.63245553203367588
266	113	0.54772255750516607
271	130	0.63245553203367588
184	28	0.73695319590735675
113	74	0.5194389161786096
170	19	0.81776543395794254
65	239	0.61513329236611258
15	137	0.72231606816861327
38	26	0.57162749032186633
99	24	0.8408964152537145
266	102	0.54247865915469073
85	85	1.0
89	18	0.82301265378202981
285	266	0.56578139532364258
236	167	0.70710678118654757
199	45	0.65285125375956499
146	187	0.59683355854114939
203	54	0.68144627064561236
218	38	0.57649424850014497
28	187	0.59683355854114939
122	202	0.65930068507128214
250	7	0.70173342888200196
145	113	0.58219938373981417
74	297	0.5690809995478997
274	279	0.89006812332301055
113	261	0.77316798411710941
297	78	0.79446014615776894
61	61	1.0
290	96	0.71287884864277262
273	213	0.9646786299603094
202	245	0.66225495367350617
222	240	0.75982618728996076
64	254	0.5194389161786096
155	169	0.59448455346202189
71	277	0.58491137978744445
112	202	0.69684204877844802
40	119	0.71590622104188339
296	1	0.65930068507128214
188	23	0.5697251249864671
110	266	0.57225188253268788
73	241	0.65110392786709181
74	154	0.90422455048566175
168	219	0.77354574781129271
23	199	0.67481318092914566
26	217	0.57225188253268788
177	147	0.59255743059777877
197	80	0.71590622104188339
269	81	0.63058335244718067
74	237	0.53782037972905772
202	294	0.62505680848437251
225	143	0.57530434724994672
102	215	0.77482057356551304
31	217	0.55263693415997373
287	99	0.68765602193363207
1	286	0.94784931924717875
256	202	0.63900697620486357
299	201	0.63667891942651145
45	45	1.0
72	149	0.66874030497642201
126	40	0.65359019619567038
254	125	0.54247865915469073
1	143	0.77110541270397037
21	196	0.77732702817906441
45	190	0.71193934050501406
48	238	0.53971757709416324
286	184	0.82700077151209761
73	269	0.88011173679339338
279	152	0.68181195205188927
67	299	0.585971980815851
68	112	0.57287154187577616
234	280	0.7547507380816415
54	39	0.5697251249864671
58	42	0.65930068507128214
276	101	0.58383714333729209
262	80	0.58649728287950265
10	137	0.65235535308953729
229	3	0.67578906029965036
266	31	0.87582206613327684
54	214	0.63459181838228029
148	31	0.6315242985575108
21	279	0.60479282309259363
243	155	0.61808392746636809
81	20	0.62505680848437251
137	266	0.54939507454038328
195	28	0.67578906029965036
214	296	0.77110541270397037
253	270	0.66874030497642201
171	39	0.73296059195158936
228	92	0.61323756351730396
229	229	1.0
143	149	0.64349239153667337
91	204	0.72121356258280933
238	13	0.53587514506887712
114	39	0.57824748377162094
42	280	0.8302626326130097
5	148	0.5664521547400343
29	14	0.89951108739412766
184	73	0.78133590259643704
275	114	0.64349239153667337
243	64	0.5697251249864671
272	47	0.59821249638931662
6	262	0.52644923805396815
66	53	0.80807046738403299
270	187	0.57939596330945664
226	22	0.74529742122650344
38	183	0.5697251249864671
204	139	0.66555291696432939
42	58	0.65930068507128214
136	187	0.73448922033872799
246	266	0.68052601028157389
137	198	0.57996428002204226
142	113	0.54247865915469073
180	172	0.72059592419906848
113	199	0.73790186735530261
222	291	0.72231606816861327
4	114	0.67402530233818658
247	148	0.60046242808888461
85	105	0.65648889925078413
232	104	0.67694724277123985
288	197	0.89177952923749637
71	74	0.61362000119442495
109	147	0.59108274775576441
293	92	0.61169088490625245
171	77	0.68557106207451912
169	198	0.59008512481057285
262	74	0.90976938740406377
122	238	0.53971757709416324
