70	620	0
204	591	0
61	178	0
366	682	0
122	448	0
106	589	0
69	327	0
287	400	0
182	622	0
421	584	0
602	796	0
631	705	0
359	485	0
616	678	0
176	531	0
49	283	0
18	373	0
178	449	0
347	459	0
163	367	0
588	620	0
58	539	0
754	780	0
166	614	0
43	542	0
11	322	0
162	591	0
16	123	0
616	792	0
92	270	0
2	34	0
168	326	0
206	258	0
577	702	0
27	669	0
139	327	0
617	717	0
141	429	0
474	609	0
155	480	0
664	693	0
165	551	0
519	664	0
520	522	0
150	325	0
44	312	0
262	387	0
211	345	0
429	498	0
417	685	0
107	728	0
491	569	0
538	684	0
77	384	0
211	451	0
131	632	0
297	768	0
10	331	0
690	729	0
374	790	0
305	317	0
34	341	0
110	568	0
440	548	0
148	221	0
573	652	0
578	790	0
6	791	1
58	681	0
45	307	0
466	776	0
165	627	0
768	802	0
521	686	0
355	512	0
483	599	0
85	759	0
116	487	0
413	638	0
146	541	0
147	268	0
185	193	0
223	537	0
519	773	0
134	250	0
121	791	0
195	504	0
582	644	0
417	635	0
626	780	0
203	549	0
469	802	0
8	725	0
100	443	0
474	636	0
85	457	0
33	102	0
342	488	0
418	440	0
595	744	0
112	545	0
119	254	0
380	556	0
263	576	0
101	400	0
51	582	0
604	618	0
92	149	0
75	380	0
256	434	0
354	388	0
77	806	0
8	307	0
136	200	0
302	693	0
510	609	0
303	356	0
144	691	0
470	511	0
18	148	0
471	530	0
40	612	0
555	784	0
276	556	0
117	634	0
680	702	0
7	716	0
14	152	0
552	724	0
143	316	0
330	789	0
3	505	0
22	679	0
189	206	0
84	484	1
484	542	0
160	444	0
70	723	0
237	322	0
274	460	0
238	613	0
20	650	0
4	229	0
499	807	0
26	605	0
652	697	0
217	611	0
360	659	0
35	649	0
472	493	0
382	592	0
164	483	0
258	259	0
166	337	0
204	540	0
575	767	0
9	538	0
265	608	0
69	426	0
362	420	0
490	753	0
507	565	0
221	383	0
24	805	0
41	137	0
169	476	0
170	559	0
615	659	0
616	627	0
65	275	0
28	385	0
268	400	0
508	781	0
35	487	0
239	655	0
679	738	0
59	509	0
226	262	0
120	765	0
301	344	0
250	384	0
213	636	0
16	456	0
469	738	0
54	560	0
379	643	0
93	214	0
115	514	0
650	795	0
654	669	1
102	268	0
28	679	0
159	193	0
585	806	0
412	774	0
434	714	0
163	408	0
239	621	0
177	491	0
172	346	0
279	470	0
227	769	0
474	606	0
681	740	0
332	656	0
168	433	0
499	636	0
282	345	0
357	803	0
448	577	0
214	660	0
140	783	0
344	658	1
201	271	0
239	323	0
520	693	0
225	401	0
278	645	0
120	185	0
620	638	0
91	328	0
326	663	0
241	603	0
2	731	0
353	752	0
24	447	0
313	525	0
137	608	0
229	458	0
33	695	0
702	798	0
73	598	0
701	787	0
314	328	0
208	315	0
81	195	0
211	654	0
263	369	0
157	238	0
105	197	0
52	452	0
309	467	0
353	555	0
115	412	0
368	678	0
190	334	0
63	196	0
47	707	0
48	355	0
266	422	0
530	667	0
458	514	0
21	118	0
356	520	0
20	137	0
224	548	0
6	428	0
299	434	0
543	735	0
472	542	0
513	792	0
336	360	0
219	379	0
385	653	0
61	596	0
372	779	0
123	135	0
335	586	0
146	434	0
313	355	0
42	99	0
260	446	0
557	576	0
320	577	0
178	611	0
89	132	0
403	539	0
368	381	0
242	410	0
173	796	0
100	780	0
69	731	0
659	748	1
161	640	0
145	251	0
207	589	0
133	362	0
543	787	0
565	596	0
143	641	0
97	627	0
439	442	0
278	424	0
227	272	0
84	367	0
160	311	0
415	513	0
342	547	0
515	751	0
35	548	0
577	744	0
80	766	0
594	671	0
579	724	0
66	545	0
395	605	0
13	230	0
35	562	0
225	628	0
57	357	0
187	735	0
60	71	0
300	598	0
142	608	0
457	643	0
16	421	0
469	533	0
236	256	0
455	675	0
26	194	0
541	673	1
13	456	0
343	577	0
73	165	0
393	803	0
465	706	0
203	594	0
727	738	0
151	350	0
496	583	0
301	461	0
84	803	0
78	599	0
32	718	0
107	386	0
325	455	0
579	593	0
236	550	0
55	226	0
200	342	0
12	151	0
289	638	0
344	767	0
73	391	0
382	411	0
186	238	0
59	84	0
97	281	0
264	558	0
427	648	1
350	593	0
375	758	0
188	641	0
443	762	0
55	384	0
2	780	0
167	714	0
295	401	0
25	213	0
79	270	1
64	637	0
283	797	0
103	436	0
231	707	0
403	762	0
440	732	0
186	448	0
149	188	0
298	518	0
6	223	0
98	788	0
108	311	0
157	321	0
655	710	0
293	769	0
482	794	0
197	684	0
538	561	0
137	749	0
200	331	0
275	379	0
96	428	0
578	608	0
601	641	0
449	700	0
52	335	0
270	386	0
143	176	0
155	504	1
500	615	0
247	351	0
76	373	0
363	493	0
333	354	0
281	703	0
85	385	0
431	757	0
87	343	0
509	545	0
57	160	0
20	284	0
424	637	0
223	375	0
413	489	0
320	574	0
263	648	0
13	757	0
52	109	0
437	693	0
61	745	0
317	351	0
421	529	0
191	378	0
327	679	0
32	465	0
431	459	0
161	307	0
56	471	0
117	562	0
134	526	1
194	317	0
342	490	0
195	524	0
269	301	0
36	520	0
75	98	0
437	599	0
22	623	0
406	654	0
423	548	0
191	600	0
251	293	0
288	297	0
1	800	0
237	266	0
79	539	0
80	587	0
27	116	0
178	248	0
450	629	0
350	545	0
443	740	0
406	488	0
136	732	0
100	661	0
69	354	0
378	397	0
623	795	0
487	618	0
3	12	0
280	391	0
95	402	0
26	183	0
10	784	0
230	703	0
35	447	0
608	619	0
687	786	0
59	293	0
44	567	0
45	778	0
227	635	0
301	416	0
598	606	0
323	632	0
175	507	0
427	729	1
152	695	0
1	492	0
364	448	0
11	791	0
511	542	0
267	353	0
88	386	0
343	730	0
35	157	0
435	663	0
37	631	0
432	622	0
97	436	0
353	802	0
444	607	0
136	792	0
351	434	0
68	339	0
107	767	0
235	450	0
491	604	0
612	784	0
296	606	0
63	600	0
447	761	0
12	266	0
470	586	0
709	778	0
60	654	0
239	379	0
508	606	1
298	619	0
426	548	0
120	241	0
697	784	0
285	383	0
430	632	0
345	652	0
32	370	0
309	361	0
38	665	0
76	548	0
360	799	0
3	742	0
368	741	0
48	461	0
600	682	0
621	768	0
103	553	0
140	565	0
110	383	0
275	294	0
738	776	0
132	232	0
93	405	0
381	759	0
452	502	0
54	326	0
55	571	0
294	465	0
485	579	0
115	340	0
8	570	0
691	768	0
9	327	0
137	410	0
122	696	0
501	535	0
342	461	0
20	321	0
4	718	0
42	281	0
81	309	0
143	397	0
66	387	0
263	607	0
359	778	0
327	416	0
15	462	0
38	805	0
129	607	0
114	439	0
173	470	0
596	791	0
430	437	0
544	698	0
265	399	0
484	773	0
468	642	0
699	757	1
512	647	0
290	586	0
424	744	0
223	248	0
170	500	0
27	389	0
329	670	0
29	303	0
30	536	0
271	295	0
15	236	0
143	475	0
256	757	0
426	567	0
167	481	0
596	757	0
78	772	0
339	516	0
356	430	0
138	761	0
485	782	0
325	569	0
363	378	0
553	734	0
146	156	0
131	368	0
313	629	0
79	590	0
43	556	0
134	645	0
360	696	0
397	493	0
74	330	0
189	378	0
571	641	0
19	221	0
482	484	0
248	569	0
100	570	0
174	801	0
356	652	0
582	692	0
123	651	0
306	686	0
532	655	0
183	685	0
424	651	0
334	555	0
579	684	0
28	446	0
428	770	0
503	732	0
89	696	0
588	678	0
149	606	0
277	393	0
301	371	0
545	765	0
209	703	0
568	586	0
54	597	0
1	607	0
199	596	0
84	445	0
741	805	0
408	583	0
101	710	0
28	604	0
26	556	0
418	672	0
20	604	0
165	597	0
98	664	0
172	375	0
390	698	0
174	221	0
31	188	0
151	591	0
168	470	0
296	683	0
400	404	0
387	628	0
228	686	0
441	633	0
447	652	0
139	215	0
110	590	1
403	776	0
421	797	0
315	502	0
279	659	0
375	702	0
106	401	0
299	631	0
296	325	0
474	669	0
1	27	0
220	393	0
139	794	0
167	658	0
349	555	0
650	696	0
244	263	1
356	620	0
341	747	0
685	747	0
34	197	0
492	777	0
346	605	0
6	167	0
172	187	0
263	268	0
232	342	0
285	500	0
142	615	0
180	734	0
362	729	1
252	589	0
631	781	0
257	339	0
521	574	0
333	456	0
704	740	0
264	721	0
392	486	0
530	692	1
358	613	0
401	616	0
163	537	0
94	783	0
534	632	0
42	362	0
501	791	0
67	181	0
68	666	0
737	759	0
17	413	0
574	644	0
316	652	0
544	599	0
32	315	0
539	778	0
17	553	0
364	640	0
56	177	0
438	751	0
20	468	0
259	628	0
221	661	0
282	703	0
134	436	0
178	636	0
89	175	0
587	664	0
90	400	0
308	463	1
165	322	0
458	476	0
152	627	0
62	218	0
191	434	0
500	798	0
415	782	0
87	637	0
454	800	0
56	399	0
19	261	0
373	656	0
28	77	0
708	767	0
455	617	0
360	517	0
164	413	0
436	474	0
22	535	0
114	524	0
23	330	0
248	742	0
249	275	0
265	534	0
53	701	0
235	800	0
585	594	0
170	670	0
40	786	0
131	253	0
117	268	0
579	763	0
283	470	0
140	373	0
503	563	0
514	590	0
255	434	0
352	755	0
60	188	0
4	343	0
210	753	0
356	677	0
451	745	0
16	442	0
167	511	0
17	151	0
199	683	0
2	229	0
19	705	0
683	742	0
221	262	0
11	625	0
247	703	0
395	798	0
113	389	0
73	136	0
435	561	0
398	679	0
37	301	0
59	365	0
383	703	0
61	439	0
279	352	0
515	798	0
233	434	0
250	496	0
235	364	0
628	717	0
40	366	0
280	669	0
192	441	0
728	795	0
162	705	0
35	85	0
625	693	0
20	743	0
112	576	0
21	138	0
776	791	0
315	421	0
98	559	0
82	104	0
279	582	0
121	502	0
174	360	0
623	780	0
219	769	0
220	510	0
516	691	0
93	273	0
24	273	0
478	802	0
40	131	0
138	313	0
362	492	0
343	480	0
276	431	0
658	766	0
104	750	0
655	749	0
529	713	0
287	745	0
91	504	0
140	201	0
38	673	0
481	503	0
93	332	0
439	546	0
572	691	0
392	563	0
154	702	0
11	283	0
530	777	0
569	725	0
72	283	0
110	311	0
266	717	0
169	679	0
668	671	0
28	508	0
691	806	0
16	706	0
250	316	0
293	590	0
39	94	0
591	605	0
538	587	0
123	550	0
615	715	0
16	412	0
431	720	0
12	790	0
56	222	0
102	410	0
623	761	0
260	296	0
134	257	0
172	588	0
247	392	0
428	742	0
268	787	0
53	255	0
242	264	0
745	776	0
63	266	0
85	206	0
468	698	0
160	251	0
370	777	0
290	626	0
505	595	0
441	518	0
509	713	0
155	304	0
104	328	0
490	644	0
624	655	0
566	787	0
291	720	0
261	497	0
181	716	0
498	576	0
523	721	0
84	505	0
191	551	0
748	800	0
394	775	0
597	786	0
87	758	0
146	228	0
95	155	0
585	645	0
382	589	0
164	256	0
58	783	0
60	209	0
202	481	0
190	628	0
84	223	0
47	469	0
351	587	0
108	165	0
93	279	0
40	157	0
666	753	0
95	441	0
322	711	0
44	508	0
37	368	0
649	678	0
6	239	1
227	606	0
106	789	0
54	541	0
1	391	0
258	494	0
461	565	0
387	686	0
117	179	0
689	786	0
27	727	0
176	683	0
230	498	0
254	500	0
435	698	0
111	597	0
383	720	0
240	546	0
520	628	0
353	773	0
378	558	0
233	319	0
250	647	0
399	752	0
434	716	0
3	495	0
41	672	0
352	424	0
483	803	0
304	374	0
546	607	0
33	624	0
659	804	0
141	581	0
334	360	1
106	174	0
171	654	0
202	368	0
279	731	1
194	549	0
67	305	0
554	749	0
345	695	0
436	538	0
54	89	0
258	446	0
2	700	0
3	653	0
116	770	0
626	700	0
137	643	1
525	560	1
305	469	0
401	790	0
73	625	0
20	72	0
457	658	0
21	497	0
542	662	0
449	514	0
101	590	0
270	528	0
76	487	0
67	562	0
8	543	0
116	544	0
190	363	0
462	716	0
85	543	0
176	469	0
431	519	0
103	746	0
531	685	0
18	424	0
146	757	0
254	658	0
425	442	0
82	183	0
665	764	0
320	640	0
262	807	0
618	753	0
158	340	0
270	306	0
732	773	0
446	467	0
252	262	0
125	624	0
364	712	0
381	742	0
387	520	0
20	396	0
630	727	0
42	68	0
80	159	0
43	805	0
192	633	0
155	367	0
7	646	0
156	220	0
104	277	0
51	302	0
180	202	0
329	688	0
118	626	0
240	341	0
293	469	0
28	404	0
204	240	0
77	638	0
423	598	0
