147	32	0.75
6	293	0.73809999999999998
53	214	0.75
132	219	0.73809999999999998
246	297	0.86841999999999997
89	226	0.73809999999999998
199	157	0.76316000000000006
203	55	0.58571399999999996
175	69	0.75
269	128	0.59090900000000002
273	69	0.75
296	226	0.73809999999999998
4	179	0.73809999999999998
28	297	0.86841999999999997
40	231	0.94443999999999995
203	277	0.73809999999999998
250	216	0.65873000000000004
188	22	0.80000000000000004
249	32	0.75
193	95	0.88888999999999996
121	222	0.73809999999999998
50	226	0.73809999999999998
92	297	0.86841999999999997
164	110	0.94443999999999995
97	69	0.75
150	201	0.75
153	219	0.73809999999999998
83	22	0.80000000000000004
197	226	0.73809999999999998
201	231	0.94443999999999995
55	196	0.86111000000000004
83	135	0.75
116	69	0.75
25	179	0.73809999999999998
125	98	0.58695699999999995
243	235	0.64815
138	69	0.75
162	95	0.88888999999999996
0	110	0.94443999999999995
256	24	0.80000000000000004
111	32	0.75
239	95	0.88888999999999996
78	219	0.73809999999999998
261	281	0.86841999999999997
63	141	0.61111000000000004
295	110	0.94443999999999995
48	297	0.86841999999999997
232	22	0.80000000000000004
57	77	0.65788999999999997
43	110	0.94443999999999995
237	172	0.80000000000000004
242	194	0.625
124	226	0.73809999999999998
180	60	0.73809999999999998
18	179	0.73809999999999998
271	231	0.94443999999999995
160	32	0.75
15	226	0.73809999999999998
19	231	0.94443999999999995
42	204	0.73809999999999998
199	22	0.80000000000000004
184	277	0.73809999999999998
98	231	0.94443999999999995
118	226	0.73809999999999998
65	22	0.80000000000000004
249	226	0.73809999999999998
88	32	0.75
127	193	0.69047999999999998
61	179	0.73809999999999998
141	123	0.75
202	123	0.75
23	123	0.75
248	277	0.73809999999999998
84	123	0.75
141	204	0.73809999999999998
83	69	0.75
12	127	1.0
231	69	0.75
268	209	0.75
22	32	0.75
225	148	0.64285999999999999
299	219	0.73809999999999998
173	204	0.73809999999999998
197	198	0.86841999999999997
55	40	0.64285999999999999
153	32	0.75
46	277	0.73809999999999998
230	22	0.80000000000000004
267	24	0.80000000000000004
163	219	0.73809999999999998
92	83	0.75
220	24	0.80000000000000004
96	22	0.80000000000000004
210	226	0.73809999999999998
48	137	0.67778000000000005
155	152	0.76316000000000006
148	220	0.56666700000000003
44	93	0.625
48	24	0.80000000000000004
195	219	0.73809999999999998
72	110	0.94443999999999995
243	199	0.64815
280	123	0.75
110	277	0.73809999999999998
167	71	0.73809999999999998
67	179	0.73809999999999998
285	24	0.80000000000000004
124	32	0.75
229	231	0.94443999999999995
15	32	0.75
204	95	0.88888999999999996
62	69	0.75
9	95	0.88888999999999996
66	24	0.80000000000000004
104	219	0.73809999999999998
86	95	0.88888999999999996
272	22	0.80000000000000004
109	231	0.94443999999999995
203	110	0.94443999999999995
256	293	0.73809999999999998
265	22	0.80000000000000004
189	32	0.75
28	226	0.73809999999999998
175	226	0.73809999999999998
16	297	0.86841999999999997
179	231	0.94443999999999995
127	229	0.75
259	95	0.88888999999999996
2	231	0.94443999999999995
22	226	0.73809999999999998
117	32	0.75
47	277	0.73809999999999998
50	219	0.73809999999999998
107	22	0.80000000000000004
153	226	0.73809999999999998
70	297	0.86841999999999997
221	179	0.73809999999999998
82	219	0.73809999999999998
282	297	0.86841999999999997
103	179	0.73809999999999998
183	123	0.75
244	123	0.75
35	32	0.75
257	110	0.94443999999999995
49	204	0.73809999999999998
182	32	0.75
183	281	0.86841999999999997
21	110	0.94443999999999995
81	179	0.73809999999999998
285	297	0.86841999999999997
267	226	0.73809999999999998
81	204	0.73809999999999998
72	281	0.66666999999999998
147	297	0.86841999999999997
20	25	0.69047999999999998
77	24	0.80000000000000004
161	69	0.75
261	226	0.73809999999999998
265	231	0.94443999999999995
232	110	0.94443999999999995
114	110	0.94443999999999995
29	247	0.73809999999999998
180	69	0.75
185	297	0.86841999999999997
80	177	0.73809999999999998
9	123	0.75
86	123	0.75
260	76	0.58333299999999999
28	32	0.75
32	35	0.75
146	87	0.73809999999999998
260	211	0.57142899999999996
142	219	0.73809999999999998
249	297	0.86841999999999997
112	95	0.88888999999999996
151	8	0.75
118	69	0.75
13	231	0.94443999999999995
16	277	0.73809999999999998
202	32	0.75
83	287	0.75
127	110	0.94443999999999995
188	226	0.73809999999999998
279	277	0.73809999999999998
47	297	0.86841999999999997
268	10	0.86841999999999997
121	178	0.81579000000000002
70	277	0.73809999999999998
92	22	0.80000000000000004
277	165	0.73809999999999998
121	291	0.80000000000000004
210	204	0.73809999999999998
182	226	0.73809999999999998
183	95	0.88888999999999996
277	22	0.80000000000000004
153	24	0.80000000000000004
48	194	0.65217000000000003
267	32	0.75
31	27	0.76316000000000006
91	292	0.86841999999999997
183	204	0.73809999999999998
115	170	0.67391000000000001
58	22	0.80000000000000004
152	207	0.75
7	179	0.73809999999999998
48	32	0.75
266	123	0.75
148	123	0.75
280	179	0.73809999999999998
195	32	0.75
186	293	0.73809999999999998
295	69	0.75
229	193	0.76316000000000006
87	231	0.94443999999999995
181	110	0.94443999999999995
52	253	0.64285999999999999
57	161	0.65788999999999997
236	24	0.80000000000000004
29	219	0.73809999999999998
15	24	0.80000000000000004
274	226	0.73809999999999998
189	277	0.73809999999999998
113	219	0.73809999999999998
260	32	0.75
99	24	0.80000000000000004
136	110	0.94443999999999995
217	69	0.75
18	110	0.94443999999999995
131	277	0.73809999999999998
189	247	0.68181999999999998
47	137	0.63043000000000005
239	24	0.80000000000000004
74	297	0.86841999999999997
41	32	0.75
169	123	0.75
98	179	0.73809999999999998
27	117	0.76316000000000006
246	123	0.75
88	69	0.75
51	123	0.75
236	69	0.75
112	123	0.75
259	6	0.63332999999999995
17	200	0.71052999999999999
71	277	0.73809999999999998
169	277	0.73809999999999998
268	95	0.88888999999999996
164	24	0.80000000000000004
168	219	0.73809999999999998
150	95	0.88888999999999996
117	24	0.80000000000000004
211	95	0.88888999999999996
231	32	0.75
259	96	0.68518999999999997
173	231	0.94443999999999995
69	22	0.80000000000000004
233	277	0.73809999999999998
31	110	0.94443999999999995
254	204	0.73809999999999998
290	22	0.80000000000000004
57	257	0.65000000000000002
263	297	0.86841999999999997
30	204	0.73809999999999998
280	293	0.73809999999999998
209	95	0.88888999999999996
10	24	0.80000000000000004
30	95	0.88888999999999996
252	219	0.73809999999999998
15	297	0.86841999999999997
91	95	0.88888999999999996
185	22	0.80000000000000004
39	151	0.69047999999999998
77	32	0.75
205	235	0.68181999999999998
91	204	0.73809999999999998
208	32	0.75
100	22	0.80000000000000004
29	14	0.94443999999999995
132	297	0.86841999999999997
53	297	0.86841999999999997
136	187	0.67647000000000002
247	231	0.94443999999999995
51	264	0.86841999999999997
180	172	0.73809999999999998
203	69	0.75
89	110	0.94443999999999995
145	204	0.73809999999999998
170	297	0.86841999999999997
71	219	0.73809999999999998
273	32	0.75
117	297	0.86841999999999997
154	293	0.73809999999999998
227	297	0.86841999999999997
216	22	0.80000000000000004
17	27	1.0
296	110	0.94443999999999995
212	66	0.73809999999999998
178	110	0.94443999999999995
70	32	0.75
168	40	0.64815
173	297	0.86841999999999997
235	240	1.0
2	179	0.73809999999999998
150	123	0.75
57	166	0.65788999999999997
211	123	0.75
16	123	0.75
35	297	0.86841999999999997
291	179	0.73809999999999998
150	234	0.73809999999999998
183	22	0.80000000000000004
225	260	0.66666999999999998
82	22	0.80000000000000004
135	32	0.75
176	95	0.88888999999999996
253	95	0.88888999999999996
73	297	0.86841999999999997
182	69	0.75
58	95	0.88888999999999996
243	89	0.64285999999999999
154	155	0.76316000000000006
77	226	0.73809999999999998
115	19	0.66000000000000003
81	231	0.94443999999999995
105	233	0.62280999999999997
268	167	0.80000000000000004
67	37	1.0
91	187	0.73809999999999998
152	293	0.73809999999999998
261	141	0.75
266	277	0.73809999999999998
182	293	0.73809999999999998
241	251	0.60255999999999998
214	22	0.80000000000000004
242	231	0.94443999999999995
237	32	0.75
227	22	0.80000000000000004
228	293	0.73809999999999998
32	24	0.80000000000000004
216	293	0.73809999999999998
169	145	0.59677400000000003
99	80	0.57999999999999996
37	123	0.75
60	204	0.73809999999999998
98	123	0.75
151	231	0.94443999999999995
268	257	0.73809999999999998
14	293	0.73809999999999998
127	228	0.75
37	204	0.73809999999999998
249	110	0.94443999999999995
212	102	0.86841999999999997
3	69	0.75
69	204	0.73809999999999998
189	190	0.68181999999999998
154	74	0.75
248	161	0.64285999999999999
148	265	0.58333299999999999
177	219	0.73809999999999998
129	280	0.73809999999999998
59	219	0.73809999999999998
225	183	0.63332999999999995
281	69	0.75
83	209	0.76316000000000006
287	59	0.73809999999999998
102	110	0.94443999999999995
21	32	0.75
44	179	0.73809999999999998
176	123	0.75
72	60	0.66666999999999998
290	239	0.59090900000000002
78	118	0.63332999999999995
58	226	0.73809999999999998
77	134	1.0
209	22	0.80000000000000004
262	24	0.80000000000000004
215	24	0.80000000000000004
91	22	0.80000000000000004
205	34	1.0
78	272	0.69999999999999996
34	173	0.69047999999999998
290	288	0.59090900000000002
39	95	0.88888999999999996
24	204	0.73809999999999998
43	24	0.80000000000000004
100	95	0.88888999999999996
63	85	0.59999999999999998
29	69	0.75
124	69	0.75
87	179	0.73809999999999998
237	226	0.73809999999999998
241	231	0.94443999999999995
196	167	0.72581000000000007
185	296	0.64285999999999999
80	178	0.75
176	193	0.79630000000000001
199	187	0.86841999999999997
41	297	0.86841999999999997
65	179	0.73809999999999998
156	110	0.94443999999999995
27	251	0.85294000000000003
122	183	0.70689999999999997
273	95	0.88888999999999996
56	281	0.68181999999999998
240	22	0.80000000000000004
166	226	0.73809999999999998
169	30	0.69230999999999998
61	24	0.80000000000000004
155	95	0.88888999999999996
47	101	0.65788999999999997
216	95	0.88888999999999996
142	293	0.73809999999999998
95	297	0.86841999999999997
297	226	0.73809999999999998
155	204	0.73809999999999998
268	293	0.73809999999999998
219	24	0.80000000000000004
17	227	0.97059000000000006
127	152	0.69047999999999998
254	277	0.73809999999999998
197	123	0.75
2	123	0.75
79	123	0.75
192	277	0.73809999999999998
121	177	0.73809999999999998
196	293	0.73809999999999998
70	266	0.57692299999999996
55	226	0.73809999999999998
59	231	0.94443999999999995
153	110	0.94443999999999995
135	219	0.73809999999999998
44	151	0.59375
234	293	0.73809999999999998
0	277	0.73809999999999998
200	252	0.76316000000000006
239	69	0.75
6	110	0.94443999999999995
229	127	0.75
205	198	0.94443999999999995
54	277	0.73809999999999998
42	293	0.73809999999999998
208	69	0.75
218	226	0.73809999999999998
191	277	0.73809999999999998
53	212	0.73809999999999998
118	277	0.73809999999999998
247	179	0.73809999999999998
145	231	0.94443999999999995
264	179	0.73809999999999998
47	136	0.61111000000000004
251	293	0.73809999999999998
288	297	0.86841999999999997
142	180	0.76316000000000006
255	277	0.73809999999999998
131	165	0.64000000000000001
17	62	0.76316000000000006
146	282	0.80000000000000004
13	10	0.625
107	179	0.73809999999999998
202	69	0.75
64	110	0.94443999999999995
37	277	0.73809999999999998
59	293	0.73809999999999998
117	231	0.94443999999999995
197	95	0.88888999999999996
70	231	0.94443999999999995
2	95	0.88888999999999996
3	298	0.73809999999999998
79	95	0.88888999999999996
83	24	0.80000000000000004
12	36	0.69999999999999996
196	281	0.6875
40	293	0.73809999999999998
79	204	0.73809999999999998
55	119	0.64705999999999997
97	293	0.73809999999999998
150	297	0.86841999999999997
238	154	0.88888999999999996
124	179	0.73809999999999998
68	226	0.73809999999999998
96	251	0.60768999999999995
44	123	0.75
199	291	0.73809999999999998
215	226	0.73809999999999998
219	231	0.94443999999999995
55	277	0.73809999999999998
153	277	0.73809999999999998
157	293	0.73809999999999998
148	24	0.80000000000000004
105	157	0.61765000000000003
214	297	0.86841999999999997
162	204	0.73809999999999998
232	24	0.80000000000000004
158	288	0.56666700000000003
53	22	0.80000000000000004
119	277	0.73809999999999998
194	204	0.73809999999999998
52	210	0.625
270	265	0.58333299999999999
294	179	0.73809999999999998
100	230	0.66000000000000003
160	179	0.73809999999999998
252	297	0.86841999999999997
287	22	0.80000000000000004
18	177	0.63043000000000005
275	226	0.73809999999999998
204	132	0.68181999999999998
136	188	0.78571000000000002
65	123	0.75
288	198	1.0
71	69	0.75
166	219	0.73809999999999998
297	24	0.80000000000000004
250	24	0.80000000000000004
32	219	0.73809999999999998
60	297	0.86841999999999997
117	296	0.69047999999999998
135	226	0.73809999999999998
198	219	0.73809999999999998
202	22	0.80000000000000004
94	24	0.80000000000000004
188	69	0.75
64	219	0.73809999999999998
84	22	0.80000000000000004
178	111	0.75
92	32	0.75
278	178	0.57142899999999996
98	297	0.86841999999999997
281	104	0.86841999999999997
248	245	0.63636000000000004
203	2	0.625
12	200	0.69999999999999996
272	293	0.73809999999999998
224	110	0.94443999999999995
159	24	0.80000000000000004
126	69	0.75
21	231	0.94443999999999995
263	110	0.94443999999999995
230	231	0.94443999999999995
44	95	0.88888999999999996
10	219	0.73809999999999998
11	110	0.94443999999999995
105	95	0.88888999999999996
34	197	1.0
10	293	0.73809999999999998
54	179	0.73809999999999998
228	226	0.73809999999999998
285	22	0.80000000000000004
275	32	0.75
9	204	0.73809999999999998
56	177	0.73809999999999998
5	24	0.80000000000000004
119	110	0.94443999999999995
66	22	0.80000000000000004
288	4	1.0
161	266	0.71052999999999999
270	148	0.64285999999999999
56	32	0.75
86	204	0.73809999999999998
199	103	0.80000000000000004
113	226	0.73809999999999998
259	274	0.73529
284	231	0.94443999999999995
288	226	0.73809999999999998
198	293	0.73809999999999998
118	204	0.73809999999999998
32	231	0.94443999999999995
17	117	0.76316000000000006
136	261	0.67647000000000002
127	231	0.94443999999999995
282	226	0.73809999999999998
155	144	0.75
107	123	0.75
127	116	0.69047999999999998
292	110	0.94443999999999995
225	69	0.75
207	93	0.80000000000000004
211	22	0.80000000000000004
139	277	0.73809999999999998
197	23	0.73809999999999998
55	153	0.66666999999999998
168	291	0.66666999999999998
225	182	0.58333299999999999
121	261	0.73809999999999998
106	211	0.76316000000000006
126	22	0.80000000000000004
96	69	0.75
244	69	0.75
177	277	0.73809999999999998
196	119	0.75
239	179	0.73809999999999998
120	297	0.86841999999999997
266	69	0.75
290	95	0.88888999999999996
128	110	0.94443999999999995
129	219	0.73809999999999998
239	32	0.75
96	274	0.65788999999999997
135	293	0.73809999999999998
181	231	0.94443999999999995
204	264	0.68181999999999998
77	22	0.80000000000000004
134	231	0.94443999999999995
66	297	0.86841999999999997
176	297	0.86841999999999997
57	26	0.72221999999999997
241	277	0.73809999999999998
171	110	0.94443999999999995
143	204	0.73809999999999998
80	36	0.69999999999999996
67	219	0.73809999999999998
199	293	0.73809999999999998
132	226	0.73809999999999998
80	179	0.73809999999999998
33	95	0.88888999999999996
288	32	0.75
240	297	0.86841999999999997
41	296	0.73077000000000003
204	204	0.73809999999999998
283	231	0.94443999999999995
217	111	0.69999999999999996
169	140	0.61363999999999996
189	209	0.75
193	22	0.80000000000000004
85	32	0.75
213	219	0.73809999999999998
251	280	0.83333000000000002
236	204	0.73809999999999998
237	293	0.73809999999999998
216	32	0.75
108	22	0.80000000000000004
38	297	0.86841999999999997
245	219	0.73809999999999998
27	24	0.80000000000000004
269	123	0.75
17	226	0.73809999999999998
127	155	0.81579000000000002
258	204	0.73809999999999998
151	123	0.75
212	123	0.75
73	219	0.73809999999999998
192	231	0.94443999999999995
121	199	0.73809999999999998
225	97	0.63332999999999995
117	179	0.73809999999999998
102	297	0.86841999999999997
31	231	0.94443999999999995
281	32	0.75
174	277	0.73809999999999998
12	144	0.86841999999999997
224	22	0.80000000000000004
281	209	0.81579000000000002
78	32	0.75
262	219	0.73809999999999998
176	24	0.80000000000000004
267	179	0.73809999999999998
200	110	0.94443999999999995
128	219	0.73809999999999998
152	209	0.69999999999999996
124	277	0.73809999999999998
125	204	0.73809999999999998
238	277	0.73809999999999998
214	258	0.75
205	197	1.0
261	179	0.73809999999999998
229	207	0.97059000000000006
158	197	0.56666700000000003
252	32	0.75
143	179	0.73809999999999998
91	226	0.73809999999999998
219	297	0.86841999999999997
143	32	0.75
171	219	0.73809999999999998
190	69	0.75
137	95	0.88888999999999996
194	24	0.80000000000000004
214	95	0.88888999999999996
52	110	0.94443999999999995
19	95	0.88888999999999996
294	231	0.94443999999999995
104	277	0.73809999999999998
89	231	0.94443999999999995
19	204	0.73809999999999998
38	24	0.80000000000000004
217	204	0.73809999999999998
27	297	0.86841999999999997
230	24	0.80000000000000004
109	173	0.88888999999999996
95	110	0.94443999999999995
264	24	0.80000000000000004
51	204	0.73809999999999998
274	277	0.73809999999999998
178	249	0.75
236	71	0.61627999999999994
251	152	0.71052999999999999
65	297	0.86841999999999997
250	231	0.94443999999999995
112	204	0.73809999999999998
245	32	0.75
46	179	0.73809999999999998
175	277	0.73809999999999998
235	22	0.80000000000000004
127	12	1.0
255	219	0.73809999999999998
150	204	0.73809999999999998
26	86	0.75
177	226	0.73809999999999998
31	219	0.73809999999999998
163	32	0.75
182	204	0.73809999999999998
239	277	0.73809999999999998
212	293	0.73809999999999998
92	249	0.68181999999999998
149	110	0.94443999999999995
11	69	0.75
125	127	0.60526000000000002
44	11	0.60811000000000004
157	292	0.69999999999999996
91	32	0.75
275	297	0.86841999999999997
21	277	0.73809999999999998
205	24	0.80000000000000004
81	10	0.73809999999999998
229	146	0.81579000000000002
289	69	0.75
180	281	0.73809999999999998
39	102	0.80000000000000004
242	110	0.94443999999999995
214	8	0.81579000000000002
9	32	0.75
137	123	0.75
85	277	0.73809999999999998
214	123	0.75
19	123	0.75
167	275	0.80000000000000004
156	32	0.75
251	226	0.73809999999999998
108	297	0.86841999999999997
18	80	0.65556000000000003
98	226	0.73809999999999998
189	25	0.69047999999999998
37	69	0.75
240	95	0.88888999999999996
61	95	0.88888999999999996
245	226	0.73809999999999998
246	69	0.75
249	231	0.94443999999999995
122	95	0.88888999999999996
216	24	0.80000000000000004
127	83	0.69047999999999998
255	110	0.94443999999999995
17	24	0.80000000000000004
278	179	0.73809999999999998
212	179	0.73809999999999998
175	297	0.86841999999999997
250	178	0.63332999999999995
127	32	0.75
151	272	0.81579000000000002
268	204	0.73809999999999998
2	32	0.75
154	231	0.94443999999999995
174	226	0.73809999999999998
12	201	0.69047999999999998
277	219	0.73809999999999998
206	179	0.73809999999999998
281	24	0.80000000000000004
72	179	0.73809999999999998
239	297	0.86841999999999997
276	293	0.73809999999999998
262	272	0.73809999999999998
77	271	0.69999999999999996
78	24	0.80000000000000004
176	32	0.75
58	204	0.73809999999999998
276	123	0.75
295	297	0.86841999999999997
229	37	1.0
157	264	0.69999999999999996
256	231	0.94443999999999995
21	297	0.86841999999999997
101	123	0.75
90	204	0.73809999999999998
104	32	0.75
57	110	0.94443999999999995
242	146	0.625
258	110	0.94443999999999995
218	219	0.73809999999999998
29	129	0.80000000000000004
288	5	0.86841999999999997
166	26	0.76316000000000006
62	219	0.73809999999999998
264	110	0.94443999999999995
146	110	0.94443999999999995
38	32	0.75
259	277	0.73809999999999998
189	204	0.73809999999999998
94	219	0.73809999999999998
169	32	0.75
297	123	0.75
8	226	0.73809999999999998
216	69	0.75
179	123	0.75
240	123	0.75
288	179	0.73809999999999998
155	226	0.73809999999999998
146	293	0.73809999999999998
238	199	0.73809999999999998
155	147	0.75
236	286	0.59090900000000002
2	226	0.73809999999999998
278	95	0.88888999999999996
245	24	0.80000000000000004
153	231	0.94443999999999995
103	95	0.88888999999999996
197	22	0.80000000000000004
73	24	0.80000000000000004
93	69	0.75
150	244	0.69047999999999998
79	22	0.80000000000000004
7	277	0.73809999999999998
159	110	0.94443999999999995
107	297	0.86841999999999997
76	24	0.80000000000000004
31	32	0.75
199	296	0.73809999999999998
45	277	0.73809999999999998
263	226	0.73809999999999998
176	204	0.73809999999999998
267	231	0.94443999999999995
78	231	0.94443999999999995
138	24	0.80000000000000004
232	179	0.73809999999999998
158	95	0.88888999999999996
219	95	0.88888999999999996
205	32	0.75
208	204	0.73809999999999998
147	155	0.75
132	204	0.73809999999999998
228	22	0.80000000000000004
109	277	0.73809999999999998
110	22	0.80000000000000004
260	297	0.86841999999999997
199	292	0.80000000000000004
57	251	0.66666999999999998
5	123	0.75
137	179	0.73809999999999998
66	123	0.75
161	277	0.73809999999999998
19	179	0.73809999999999998
217	110	0.94443999999999995
298	297	0.86841999999999997
146	229	0.81579000000000002
4	219	0.73809999999999998
61	22	0.80000000000000004
27	106	0.76316000000000006
178	210	0.81579000000000002
198	32	0.75
70	110	0.94443999999999995
164	231	0.94443999999999995
168	226	0.73809999999999998
97	204	0.73809999999999998
278	123	0.75
144	123	0.75
163	297	0.86841999999999997
130	34	0.86841999999999997
79	69	0.75
117	178	0.69999999999999996
106	165	0.81579000000000002
16	69	0.75
248	46	0.66128999999999993
107	277	0.73809999999999998
210	22	0.80000000000000004
263	32	0.75
201	297	0.86841999999999997
186	95	0.88888999999999996
25	219	0.73809999999999998
148	151	0.56666700000000003
44	32	0.75
105	22	0.80000000000000004
63	149	0.60526000000000002
67	110	0.94443999999999995
261	178	0.75
9	297	0.86841999999999997
27	179	0.73809999999999998
293	22	0.80000000000000004
80	114	0.94443999999999995
182	22	0.80000000000000004
238	231	0.94443999999999995
189	69	0.75
100	204	0.73809999999999998
42	69	0.75
5	95	0.88888999999999996
63	297	0.86841999999999997
66	95	0.88888999999999996
160	24	0.80000000000000004
270	77	0.56666700000000003
109	27	0.75
27	296	0.75
155	287	0.75
27	217	0.77778000000000003
237	264	0.80000000000000004
165	123	0.75
297	179	0.73809999999999998
226	123	0.75
28	293	0.73809999999999998
47	123	0.75
179	179	0.73809999999999998
108	123	0.75
127	297	0.86841999999999997
164	293	0.73809999999999998
95	271	0.83333000000000002
278	293	0.73809999999999998
131	69	0.75
282	219	0.73809999999999998
231	204	0.73809999999999998
151	271	0.76316000000000006
121	226	0.73809999999999998
103	22	0.80000000000000004
88	277	0.73809999999999998
92	293	0.73809999999999998
226	231	0.94443999999999995
202	293	0.73809999999999998
22	24	0.80000000000000004
206	293	0.73809999999999998
207	20	0.73809999999999998
248	219	0.73809999999999998
277	198	0.80000000000000004
230	110	0.94443999999999995
12	181	0.68181999999999998
258	277	0.73809999999999998
281	172	0.86841999999999997
72	231	0.94443999999999995
91	261	0.73809999999999998
