173	282	0.8286
256	7	0.83001999999999998
296	282	0.8286
160	201	0.84828999999999999
261	282	0.8286
281	1	0.95555999999999996
137	260	0.95606999999999998
228	280	0.92818000000000001
232	134	0.82045000000000001
123	34	0.92809999999999993
260	1	0.95513000000000003
125	282	0.8286
162	260	0.87088999999999994
180	219	1.0
199	166	0.82045000000000001
276	61	0.78780000000000006
258	166	0.82045000000000001
116	67	0.85780000000000001
117	123	0.89305999999999996
136	1	0.82672999999999996
120	134	0.82045000000000001
221	294	0.83694000000000002
138	166	0.82045000000000001
140	134	0.82045000000000001
141	219	1.0
237	219	1.0
123	120	0.93725999999999998
127	54	0.94978000000000007
100	294	0.83694000000000002
37	282	0.8286
112	103	0.93137000000000003
3	134	0.82045000000000001
22	166	0.82045000000000001
116	261	0.73016000000000003
23	219	1.0
8	219	1.0
220	201	0.84828999999999999
119	280	0.86922999999999995
28	134	0.82045000000000001
30	166	0.82045000000000001
285	166	0.82045000000000001
286	204	1.0
170	294	0.83694000000000002
218	251	1.0
231	3	1.0
167	134	0.82045000000000001
61	74	0.89280000000000004
26	92	0.85770000000000002
100	251	0.97117999999999993
10	178	0.84197
149	296	0.87036999999999998
174	204	1.0
78	298	1.0
33	166	0.82045000000000001
149	91	0.85223000000000004
35	134	0.82045000000000001
166	204	1.0
55	219	1.0
40	219	1.0
58	166	0.82045000000000001
41	166	0.82045000000000001
24	106	0.89000000000000001
297	204	1.0
64	218	0.80058000000000007
173	151	0.84766000000000008
137	269	1.0
101	68	0.96970000000000001
66	166	0.82045000000000001
177	105	0.81993000000000005
206	240	0.91866000000000003
70	43	1.0
199	134	0.82045000000000001
269	204	1.0
239	201	0.84828999999999999
265	77	0.85437999999999992
108	150	0.84387000000000001
132	77	0.85437999999999992
150	292	0.91569999999999996
281	187	0.88318000000000008
101	282	0.8286
231	179	0.88667000000000007
32	105	0.81993000000000005
87	134	0.82045000000000001
181	77	0.85437999999999992
177	201	0.84828999999999999
161	213	0.73133999999999999
168	282	0.8286
236	43	0.86877000000000004
63	105	0.81993000000000005
48	105	0.81993000000000005
122	224	1.0
250	29	0.86765000000000003
231	77	0.85437999999999992
13	282	0.8286
197	77	0.85437999999999992
217	204	1.0
18	282	0.8286
36	77	0.85437999999999992
286	147	0.95860000000000001
257	166	0.82045000000000001
276	105	0.81993000000000005
97	105	0.81993000000000005
243	246	0.71396999999999999
6	182	0.87209000000000003
134	123	0.89305999999999996
227	295	0.76549
119	134	0.82045000000000001
84	164	1.0
11	204	1.0
195	123	0.89305999999999996
102	130	0.87735999999999992
52	77	0.85437999999999992
15	123	0.89305999999999996
0	123	0.89305999999999996
250	294	0.83694000000000002
231	294	0.83694000000000002
113	105	0.81993000000000005
76	123	0.89305999999999996
178	29	0.85802
278	204	1.0
298	205	0.94595000000000007
299	201	0.84828999999999999
65	206	0.89695999999999998
101	77	0.85437999999999992
3	105	0.81993000000000005
239	166	0.82045000000000001
109	253	1.0
255	98	0.90212999999999999
190	105	0.81993000000000005
187	260	1.0
156	204	1.0
43	204	1.0
117	77	0.85437999999999992
65	127	0.87552000000000008
28	101	0.89545000000000008
48	294	0.83694000000000002
281	232	1.0
289	204	1.0
137	77	0.85437999999999992
163	160	0.83173000000000008
77	282	0.8286
169	201	0.84828999999999999
25	135	0.58333299999999999
8	201	0.84828999999999999
193	211	0.88358000000000003
195	294	0.83694000000000002
51	45	0.95845999999999998
125	14	1.0
70	204	1.0
219	201	0.84828999999999999
57	278	0.69642999999999999
57	201	0.84828999999999999
113	292	0.96333000000000002
262	138	0.97398000000000007
133	100	0.90368999999999999
113	91	1.0
9	46	0.84641
263	282	0.8286
104	236	0.84387000000000001
268	282	0.8286
260	232	0.95911999999999997
36	219	1.0
131	219	1.0
40	201	0.84828999999999999
289	282	0.8286
259	105	0.81993000000000005
153	134	0.82045000000000001
104	284	1.0
46	276	0.75770000000000004
250	262	0.86766999999999994
160	61	0.92232000000000003
89	201	0.84828999999999999
286	93	1.0
240	204	1.0
274	77	0.85437999999999992
263	77	0.85437999999999992
42	177	0.87348999999999999
235	282	0.8286
133	262	0.88414999999999999
27	271	0.75849999999999995
216	177	1.0
138	262	0.97398000000000007
145	264	0.87918000000000007
68	219	1.0
252	85	0.83433000000000002
116	229	0.81746000000000008
272	123	0.89305999999999996
241	204	1.0
166	214	0.94042000000000003
149	134	0.82045000000000001
80	78	0.91388000000000003
278	33	0.88579000000000008
62	263	0.75184000000000006
279	294	0.83694000000000002
46	61	0.77132000000000001
238	201	0.84828999999999999
195	216	1.0
149	22	0.88966999999999996
196	167	0.90061000000000002
179	105	0.81993000000000005
261	281	1.0
265	6	0.70408000000000004
205	166	0.82045000000000001
97	123	0.89305999999999996
43	284	0.87680999999999998
236	223	0.875
209	52	0.72018000000000004
100	144	0.96575
98	255	0.90212999999999999
194	77	0.85437999999999992
195	105	0.81993000000000005
161	201	0.84828999999999999
15	73	0.84908000000000006
181	134	0.82045000000000001
248	77	0.85437999999999992
203	153	1.0
76	105	0.81993000000000005
57	129	0.71845000000000003
63	166	0.82045000000000001
27	185	0.76754
49	73	0.84670000000000001
103	282	0.8286
51	285	0.91176000000000001
108	282	0.8286
126	73	0.84670000000000001
146	123	0.89305999999999996
160	204	1.0
211	123	0.89305999999999996
187	199	0.96154000000000006
104	49	0.86770999999999998
174	109	0.81706999999999996
28	123	0.89305999999999996
47	201	0.84828999999999999
182	294	0.83694000000000002
51	138	0.96958999999999995
151	134	0.82045000000000001
219	77	0.85437999999999992
146	204	1.0
2	135	0.75688
114	77	0.85437999999999992
115	105	0.81993000000000005
206	80	1.0
134	294	0.83694000000000002
101	134	0.82045000000000001
285	138	0.91176000000000001
13	261	0.93589999999999995
126	150	0.82908000000000004
128	134	0.82045000000000001
192	113	0.86841999999999997
57	219	1.0
256	204	1.0
88	166	0.82045000000000001
165	105	0.81993000000000005
9	88	0.95521999999999996
176	204	1.0
152	219	1.0
251	29	0.95612000000000008
16	134	0.82045000000000001
198	201	0.84828999999999999
36	201	0.84828999999999999
58	257	0.87085999999999997
221	211	1.0
222	195	0.81603999999999999
147	77	0.85437999999999992
82	123	0.89305999999999996
155	134	0.82045000000000001
46	294	0.83694000000000002
288	204	1.0
86	201	0.84828999999999999
89	219	1.0
142	79	0.89868999999999999
180	134	0.82045000000000001
54	294	0.83694000000000002
241	139	0.97506999999999999
270	255	1.0
280	134	0.82045000000000001
62	166	0.82045000000000001
48	134	0.82045000000000001
212	204	1.0
68	201	0.84828999999999999
299	219	1.0
70	166	0.82045000000000001
259	123	0.89305999999999996
94	215	0.84261999999999992
276	219	1.0
225	79	1.0
117	201	0.84828999999999999
118	201	0.84828999999999999
193	166	0.82045000000000001
159	166	0.82045000000000001
32	228	0.89488999999999996
269	201	0.84828999999999999
103	141	0.88356000000000001
218	166	0.82045000000000001
274	148	0.95497999999999994
75	134	0.82045000000000001
93	134	0.82045000000000001
5	4	1.0
244	204	1.0
100	134	0.82045000000000001
148	282	0.8286
158	105	0.81993000000000005
161	219	1.0
235	206	0.91866000000000003
96	219	1.0
110	294	0.83694000000000002
21	132	0.84426000000000001
114	294	0.83694000000000002
24	77	0.85437999999999992
64	36	0.85860999999999998
192	105	0.81993000000000005
49	123	0.89305999999999996
140	201	0.84828999999999999
232	123	0.89305999999999996
107	134	0.82045000000000001
235	77	0.85437999999999992
15	204	1.0
57	11	0.69388000000000005
40	77	0.85437999999999992
167	122	0.92193000000000003
223	105	0.81993000000000005
5	294	0.83694000000000002
189	201	0.84828999999999999
163	77	0.85437999999999992
239	134	0.82045000000000001
267	77	0.85437999999999992
14	12	0.95833000000000002
290	214	0.87827999999999995
54	103	1.0
1	105	0.81993000000000005
57	116	0.82203000000000004
293	123	0.89305999999999996
166	251	0.91332000000000002
106	219	1.0
78	105	0.81993000000000005
10	201	0.84828999999999999
107	219	1.0
139	272	0.97632999999999992
56	201	0.84828999999999999
248	27	0.74051
212	244	0.84285999999999994
17	105	0.81993000000000005
236	123	0.89305999999999996
129	282	0.8286
57	229	0.73077000000000003
94	105	0.81993000000000005
60	201	0.84828999999999999
243	219	1.0
27	48	0.77635999999999994
47	61	0.86437999999999993
68	281	1.0
197	120	1.0
45	201	0.84828999999999999
200	294	0.83694000000000002
142	166	0.82045000000000001
186	204	1.0
131	14	0.85152000000000005
297	282	0.8286
38	250	0.78547
250	282	0.8286
69	294	0.83694000000000002
14	100	1.0
90	278	1.0
238	77	0.85437999999999992
131	123	0.89305999999999996
81	266	0.80271999999999999
156	52	0.60399999999999998
118	168	0.78855999999999993
210	201	0.84828999999999999
190	180	1.0
122	167	0.92193000000000003
170	123	0.89305999999999996
213	204	1.0
175	123	0.89305999999999996
163	270	1.0
280	201	0.84828999999999999
293	100	0.87104000000000004
96	160	0.78336000000000006
277	282	0.8286
260	294	0.83694000000000002
117	219	1.0
118	219	1.0
120	294	0.83694000000000002
152	204	1.0
87	297	1.0
271	166	0.82045000000000001
191	29	0.83186000000000004
130	204	1.0
8	294	0.83694000000000002
7	278	0.97465000000000002
137	134	0.82045000000000001
231	297	1.0
88	9	0.95521999999999996
16	294	0.83694000000000002
162	134	0.82045000000000001
53	282	0.8286
68	147	0.93332999999999999
19	166	0.82045000000000001
58	282	0.8286
39	204	1.0
204	218	0.85185
167	294	0.83694000000000002
25	83	0.57142899999999996
290	77	0.85437999999999992
155	294	0.83694000000000002
46	134	0.82045000000000001
138	239	0.95470999999999995
150	219	1.0
180	294	0.83694000000000002
198	77	0.85437999999999992
273	282	0.8286
241	272	0.96774000000000004
294	282	0.8286
169	134	0.82045000000000001
115	267	0.95455000000000001
129	201	0.84828999999999999
190	219	1.0
45	129	1.0
209	6	0.71250000000000002
194	134	0.82045000000000001
225	134	0.82045000000000001
50	204	1.0
51	230	0.97229999999999994
243	287	0.75191000000000008
56	219	1.0
1	123	0.89305999999999996
57	134	0.82045000000000001
76	166	0.82045000000000001
126	40	0.86334
78	123	0.89305999999999996
277	134	0.82045000000000001
288	123	0.89305999999999996
118	210	0.78746000000000005
249	289	0.85081000000000007
257	294	0.83694000000000002
213	267	0.81807999999999992
13	158	0.88048999999999999
87	294	0.83694000000000002
70	282	0.8286
236	105	0.81993000000000005
112	39	0.92205000000000004
76	53	1.0
13	166	0.82045000000000001
95	294	0.83694000000000002
200	48	0.84864000000000006
117	282	0.8286
82	204	1.0
118	77	0.85437999999999992
232	187	0.94615000000000005
296	166	0.82045000000000001
103	166	0.82045000000000001
31	133	0.85702
89	134	0.82045000000000001
189	219	1.0
245	35	0.88159999999999994
114	134	0.82045000000000001
59	68	0.74719000000000002
260	190	1.0
188	123	0.89305999999999996
133	219	1.0
134	219	1.0
45	105	0.81993000000000005
265	152	0.64634000000000003
29	282	0.8286
106	105	0.81993000000000005
34	282	0.8286
253	134	0.82045000000000001
15	219	1.0
0	219	1.0
234	105	0.81993000000000005
113	137	1.0
258	105	0.81993000000000005
23	171	1.0
120	197	1.0
69	105	0.81993000000000005
27	19	0.76638000000000006
196	122	1.0
250	105	0.81993000000000005
202	282	0.8286
113	282	0.8286
168	134	0.82045000000000001
253	43	0.83428999999999998
121	134	0.82045000000000001
99	219	1.0
139	263	1.0
197	5	1.0
262	77	0.85437999999999992
114	80	1.0
76	44	0.92212000000000005
296	149	0.87036999999999998
218	100	1.0
209	2	0.69355
237	166	0.82045000000000001
16	256	0.81237000000000004
290	219	1.0
204	282	0.8286
16	217	0.78902000000000005
179	204	1.0
246	204	1.0
93	282	0.8286
185	233	0.89768000000000003
258	241	0.82801000000000002
59	93	0.75439000000000001
118	258	0.84614999999999996
283	251	0.75449999999999995
273	294	0.83694000000000002
183	275	1.0
231	23	0.91843999999999992
88	134	0.82045000000000001
289	29	0.95971000000000006
258	282	0.8286
223	77	0.85437999999999992
5	282	0.8286
7	42	1.0
10	282	0.8286
121	194	0.85472999999999999
284	282	0.8286
237	187	0.95069999999999999
237	232	1.0
186	294	0.83694000000000002
21	122	1.0
282	166	0.82045000000000001
213	134	0.82045000000000001
119	214	0.82268999999999992
218	282	0.8286
178	282	0.8286
125	54	0.96628000000000003
270	204	1.0
272	219	1.0
276	92	1.0
55	224	1.0
203	219	1.0
131	221	0.83721000000000001
149	294	0.83694000000000002
209	123	0.89305999999999996
84	219	1.0
67	101	0.84265999999999996
30	123	0.89305999999999996
224	201	0.84828999999999999
103	77	0.85437999999999992
162	147	1.0
91	123	0.89305999999999996
293	294	0.83694000000000002
222	158	0.85555999999999999
295	77	0.85437999999999992
244	94	1.0
281	204	1.0
153	201	0.84828999999999999
194	294	0.83694000000000002
69	282	0.8286
161	105	0.81993000000000005
70	109	0.81472
143	169	0.86363999999999996
238	105	0.81993000000000005
258	123	0.89305999999999996
149	77	0.85437999999999992
4	134	0.82045000000000001
169	137	1.0
100	74	1.0
228	7	0.88217000000000001
49	294	0.83694000000000002
140	123	0.89305999999999996
216	188	0.99807000000000001
218	29	1.0
74	294	0.83694000000000002
146	219	1.0
165	77	0.85437999999999992
77	219	1.0
260	282	0.8286
171	282	0.8286
99	201	0.84828999999999999
279	105	0.81993000000000005
28	219	1.0
47	105	0.81993000000000005
213	294	0.83694000000000002
124	282	0.8286
179	181	1.0
126	167	1.0
199	279	1.0
36	139	0.80928
267	123	0.89305999999999996
20	77	0.85437999999999992
94	76	0.85135000000000005
150	151	0.94215000000000004
244	54	0.88968999999999998
245	160	0.89478000000000002
82	258	0.89051999999999998
150	134	0.82045000000000001
251	204	1.0
283	37	0.75170000000000003
36	282	0.8286
112	219	1.0
203	161	0.81606000000000001
255	77	0.85437999999999992
259	166	0.82045000000000001
278	134	0.82045000000000001
134	204	1.0
263	29	0.86834999999999996
85	77	0.85437999999999992
233	204	1.0
220	105	0.81993000000000005
127	29	0.95623000000000002
113	188	1.0
166	134	0.82045000000000001
95	100	0.87053000000000003
84	209	0.625
187	123	0.89305999999999996
27	204	1.0
264	138	1.0
121	204	1.0
194	234	0.89759
32	166	0.82045000000000001
110	282	0.8286
270	294	0.83694000000000002
272	186	0.94833999999999996
201	100	0.91176000000000001
252	60	0.80818000000000001
129	138	0.87745000000000006
113	269	1.0
149	199	0.86133999999999999
133	29	0.88163000000000002
266	148	0.93921999999999994
248	201	0.84828999999999999
211	201	0.84828999999999999
90	280	0.85192000000000001
284	219	1.0
179	166	0.82045000000000001
198	134	0.82045000000000001
236	77	0.85437999999999992
54	204	1.0
75	258	0.74421999999999999
203	201	0.84828999999999999
275	196	1.0
41	73	1.0
95	282	0.8286
153	122	0.98809999999999998
100	282	0.8286
62	282	0.8286
246	219	1.0
86	134	0.82045000000000001
231	282	0.8286
164	294	0.83694000000000002
1	190	1.0
203	166	0.82045000000000001
295	282	0.8286
209	134	0.82045000000000001
45	77	0.85437999999999992
12	282	0.8286
106	77	0.85437999999999992
161	123	0.89305999999999996
73	201	0.84828999999999999
119	7	0.93999999999999995
75	96	0.77329000000000003
50	143	0.89102999999999999
258	77	0.85437999999999992
108	132	0.85621999999999998
43	123	0.89305999999999996
118	134	0.82045000000000001
192	201	0.84828999999999999
104	123	0.89305999999999996
123	201	0.84828999999999999
68	1	1.0
273	115	0.82662000000000002
136	134	0.82045000000000001
255	166	0.82045000000000001
217	211	0.81123999999999996
241	134	0.82045000000000001
256	191	0.86673
149	192	0.91219000000000006
150	54	0.93669999999999998
189	105	0.81993000000000005
7	166	0.82045000000000001
10	134	0.82045000000000001
234	69	1.0
88	123	0.89305999999999996
13	187	0.87589000000000006
179	175	1.0
162	77	0.85437999999999992
143	93	0.91249999999999998
193	100	0.87680999999999998
210	219	1.0
99	204	1.0
78	201	0.84828999999999999
238	134	0.82045000000000001
10	105	0.81993000000000005
178	77	0.85437999999999992
87	5	0.86841999999999997
17	201	0.84828999999999999
71	282	0.8286
213	105	0.81993000000000005
37	134	0.82045000000000001
76	282	0.8286
60	105	0.81993000000000005
261	184	0.99253999999999998
214	166	0.82045000000000001
270	134	0.82045000000000001
284	294	0.83694000000000002
123	175	0.98399999999999999
278	166	0.82045000000000001
57	67	0.73477999999999999
272	204	1.0
86	17	0.84555000000000002
98	218	0.81579000000000002
261	201	0.84828999999999999
262	201	0.84828999999999999
24	240	0.92145999999999995
227	294	0.83694000000000002
157	113	0.94047999999999998
69	134	0.82045000000000001
52	194	0.73445000000000005
289	144	0.92176999999999998
182	134	0.82045000000000001
140	143	0.87404999999999999
165	120	1.0
95	251	0.84853000000000001
98	77	0.85437999999999992
69	204	1.0
13	180	0.875
125	218	1.0
81	201	0.84828999999999999
55	196	1.0
263	100	0.87983
58	149	0.89592000000000005
276	204	1.0
95	264	0.90390999999999999
281	68	1.0
281	63	0.83884000000000003
39	147	1.0
181	123	0.89305999999999996
105	150	0.91034999999999999
264	29	0.95839000000000008
89	265	0.62856999999999996
181	201	0.84828999999999999
182	201	0.84828999999999999
210	105	0.81993000000000005
20	201	0.84828999999999999
265	166	0.82045000000000001
157	112	0.85312999999999994
213	19	1.0
286	187	1.0
180	279	1.0
290	166	0.82045000000000001
145	294	0.83694000000000002
164	6	0.65788999999999997
138	77	0.85437999999999992
242	123	0.89305999999999996
43	105	0.81993000000000005
244	289	0.89854999999999996
283	77	0.85437999999999992
104	105	0.81993000000000005
213	132	1.0
52	201	0.84828999999999999
260	187	1.0
143	50	0.89102999999999999
36	88	0.84716999999999998
256	105	0.81993000000000005
239	238	1.0
132	166	0.82045000000000001
190	123	0.89305999999999996
101	201	0.84828999999999999
102	201	0.84828999999999999
241	251	0.88780999999999999
250	123	0.89305999999999996
251	123	0.89305999999999996
287	105	0.81993000000000005
266	142	1.0
217	105	0.81993000000000005
56	123	0.89305999999999996
81	7	0.85199999999999998
185	166	0.82045000000000001
275	219	1.0
187	77	0.85437999999999992
78	219	1.0
153	77	0.85437999999999992
228	204	1.0
65	294	0.83694000000000002
84	6	0.61594000000000004
292	123	0.89305999999999996
141	73	1.0
142	105	0.81993000000000005
90	294	0.83694000000000002
112	199	0.92335999999999996
38	14	0.78685000000000005
39	148	0.9153
150	290	0.91098999999999997
8	77	0.85437999999999992
231	198	0.87348999999999999
86	282	0.8286
89	102	0.63534000000000002
140	294	0.83694000000000002
255	204	1.0
57	77	0.85437999999999992
148	199	1.0
19	201	0.84828999999999999
233	115	1.0
223	282	0.8286
288	201	0.84828999999999999
207	105	0.81993000000000005
296	113	0.86646000000000001
65	29	0.88514000000000004
141	123	0.89305999999999996
231	87	1.0
125	123	0.89305999999999996
282	294	0.83694000000000002
73	77	0.85437999999999992
274	190	0.93881999999999999
165	106	0.89883000000000002
263	293	0.93486000000000002
149	219	1.0
78	179	0.93723000000000001
172	204	1.0
173	218	0.84471000000000007
251	14	0.94713000000000003
123	77	0.85437999999999992
31	204	1.0
179	130	1.0
254	31	0.92040999999999995
273	185	1.0
274	201	0.84828999999999999
111	41	1.0
239	100	1.0
277	204	1.0
242	202	0.84285999999999994
245	141	0.91968000000000005
203	123	0.89305999999999996
265	282	0.8286
88	200	0.86379000000000006
295	238	0.80875999999999992
70	40	0.82250000000000001
162	201	0.84828999999999999
181	219	1.0
182	219	1.0
184	166	0.82045000000000001
114	206	1.0
42	204	1.0
213	123	0.89305999999999996
62	139	0.75117999999999996
192	166	0.82045000000000001
66	214	0.94466000000000006
50	60	0.81491999999999998
126	275	0.85294000000000003
272	14	0.87464999999999993
92	204	1.0
270	201	0.84828999999999999
167	105	0.81993000000000005
169	199	0.93415000000000004
9	219	1.0
194	105	0.81993000000000005
194	201	0.84828999999999999
288	166	0.82045000000000001
68	101	0.96970000000000001
254	74	1.0
70	202	0.83421999999999996
183	105	0.81993000000000005
129	239	0.88095000000000001
254	266	0.89139999999999997
190	101	1.0
103	150	0.89139999999999997
86	74	0.74265000000000003
52	78	0.74473
235	294	0.83694000000000002
130	134	0.82045000000000001
21	282	0.8286
4	294	0.83694000000000002
26	282	0.8286
64	217	0.84577999999999998
266	279	0.92291999999999996
216	166	0.82045000000000001
284	105	0.81993000000000005
12	166	0.82045000000000001
14	134	0.82045000000000001
142	123	0.89305999999999996
143	294	0.83694000000000002
126	282	0.8286
202	123	0.89305999999999996
38	56	0.80247000000000002
114	201	0.84828999999999999
187	261	1.0
23	123	0.89305999999999996
8	123	0.89305999999999996
209	219	1.0
211	139	0.89590999999999998
84	123	0.89305999999999996
194	282	0.8286
105	282	0.8286
141	204	1.0
98	270	0.90659000000000001
91	219	1.0
182	77	0.85437999999999992
181	105	0.81993000000000005
162	123	0.89305999999999996
42	269	0.86467000000000005
102	134	0.82045000000000001
25	134	0.82045000000000001
27	166	0.82045000000000001
12	127	1.0
50	134	0.82045000000000001
34	204	1.0
35	294	0.83694000000000002
140	282	0.8286
298	219	1.0
38	282	0.8286
60	294	0.83694000000000002
43	294	0.83694000000000002
100	125	1.0
173	204	1.0
28	260	0.89315999999999995
85	282	0.8286
68	294	0.83694000000000002
86	77	0.85437999999999992
239	123	0.89305999999999996
197	198	0.99553999999999998
188	169	1.0
199	230	0.95638000000000001
19	132	1.0
40	202	1.0
188	219	1.0
77	123	0.89305999999999996
241	146	0.89854999999999996
61	204	1.0
82	134	0.82045000000000001
63	184	0.84078000000000008
154	105	0.81993000000000005
102	77	0.85437999999999992
260	105	0.81993000000000005
281	261	1.0
108	233	0.88
163	219	1.0
271	282	0.8286
2	282	0.8286
276	282	0.8286
187	282	0.8286
193	294	0.83694000000000002
29	105	0.81993000000000005
267	105	0.81993000000000005
90	105	0.81993000000000005
109	134	0.82045000000000001
164	166	0.82045000000000001
93	204	1.0
58	94	0.80881999999999998
96	133	0.79655999999999993
198	5	1.0
170	282	0.8286
81	282	0.8286
259	172	0.74885000000000002
102	282	0.8286
194	219	1.0
32	290	0.83823999999999999
52	166	0.82045000000000001
265	281	0.64034999999999997
70	196	0.80827000000000004
272	139	0.97632999999999992
271	77	0.85437999999999992
275	134	0.82045000000000001
166	294	0.83694000000000002
274	240	0.95487
101	237	1.0
287	77	0.85437999999999992
289	294	0.83694000000000002
90	201	0.84828999999999999
37	219	1.0
38	219	1.0
274	134	0.82045000000000001
187	105	0.81993000000000005
297	294	0.83694000000000002
267	201	0.84828999999999999
276	47	1.0
192	28	0.84343000000000001
248	105	0.81993000000000005
157	188	0.81818000000000002
233	251	0.88088
14	144	0.96382999999999996
108	224	0.85153000000000001
18	47	0.67290000000000005
198	166	0.82045000000000001
284	134	0.82045000000000001
8	105	0.81993000000000005
82	16	0.86875999999999998
191	77	0.85437999999999992
266	219	1.0
170	105	0.81993000000000005
233	132	0.86775000000000002
69	219	1.0
252	109	0.80025000000000002
289	221	0.90955999999999992
163	282	0.8286
153	183	1.0
57	105	0.81993000000000005
111	282	0.8286
198	34	1.0
105	35	0.91276000000000002
116	282	0.8286
207	77	0.85437999999999992
62	271	0.76666999999999996
155	123	0.89305999999999996
230	294	0.83694000000000002
231	123	0.89305999999999996
216	123	0.89305999999999996
217	294	0.83694000000000002
73	105	0.81993000000000005
36	123	0.89305999999999996
19	37	0.92513000000000001
270	163	1.0
225	166	0.82045000000000001
6	152	0.83333000000000002
227	134	0.82045000000000001
28	282	0.8286
104	219	1.0
123	105	0.81993000000000005
252	134	0.82045000000000001
298	120	0.93151000000000006
271	251	0.83753999999999995
111	77	0.85437999999999992
115	166	0.82045000000000001
259	86	0.73906000000000005
225	279	0.95745000000000002
135	134	0.82045000000000001
277	123	0.89305999999999996
229	282	0.8286
68	187	1.0
212	206	0.83401999999999998
278	123	0.89305999999999996
127	77	0.85437999999999992
112	282	0.8286
268	134	0.82045000000000001
24	246	0.87082999999999999
23	134	0.82045000000000001
153	203	1.0
282	12	0.93663999999999992
265	204	1.0
29	123	0.89305999999999996
293	105	0.81993000000000005
90	123	0.89305999999999996
37	294	0.83694000000000002
147	260	0.97958999999999996
224	275	1.0
42	282	0.8286
25	294	0.83694000000000002
26	9	1.0
45	294	0.83694000000000002
191	219	1.0
139	282	0.8286
