293	272	0.81920999999999999
258	272	0.81920999999999999
225	272	0.81920999999999999
244	116	1.0
246	272	0.81920999999999999
25	11	1.0
108	273	0.81920999999999999
15	199	1.0
236	299	0.81920999999999999
112	281	0.81920999999999999
222	281	0.81920999999999999
259	273	0.81920999999999999
29	124	1.0
5	23	1.0
214	184	1.0
39	179	1.0
74	272	0.81920999999999999
259	274	1.0
173	59	1.0
258	290	1.0
134	281	0.81920999999999999
137	11	1.0
214	286	0.81920999999999999
145	59	1.0
92	281	0.81920999999999999
168	299	0.81920999999999999
238	157	1.0
278	286	0.81920999999999999
222	59	1.0
5	4	1.0
133	95	1.0
64	95	1.0
28	272	0.81920999999999999
157	286	0.81920999999999999
288	205	1.0
88	59	1.0
15	95	1.0
151	247	1.0
130	288	1.0
4	281	0.81920999999999999
297	273	0.81920999999999999
44	299	0.81920999999999999
136	92	1.0
155	296	0.92803000000000002
228	290	1.0
250	275	1.0
15	273	0.81920999999999999
108	213	1.0
236	290	1.0
57	11	1.0
258	156	1.0
127	201	0.95666000000000007
212	286	0.81920999999999999
266	281	0.81920999999999999
198	281	0.81920999999999999
244	59	1.0
57	116	1.0
240	286	0.81920999999999999
296	273	0.81920999999999999
178	179	0.92803000000000002
152	235	0.90288999999999997
99	273	0.81920999999999999
81	270	0.96385999999999994
134	272	0.81920999999999999
286	286	0.81920999999999999
139	272	0.81920999999999999
288	34	1.0
69	95	1.0
87	272	0.81920999999999999
200	215	0.95666000000000007
92	272	0.81920999999999999
148	95	1.0
270	153	1.0
242	283	0.87938000000000005
98	116	1.0
7	281	0.81920999999999999
190	11	1.0
68	281	0.81920999999999999
219	95	1.0
72	273	0.81920999999999999
53	273	0.81920999999999999
56	43	1.0
3	59	1.0
269	30	1.0
78	267	1.0
44	290	1.0
64	59	1.0
176	56	1.0
205	116	1.0
271	11	1.0
86	286	0.81920999999999999
15	286	0.81920999999999999
246	273	0.81920999999999999
236	281	0.81920999999999999
171	116	1.0
167	290	1.0
177	272	0.81920999999999999
33	11	1.0
52	273	0.81920999999999999
198	272	0.81920999999999999
237	235	0.80425999999999997
110	11	1.0
183	286	0.81920999999999999
188	286	0.81920999999999999
261	11	1.0
45	281	0.81920999999999999
106	281	0.81920999999999999
96	114	1.0
127	283	0.95666000000000007
117	273	0.81920999999999999
82	286	0.81920999999999999
63	256	1.0
157	272	0.81920999999999999
33	290	1.0
56	50	1.0
41	290	1.0
167	129	1.0
44	281	0.81920999999999999
117	291	1.0
107	116	1.0
142	32	1.0
90	273	0.81920999999999999
181	11	1.0
146	95	1.0
40	59	1.0
115	267	1.0
290	116	1.0
298	290	1.0
28	95	1.0
180	214	0.88041000000000003
89	95	1.0
53	65	1.0
56	272	0.81920999999999999
57	134	0.83359000000000005
217	272	0.81920999999999999
223	273	0.81920999999999999
261	116	1.0
236	84	1.0
283	11	1.0
86	11	1.0
282	59	1.0
159	286	0.81920999999999999
151	230	0.95842000000000005
292	299	0.81920999999999999
238	272	0.81920999999999999
242	39	1.0
298	11	1.0
284	299	0.81920999999999999
9	116	1.0
101	11	1.0
161	273	0.81920999999999999
109	59	1.0
41	299	0.81920999999999999
39	272	0.81920999999999999
295	95	1.0
265	299	0.81920999999999999
44	272	0.81920999999999999
82	95	1.0
229	284	1.0
223	95	1.0
50	116	1.0
161	95	1.0
261	293	0.88041000000000003
238	95	1.0
148	278	0.78354999999999997
172	59	1.0
149	59	1.0
115	272	0.81920999999999999
5	273	0.81920999999999999
8	11	1.0
209	299	0.81920999999999999
213	272	0.81920999999999999
212	299	0.81920999999999999
157	11	1.0
30	299	0.81920999999999999
196	122	1.0
16	59	1.0
218	11	1.0
277	162	1.0
277	272	0.81920999999999999
129	167	1.0
223	286	0.81920999999999999
250	95	1.0
260	116	1.0
13	290	1.0
197	5	1.0
148	116	1.0
168	277	0.92803000000000002
160	11	1.0
26	290	1.0
82	272	0.81920999999999999
135	286	0.81920999999999999
297	11	1.0
157	226	1.0
123	11	1.0
158	69	1.0
108	170	1.0
274	11	1.0
185	233	1.0
260	10	1.0
77	11	1.0
88	272	0.81920999999999999
83	284	1.0
69	273	0.81920999999999999
17	299	0.81920999999999999
250	245	1.0
248	290	1.0
129	15	1.0
94	299	0.81920999999999999
115	281	0.81920999999999999
152	269	0.90288999999999997
117	297	0.80425999999999997
121	194	1.0
157	4	1.0
56	286	0.81920999999999999
240	11	1.0
77	290	1.0
188	299	0.81920999999999999
274	272	0.81920999999999999
6	299	0.81920999999999999
248	187	1.0
199	129	1.0
194	11	1.0
105	41	1.0
15	11	1.0
199	286	0.81920999999999999
250	286	0.81920999999999999
55	224	1.0
41	95	1.0
133	118	0.89578999999999998
278	284	0.78354999999999997
27	28	1.0
262	4	1.0
86	116	1.0
288	59	1.0
107	273	0.81920999999999999
72	269	0.90288999999999997
108	267	1.0
271	290	1.0
111	116	1.0
3	23	1.0
185	267	1.0
158	223	1.0
269	240	0.90288999999999997
217	116	1.0
254	286	0.81920999999999999
70	286	0.81920999999999999
114	11	1.0
115	286	0.81920999999999999
260	192	1.0
216	116	1.0
284	273	0.81920999999999999
150	237	0.80425999999999997
251	277	0.92803000000000002
288	281	0.81920999999999999
2	116	1.0
166	286	0.81920999999999999
188	290	1.0
6	290	1.0
190	95	1.0
147	225	1.0
196	290	1.0
178	277	0.92803000000000002
70	271	0.95842000000000005
56	95	1.0
239	59	1.0
149	272	0.81920999999999999
100	168	1.0
247	11	1.0
104	299	0.81920999999999999
52	11	1.0
15	129	1.0
271	299	0.81920999999999999
41	286	0.81920999999999999
41	209	1.0
279	59	1.0
264	59	1.0
283	201	0.95666000000000007
103	290	1.0
261	198	1.0
215	116	1.0
287	249	1.0
166	134	1.0
116	290	1.0
209	286	0.81920999999999999
104	116	1.0
233	11	1.0
122	141	1.0
70	247	0.95842000000000005
166	273	0.81920999999999999
202	272	0.81920999999999999
264	281	0.81920999999999999
124	273	0.81920999999999999
125	200	0.95666000000000007
238	281	0.81920999999999999
233	95	1.0
130	171	1.0
137	272	0.81920999999999999
282	286	0.81920999999999999
138	59	1.0
178	82	1.0
119	272	0.81920999999999999
91	73	1.0
249	11	1.0
274	116	1.0
20	59	1.0
3	5	1.0
80	299	0.81920999999999999
281	260	1.0
28	11	1.0
159	59	1.0
267	95	1.0
251	178	1.0
70	95	1.0
38	116	1.0
3	146	1.0
115	185	1.0
277	1	1.0
63	116	1.0
31	32	1.0
267	281	0.81920999999999999
269	128	1.0
53	174	1.0
237	268	0.80425999999999997
20	281	0.81920999999999999
220	59	1.0
169	116	1.0
115	95	1.0
99	288	0.86556999999999995
299	290	1.0
191	272	0.81920999999999999
25	272	0.81920999999999999
196	272	0.81920999999999999
299	281	0.81920999999999999
268	244	0.80425999999999997
137	281	0.81920999999999999
63	298	0.81920999999999999
299	299	0.81920999999999999
104	281	0.81920999999999999
130	23	1.0
214	281	0.81920999999999999
72	290	1.0
203	95	1.0
258	286	0.81920999999999999
80	290	1.0
8	95	1.0
155	272	0.81920999999999999
122	55	1.0
195	59	1.0
85	95	1.0
12	273	0.81920999999999999
214	136	1.0
252	59	1.0
17	279	0.80425999999999997
219	290	1.0
251	82	1.0
244	272	0.81920999999999999
23	281	0.81920999999999999
84	281	0.81920999999999999
295	116	1.0
105	116	1.0
88	273	0.81920999999999999
234	272	0.81920999999999999
255	272	0.81920999999999999
182	16	0.94979000000000002
165	120	1.0
152	35	1.0
236	83	1.0
191	281	0.81920999999999999
161	118	0.83359000000000005
13	180	1.0
125	218	1.0
250	141	1.0
56	116	1.0
55	196	1.0
41	187	1.0
230	95	1.0
193	272	0.81920999999999999
214	272	0.81920999999999999
202	286	0.81920999999999999
71	275	0.96385999999999994
76	273	0.81920999999999999
166	88	1.0
258	281	0.81920999999999999
238	4	1.0
80	281	0.81920999999999999
61	281	0.81920999999999999
27	290	1.0
279	281	0.81920999999999999
229	290	1.0
211	299	0.81920999999999999
122	281	0.81920999999999999
175	273	0.81920999999999999
37	272	0.81920999999999999
20	184	1.0
258	95	1.0
42	272	0.81920999999999999
98	286	0.81920999999999999
154	16	1.0
228	59	1.0
48	124	1.0
124	116	1.0
201	116	1.0
213	11	1.0
255	281	0.81920999999999999
130	5	1.0
3	273	0.81920999999999999
60	281	0.81920999999999999
80	242	0.87938000000000005
207	17	1.0
299	272	0.81920999999999999
246	116	1.0
104	272	0.81920999999999999
205	231	0.86556999999999995
252	272	0.81920999999999999
15	116	1.0
1	272	0.81920999999999999
153	95	1.0
239	95	1.0
41	188	1.0
167	281	0.81920999999999999
261	281	0.81920999999999999
228	281	0.81920999999999999
179	286	0.81920999999999999
214	299	0.81920999999999999
125	281	0.81920999999999999
127	160	0.95666000000000007
231	95	1.0
144	273	0.81920999999999999
80	272	0.81920999999999999
205	272	0.81920999999999999
101	272	0.81920999999999999
229	299	0.81920999999999999
212	162	1.0
175	286	0.81920999999999999
158	290	1.0
52	289	0.95842000000000005
180	286	0.81920999999999999
37	281	0.81920999999999999
294	290	1.0
277	296	0.92803000000000002
98	281	0.81920999999999999
261	59	1.0
281	290	1.0
63	99	1.0
67	273	0.81920999999999999
155	290	1.0
52	208	0.95842000000000005
142	139	1.0
143	59	1.0
37	95	1.0
55	272	0.81920999999999999
204	59	1.0
60	272	0.81920999999999999
98	95	1.0
189	116	1.0
262	74	1.0
229	13	1.0
231	281	0.81920999999999999
158	11	1.0
40	273	0.81920999999999999
21	273	0.81920999999999999
178	11	1.0
78	290	1.0
279	272	0.81920999999999999
229	158	1.0
224	116	1.0
214	290	1.0
105	36	1.0
71	257	0.96385999999999994
184	101	1.0
239	286	0.81920999999999999
222	290	1.0
150	290	1.0
61	299	0.81920999999999999
101	281	0.81920999999999999
249	59	1.0
122	299	0.81920999999999999
105	273	0.81920999999999999
200	38	1.0
145	272	0.81920999999999999
1	11	1.0
129	126	1.0
183	295	1.0
205	299	0.81920999999999999
78	11	1.0
98	272	0.81920999999999999
151	286	0.81920999999999999
281	299	0.81920999999999999
10	299	0.81920999999999999
156	286	0.81920999999999999
13	281	0.81920999999999999
125	116	1.0
250	122	1.0
113	290	1.0
52	193	0.95842000000000005
298	59	1.0
295	59	1.0
85	273	0.81920999999999999
12	215	0.95666000000000007
178	299	0.81920999999999999
287	95	1.0
180	59	1.0
76	116	1.0
149	281	0.81920999999999999
134	11	1.0
29	298	0.81920999999999999
195	11	1.0
125	299	0.81920999999999999
198	116	1.0
199	126	1.0
166	77	1.0
149	11	1.0
223	116	1.0
191	95	1.0
199	15	1.0
215	286	0.81920999999999999
269	95	1.0
154	299	0.81920999999999999
57	95	1.0
77	281	0.81920999999999999
129	119	1.0
98	299	0.81920999999999999
27	166	1.0
46	59	1.0
12	127	1.0
123	273	0.81920999999999999
174	272	0.81920999999999999
54	11	1.0
257	299	0.81920999999999999
115	11	1.0
280	116	1.0
266	272	0.81920999999999999
225	59	1.0
266	11	1.0
69	11	1.0
197	198	1.0
55	40	1.0
133	244	0.89578999999999998
156	59	1.0
50	95	1.0
141	116	1.0
108	233	1.0
127	95	1.0
36	299	0.81920999999999999
259	290	1.0
171	11	1.0
188	281	0.81920999999999999
232	11	1.0
128	273	0.81920999999999999
32	299	0.81920999999999999
278	281	0.81920999999999999
89	59	1.0
186	11	1.0
201	281	0.81920999999999999
98	290	1.0
153	59	1.0
32	290	1.0
106	290	1.0
201	59	1.0
57	286	0.81920999999999999
166	294	1.0
22	59	1.0
78	132	1.0
245	290	1.0
83	59	1.0
76	286	0.81920999999999999
179	290	1.0
91	11	1.0
77	116	1.0
225	286	0.81920999999999999
100	299	0.81920999999999999
45	11	1.0
51	284	0.78354999999999997
269	248	1.0
281	10	1.0
264	286	0.81920999999999999
184	187	1.0
261	171	1.0
259	299	0.81920999999999999
132	59	1.0
132	286	0.81920999999999999
44	197	1.0
236	109	1.0
28	116	1.0
176	85	1.0
12	299	0.81920999999999999
135	59	1.0
252	281	0.81920999999999999
182	95	1.0
187	299	0.81920999999999999
150	116	1.0
123	290	1.0
81	275	0.96385999999999994
289	299	0.81920999999999999
122	250	1.0
175	116	1.0
278	290	1.0
162	11	1.0
77	133	0.89578999999999998
239	11	1.0
204	95	1.0
281	116	1.0
9	95	1.0
177	59	1.0
86	95	1.0
179	299	0.81920999999999999
131	291	0.80425999999999997
254	59	1.0
193	11	1.0
59	59	1.0
120	59	1.0
178	290	1.0
201	286	0.81920999999999999
76	299	0.81920999999999999
222	286	0.81920999999999999
259	272	0.81920999999999999
295	11	1.0
152	299	0.81920999999999999
277	179	1.0
82	11	1.0
133	211	0.89578999999999998
212	272	0.81920999999999999
12	290	1.0
72	13	1.0
74	273	0.81920999999999999
256	281	0.81920999999999999
184	197	1.0
296	299	0.81920999999999999
26	9	1.0
134	286	0.81920999999999999
120	281	0.81920999999999999
182	27	1.0
232	95	1.0
159	290	1.0
172	290	1.0
97	116	1.0
5	3	1.0
28	273	0.81920999999999999
122	116	1.0
215	11	1.0
142	281	0.81920999999999999
56	37	1.0
20	11	1.0
168	116	1.0
259	95	1.0
297	272	0.81920999999999999
53	95	1.0
9	286	0.81920999999999999
155	299	0.81920999999999999
229	187	1.0
230	59	1.0
250	272	0.81920999999999999
216	299	0.81920999999999999
168	100	1.0
15	272	0.81920999999999999
35	59	1.0
290	273	0.81920999999999999
185	108	1.0
112	273	0.81920999999999999
76	290	1.0
96	59	1.0
259	281	0.81920999999999999
205	130	1.0
79	290	1.0
29	116	1.0
177	286	0.81920999999999999
215	290	1.0
198	286	0.81920999999999999
236	229	1.0
128	299	0.81920999999999999
256	272	0.81920999999999999
166	248	0.90288999999999997
223	290	1.0
99	272	0.81920999999999999
134	273	0.81920999999999999
287	257	0.96385999999999994
243	18	1.0
159	299	0.81920999999999999
236	116	1.0
92	273	0.81920999999999999
129	281	0.81920999999999999
294	116	1.0
96	281	0.81920999999999999
206	281	0.81920999999999999
117	279	0.80425999999999997
134	95	1.0
199	119	1.0
67	0	1.0
161	211	0.83359000000000005
15	167	1.0
53	272	0.81920999999999999
58	272	0.81920999999999999
278	51	1.0
297	281	0.81920999999999999
190	272	0.81920999999999999
192	95	1.0
252	11	1.0
15	281	0.81920999999999999
226	11	1.0
19	273	0.81920999999999999
38	95	1.0
259	286	0.81920999999999999
206	59	1.0
99	95	1.0
152	59	1.0
11	59	1.0
72	59	1.0
146	299	0.81920999999999999
128	290	1.0
183	281	0.81920999999999999
296	281	0.81920999999999999
223	299	0.81920999999999999
99	281	0.81920999999999999
39	59	1.0
281	273	0.81920999999999999
159	272	0.81920999999999999
164	272	0.81920999999999999
129	274	1.0
130	205	1.0
96	272	0.81920999999999999
117	272	0.81920999999999999
7	273	0.81920999999999999
100	181	0.92803000000000002
135	299	0.81920999999999999
11	281	0.81920999999999999
288	23	1.0
238	198	1.0
72	281	0.81920999999999999
53	281	0.81920999999999999
182	281	0.81920999999999999
189	216	1.0
204	219	1.0
149	290	1.0
83	273	0.81920999999999999
66	299	0.81920999999999999
49	116	1.0
250	290	1.0
269	273	0.81920999999999999
90	286	0.81920999999999999
236	273	0.81920999999999999
74	116	1.0
165	192	1.0
20	136	1.0
138	290	1.0
241	59	1.0
52	281	0.81920999999999999
272	95	1.0
146	290	1.0
56	273	0.81920999999999999
55	299	0.81920999999999999
183	278	0.78354999999999997
79	281	0.81920999999999999
223	272	0.81920999999999999
243	59	1.0
99	286	0.81920999999999999
62	299	0.81920999999999999
45	273	0.81920999999999999
48	59	1.0
285	290	1.0
268	235	0.80425999999999997
128	59	1.0
199	299	0.81920999999999999
237	116	1.0
75	281	0.81920999999999999
147	116	1.0
117	281	0.81920999999999999
121	273	0.81920999999999999
11	286	0.81920999999999999
271	59	1.0
16	286	0.81920999999999999
107	290	1.0
182	272	0.81920999999999999
58	290	1.0
200	286	0.81920999999999999
188	116	1.0
44	273	0.81920999999999999
66	290	1.0
48	281	0.81920999999999999
29	281	0.81920999999999999
258	273	0.81920999999999999
90	281	0.81920999999999999
143	273	0.81920999999999999
289	281	0.81920999999999999
5	272	0.81920999999999999
117	59	1.0
10	272	0.81920999999999999
283	146	0.95666000000000007
29	95	1.0
214	197	1.0
90	95	1.0
99	256	1.0
113	281	0.81920999999999999
223	281	0.81920999999999999
100	212	0.92803000000000002
83	116	1.0
158	59	1.0
52	151	1.0
166	269	0.90288999999999997
75	286	0.81920999999999999
220	272	0.81920999999999999
38	299	0.81920999999999999
24	59	1.0
278	273	0.81920999999999999
82	273	0.81920999999999999
83	229	1.0
105	176	1.0
199	177	1.0
93	281	0.81920999999999999
6	273	0.81920999999999999
207	273	0.81920999999999999
286	11	1.0
48	272	0.81920999999999999
237	286	0.81920999999999999
69	272	0.81920999999999999
143	286	0.81920999999999999
182	154	0.94979000000000002
148	286	0.81920999999999999
5	281	0.81920999999999999
99	114	1.0
262	226	1.0
35	273	0.81920999999999999
203	59	1.0
1	116	1.0
93	59	1.0
26	116	1.0
102	299	0.81920999999999999
262	198	1.0
71	153	1.0
38	290	1.0
292	59	1.0
278	285	0.78354999999999997
189	259	1.0
100	277	0.92803000000000002
245	273	0.81920999999999999
121	291	0.80425999999999997
178	0	1.0
268	291	0.80425999999999997
107	272	0.81920999999999999
186	95	1.0
0	59	1.0
183	95	1.0
169	290	1.0
150	268	1.0
207	286	0.81920999999999999
288	11	1.0
145	273	0.81920999999999999
69	281	0.81920999999999999
288	171	1.0
17	291	1.0
161	272	0.81920999999999999
73	273	0.81920999999999999
275	273	0.81920999999999999
115	170	1.0
225	11	1.0
46	11	1.0
142	298	0.81920999999999999
140	116	1.0
146	271	1.0
138	286	0.81920999999999999
20	276	1.0
262	116	1.0
102	290	1.0
237	240	0.80425999999999997
69	59	1.0
89	290	1.0
237	95	1.0
42	95	1.0
256	273	0.81920999999999999
119	95	1.0
104	286	0.81920999999999999
233	290	1.0
51	295	0.78354999999999997
35	116	1.0
163	11	1.0
158	286	0.81920999999999999
169	299	0.81920999999999999
171	59	1.0
283	200	0.95666000000000007
232	59	1.0
246	286	0.81920999999999999
298	116	1.0
112	299	0.81920999999999999
167	15	1.0
26	215	0.95666000000000007
279	299	0.81920999999999999
211	116	1.0
288	273	0.81920999999999999
246	11	1.0
57	161	1.0
77	211	0.89578999999999998
22	11	1.0
106	11	1.0
133	28	0.89578999999999998
83	11	1.0
5	197	1.0
103	116	1.0
89	299	0.81920999999999999
217	286	0.81920999999999999
245	11	1.0
37	11	1.0
275	272	0.81920999999999999
253	59	1.0
209	116	1.0
45	59	1.0
212	39	1.0
230	286	0.81920999999999999
106	59	1.0
234	116	1.0
287	2	1.0
150	286	0.81920999999999999
243	193	0.95842000000000005
139	11	1.0
12	283	0.95666000000000007
160	116	1.0
200	11	1.0
145	299	0.81920999999999999
112	290	1.0
20	171	1.0
168	212	0.92803000000000002
208	59	1.0
154	11	1.0
135	95	1.0
27	95	1.0
196	95	1.0
152	292	0.90288999999999997
53	173	1.0
1	95	1.0
275	95	1.0
3	290	1.0
277	281	0.81920999999999999
25	286	0.81920999999999999
139	290	1.0
206	286	0.81920999999999999
178	251	1.0
294	272	0.81920999999999999
256	11	1.0
20	92	1.0
59	11	1.0
136	246	1.0
120	11	1.0
65	299	0.81920999999999999
193	286	0.81920999999999999
13	11	1.0
206	11	1.0
74	11	1.0
96	116	1.0
150	273	0.81920999999999999
149	299	0.81920999999999999
82	59	1.0
279	286	0.81920999999999999
278	299	0.81920999999999999
196	55	1.0
71	95	1.0
238	74	1.0
247	272	0.81920999999999999
59	290	1.0
150	95	1.0
260	190	1.0
26	217	1.0
225	290	1.0
63	124	1.0
211	95	1.0
67	290	1.0
267	273	0.81920999999999999
234	273	0.81920999999999999
70	230	0.95842000000000005
53	182	0.94979000000000002
289	290	1.0
130	11	1.0
3	299	0.81920999999999999
207	11	1.0
196	280	1.0
125	217	0.95666000000000007
200	272	0.81920999999999999
1	286	0.81920999999999999
235	194	1.0
275	286	0.81920999999999999
294	273	0.81920999999999999
243	95	1.0
250	224	1.0
214	273	0.81920999999999999
217	38	1.0
208	11	1.0
55	116	1.0
96	11	1.0
117	207	1.0
169	286	0.81920999999999999
80	282	1.0
190	286	0.81920999999999999
263	11	1.0
49	95	1.0
50	11	1.0
161	116	1.0
180	272	0.81920999999999999
127	11	1.0
186	116	1.0
42	273	0.81920999999999999
23	273	0.81920999999999999
244	290	1.0
67	299	0.81920999999999999
32	263	1.0
88	281	0.81920999999999999
250	55	1.0
270	257	0.96385999999999994
147	54	1.0
293	59	1.0
3	272	0.81920999999999999
126	95	1.0
8	272	0.81920999999999999
175	59	1.0
252	273	0.81920999999999999
15	119	1.0
183	11	1.0
40	299	0.81920999999999999
259	116	1.0
244	11	1.0
209	95	1.0
265	272	0.81920999999999999
30	95	1.0
286	272	0.81920999999999999
197	288	1.0
120	286	0.81920999999999999
91	95	1.0
239	272	0.81920999999999999
39	290	1.0
153	273	0.81920999999999999
80	273	0.81920999999999999
61	273	0.81920999999999999
63	29	1.0
48	298	0.81920999999999999
175	281	0.81920999999999999
52	290	1.0
91	281	0.81920999999999999
145	286	0.81920999999999999
62	272	0.81920999999999999
48	116	1.0
29	14	1.0
32	286	0.81920999999999999
70	208	0.95842000000000005
18	289	0.95842000000000005
129	290	1.0
55	275	1.0
148	183	1.0
3	281	0.81920999999999999
