212	652	0
85	250	0
471	624	0
485	688	0
477	545	0
198	427	0
289	397	0
553	584	0
56	496	0
122	791	1
652	772	0
66	217	0
88	769	0
406	615	0
14	41	0
181	568	0
38	403	0
624	637	0
130	685	0
4	150	0
79	754	0
441	542	0
28	268	0
428	791	0
360	708	0
571	666	0
753	787	0
449	717	0
75	439	0
226	245	0
390	778	0
136	757	0
144	160	0
416	581	0
199	714	0
429	665	0
365	734	0
334	599	0
541	763	0
637	774	0
139	615	0
66	669	0
140	180	0
72	578	0
608	628	0
165	711	0
149	706	0
442	444	0
171	790	0
316	341	0
68	406	0
286	613	0
107	440	0
219	514	0
108	344	0
384	509	0
244	247	0
101	554	0
727	746	0
374	630	0
432	457	0
178	293	0
36	219	0
185	519	0
684	735	0
538	621	0
542	709	0
762	768	0
710	783	0
90	652	0
386	716	0
474	751	0
93	775	0
222	693	0
382	684	0
244	405	0
49	161	0
124	611	0
140	760	0
470	595	0
463	613	0
73	299	0
292	515	0
479	643	0
171	722	0
251	269	1
119	696	0
210	372	0
46	758	0
195	216	0
31	358	0
159	317	0
181	277	0
425	694	0
368	772	0
241	522	0
429	554	0
24	464	0
264	607	0
191	607	0
410	709	0
358	663	0
540	711	0
609	715	0
457	678	0
476	622	0
480	513	0
350	725	0
263	416	0
376	594	0
52	405	0
234	528	0
203	547	0
55	514	0
795	805	0
258	800	0
138	214	0
264	701	0
356	571	0
102	539	0
363	793	0
34	795	0
273	561	0
327	642	0
418	442	0
510	780	0
96	704	0
170	203	0
134	294	0
7	556	0
652	681	0
105	406	0
323	491	0
791	796	0
240	443	0
574	784	0
710	752	0
226	738	0
99	368	0
136	198	0
9	88	0
670	678	0
212	561	0
144	689	0
198	516	0
19	147	0
94	437	0
539	600	0
276	546	0
282	547	0
82	785	0
268	594	0
269	487	0
434	674	0
759	802	0
143	306	0
528	572	0
481	641	0
613	680	0
382	576	0
339	543	0
191	518	0
48	784	0
123	436	0
53	672	0
585	701	0
761	807	0
2	466	0
313	652	0
79	545	0
130	671	0
118	201	0
669	759	0
322	450	0
217	296	0
201	659	1
74	355	0
535	722	0
442	655	0
440	726	0
100	723	0
197	359	0
599	662	0
145	468	0
257	562	0
69	447	0
95	344	0
5	608	0
615	657	0
139	562	0
503	679	0
89	273	0
90	115	0
456	654	0
383	477	0
59	507	0
496	703	0
204	704	0
615	712	0
122	329	0
303	764	0
70	153	0
219	753	0
1	422	0
718	725	0
131	807	0
79	101	0
10	700	0
118	693	0
585	800	0
13	311	0
162	595	0
529	765	0
418	713	0
111	564	0
37	433	0
314	790	0
166	799	0
193	280	0
262	478	0
279	468	0
748	766	0
693	778	0
196	342	0
309	529	0
182	257	0
129	395	0
370	545	0
503	767	0
280	777	0
390	771	0
64	736	0
27	532	0
33	599	0
289	717	0
306	613	0
37	659	0
187	234	0
119	751	0
249	533	0
106	502	0
90	531	0
362	796	0
271	634	0
32	240	0
205	450	0
152	242	0
154	440	0
85	796	0
160	717	0
12	422	0
231	562	0
56	526	0
357	671	0
666	713	0
186	401	0
314	330	0
388	565	0
82	286	0
45	426	0
29	805	0
46	637	0
285	475	0
582	595	0
453	645	0
574	579	0
538	733	0
355	651	0
281	556	0
115	549	0
431	614	0
177	579	0
548	598	0
327	721	0
110	163	0
20	143	0
619	795	0
321	636	0
68	755	0
23	115	0
398	519	0
552	800	0
383	463	1
61	598	0
189	385	0
745	795	0
319	770	0
468	584	0
136	589	0
252	487	0
146	436	0
682	770	0
609	802	0
403	479	0
193	620	0
246	717	0
172	736	0
105	515	0
550	748	0
143	481	0
240	310	0
256	523	0
39	272	0
482	495	0
101	666	0
429	692	0
47	773	0
702	759	0
131	310	0
571	728	0
533	706	0
133	364	0
299	636	0
496	570	0
708	720	0
13	774	0
364	403	0
106	800	0
536	609	0
166	236	0
23	365	0
575	640	0
527	622	0
174	747	0
288	378	0
622	741	1
183	619	0
365	388	0
133	322	0
169	425	0
79	682	0
480	664	1
193	570	0
486	664	0
126	627	0
425	735	0
149	536	0
187	733	0
369	722	0
248	477	0
545	567	0
303	803	0
197	492	0
70	106	0
273	276	0
2	202	0
46	67	0
645	671	0
260	534	0
266	599	0
25	318	0
441	452	0
73	167	0
625	626	0
74	200	0
37	452	0
196	724	0
404	569	0
83	122	0
68	494	0
451	510	1
32	716	0
517	630	0
128	523	0
71	741	0
434	801	0
280	758	0
79	238	1
228	660	0
546	721	0
162	742	0
73	385	0
366	638	0
370	771	0
186	224	0
537	688	0
13	293	0
232	638	0
672	779	0
512	592	0
340	617	0
345	769	0
271	553	0
272	505	0
607	725	0
77	330	0
205	277	0
25	215	0
478	795	0
392	718	0
10	261	0
448	730	0
177	316	0
177	238	0
73	739	0
275	667	0
457	540	0
573	694	0
388	666	0
225	552	0
278	530	0
135	511	0
29	664	0
121	751	0
106	381	0
141	395	0
362	643	1
626	628	0
168	274	0
2	592	0
264	535	0
500	533	0
251	665	0
12	729	0
533	740	0
290	471	0
169	670	0
427	527	0
172	791	0
284	761	0
376	650	0
51	670	0
129	133	0
39	65	0
189	564	0
302	781	0
653	667	0
690	807	0
394	504	0
267	634	0
87	341	0
233	332	0
132	308	0
262	417	0
6	293	0
320	572	0
601	605	0
13	759	0
15	25	0
151	617	0
8	457	0
479	648	0
171	559	0
70	635	0
108	714	0
570	595	0
476	806	0
313	490	0
276	730	0
5	484	0
344	464	0
141	540	0
329	540	0
436	480	0
535	564	0
347	711	0
101	118	1
558	655	0
136	508	0
417	735	0
191	606	0
748	777	0
160	482	0
605	688	0
17	431	0
57	606	0
108	632	0
593	636	1
153	671	0
207	468	0
28	297	0
470	761	0
322	522	0
450	631	0
126	540	0
36	748	0
143	520	0
203	277	0
277	518	0
460	700	0
135	744	0
173	437	0
9	556	0
31	555	0
123	602	0
416	570	0
92	523	0
109	611	0
40	118	0
207	234	0
64	108	0
139	634	0
156	564	0
140	145	0
642	660	0
14	654	1
538	758	0
456	710	0
319	417	0
165	802	0
227	633	0
68	435	0
451	589	0
54	762	1
92	297	0
109	645	0
25	480	0
79	93	0
117	138	0
10	628	0
148	274	0
125	498	0
279	681	0
165	516	0
495	781	0
520	621	0
634	663	0
611	740	0
67	522	0
323	660	0
196	430	0
290	707	0
474	520	0
241	771	0
259	396	0
115	790	0
63	606	0
64	552	0
214	734	0
395	400	0
755	771	0
698	795	0
201	449	0
440	519	0
239	377	0
96	249	0
573	617	0
208	483	0
171	745	0
45	208	0
157	438	0
195	255	0
336	695	0
271	690	0
326	652	0
203	728	0
55	283	0
755	778	0
577	799	0
281	458	0
2	718	0
12	622	0
373	551	0
306	783	0
275	292	0
315	551	0
285	387	0
234	573	0
349	796	0
152	456	0
355	707	0
506	605	0
18	401	0
381	734	0
95	653	0
96	549	0
24	399	0
299	504	0
82	520	0
66	389	0
284	332	0
195	315	0
159	668	0
75	337	0
512	655	0
60	747	0
374	402	0
231	659	0
152	742	0
206	601	0
478	564	0
212	542	0
516	798	0
345	754	0
161	360	0
643	700	0
290	588	0
424	742	0
205	395	0
27	387	0
320	439	0
566	632	0
329	687	0
256	755	0
125	393	0
498	570	0
585	774	0
172	212	0
80	422	0
208	619	0
320	341	0
211	518	0
247	778	0
50	322	0
453	738	0
308	702	0
75	157	0
113	290	0
214	443	0
575	728	0
45	573	0
227	294	0
84	165	0
356	642	0
106	573	0
213	775	0
451	748	1
622	669	0
300	382	0
2	400	0
274	653	0
238	682	0
594	668	0
95	359	0
297	308	0
5	523	0
154	343	0
389	748	0
193	507	0
126	395	0
52	554	0
398	602	0
37	186	0
224	415	0
331	597	0
369	666	0
98	440	0
61	292	0
340	493	0
235	241	0
128	725	0
182	536	0
109	728	0
222	777	0
25	339	0
334	711	0
524	787	0
774	785	0
11	672	0
283	647	0
50	134	0
165	599	0
59	188	0
331	691	0
54	93	0
617	634	0
279	435	0
173	204	0
746	798	0
468	504	0
15	704	0
399	702	0
186	373	0
40	287	0
370	570	0
439	581	0
118	584	0
102	748	0
487	701	0
360	475	0
202	575	0
56	358	1
124	428	0
225	374	0
45	163	0
232	438	0
249	632	0
159	175	0
354	671	0
409	530	0
220	399	0
332	593	0
258	620	0
482	692	1
25	143	0
393	723	0
348	528	0
492	783	0
431	597	0
572	587	0
186	506	0
124	457	0
315	722	0
210	260	0
121	679	0
30	43	0
453	672	0
434	467	0
422	689	0
8	581	0
190	429	0
281	599	0
500	589	0
492	549	0
86	770	0
342	376	0
163	543	0
254	596	0
57	504	0
530	786	0
82	605	0
618	699	0
52	261	0
489	613	0
125	795	0
128	349	0
321	464	0
129	564	0
170	547	0
48	676	0
581	594	0
232	468	0
125	586	0
18	260	0
56	175	0
80	213	0
320	612	0
262	635	0
269	405	0
329	762	0
38	210	0
739	803	0
77	696	0
481	535	0
228	292	0
376	714	0
198	404	0
380	495	0
311	687	0
482	516	0
116	578	0
441	597	0
26	557	0
133	375	0
464	594	0
384	746	0
713	717	0
385	583	0
460	486	0
136	436	0
146	310	0
69	538	0
102	565	0
243	439	0
2	453	0
476	524	0
312	597	0
408	669	0
4	139	0
244	528	0
80	529	0
409	509	0
475	654	0
72	641	0
179	231	0
307	474	0
456	544	0
74	499	0
15	486	0
653	803	0
132	357	0
395	618	0
61	215	0
175	339	0
99	746	0
552	786	0
478	480	0
747	775	0
134	287	0
411	441	0
13	421	0
328	457	0
308	807	0
202	494	0
75	628	0
774	792	0
436	522	0
6	694	0
317	559	1
301	490	0
61	612	0
286	582	0
69	94	0
235	362	0
438	781	0
40	364	0
168	289	0
256	468	0
63	688	0
68	535	0
102	158	0
380	532	0
253	770	0
35	83	0
555	792	0
148	402	0
82	106	1
121	496	0
693	698	0
175	663	0
211	411	0
749	782	0
71	806	0
332	742	0
258	705	0
153	429	0
483	658	0
319	504	0
11	59	0
50	543	0
380	762	0
73	710	1
661	693	0
555	710	0
276	429	0
133	612	0
23	688	0
119	671	0
104	748	0
450	488	0
512	659	0
768	781	0
16	546	0
271	746	0
241	565	0
183	398	0
485	559	0
190	510	1
137	754	0
10	64	0
177	753	0
110	305	0
454	601	0
350	736	0
171	479	0
199	241	0
601	678	0
263	391	0
376	623	0
600	671	0
362	590	1
128	394	0
458	641	0
241	279	0
369	474	0
115	266	0
78	386	0
372	667	0
506	661	0
111	485	0
367	489	0
56	220	0
350	514	0
351	367	0
134	259	0
156	335	0
263	805	0
30	688	0
604	673	0
90	455	0
398	436	0
347	476	0
152	734	0
599	683	0
265	449	0
621	804	0
320	438	0
108	743	0
146	452	0
757	766	0
441	512	0
27	331	0
432	652	0
66	239	0
139	623	0
126	775	0
330	776	0
22	578	0
167	431	0
8	12	0
83	592	0
429	708	0
265	675	0
319	624	0
32	146	0
160	455	0
92	770	0
576	607	0
403	557	0
79	516	0
43	626	0
562	734	0
28	198	0
484	694	0
178	215	0
35	674	0
237	463	0
74	388	0
536	657	0
187	623	0
558	594	0
136	319	0
84	221	0
579	793	0
107	212	0
415	663	0
363	463	0
257	541	0
130	261	0
115	705	0
467	573	0
207	273	0
357	644	0
28	484	0
130	471	0
112	317	0
520	788	0
390	610	0
136	541	0
671	759	0
286	531	0
303	659	0
1	385	0
486	637	0
447	506	0
425	609	0
563	775	0
33	784	0
408	676	0
531	785	0
366	652	0
292	791	0
240	544	0
22	488	0
82	191	0
652	801	0
121	291	0
84	657	0
269	340	0
106	201	0
272	363	0
516	518	0
3	493	0
335	768	0
138	332	0
379	752	0
80	448	0
275	557	0
276	466	0
171	652	0
44	150	0
385	788	0
536	553	0
174	497	0
549	679	0
31	424	0
181	475	0
2	702	0
168	714	0
127	399	0
281	493	0
10	149	0
599	693	0
11	180	0
305	471	0
466	494	0
517	738	0
419	603	0
132	640	0
314	367	0
315	538	0
7	192	0
16	669	0
203	541	0
241	418	0
439	693	0
137	383	0
641	661	0
395	642	0
553	807	0
509	689	0
94	705	0
349	365	0
170	241	0
578	658	0
119	310	0
194	235	0
164	791	0
566	645	0
385	746	0
114	547	0
373	525	1
122	633	0
378	495	0
109	397	0
56	103	0
534	780	0
489	593	0
5	82	0
632	666	0
373	552	0
246	302	0
7	644	0
104	275	0
216	365	0
180	200	0
143	452	0
187	548	0
429	580	0
174	554	0
584	620	0
161	685	0
18	110	0
56	325	0
476	726	0
386	714	0
26	613	0
493	655	0
236	359	0
209	729	0
395	664	0
322	408	0
89	387	0
442	660	0
622	763	0
39	533	0
575	679	0
526	754	0
83	733	0
445	478	0
212	447	0
353	474	0
61	294	0
348	527	0
238	655	0
222	240	0
135	667	0
5	534	0
796	807	0
374	479	0
395	582	0
322	698	0
253	646	0
112	202	0
416	726	0
277	630	0
44	679	0
350	478	0
338	388	0
356	686	0
444	667	0
340	458	0
623	717	0
71	426	0
184	694	0
412	712	0
461	586	0
351	586	0
274	652	0
387	609	0
162	553	0
36	82	0
519	551	0
95	356	0
279	430	0
46	399	0
505	751	0
32	745	0
70	369	0
406	497	0
130	186	0
24	681	0
79	205	0
447	617	0
34	478	0
417	462	0
490	709	0
382	438	0
59	113	0
225	361	0
353	668	0
617	703	0
92	561	0
174	418	0
220	420	0
516	649	0
370	505	0
210	747	0
311	465	0
541	549	0
654	795	0
56	600	0
421	699	1
42	599	0
604	790	0
81	251	0
188	697	0
157	294	0
565	601	0
362	740	0
38	747	0
220	714	0
438	518	0
24	101	0
703	751	0
100	304	0
392	457	0
409	557	0
124	430	0
72	337	0
290	504	0
509	740	0
11	573	0
247	336	0
375	799	0
614	687	0
604	791	0
454	486	0
113	788	0
25	750	0
365	697	0
377	559	0
341	780	0
87	376	0
200	580	0
40	761	0
366	433	0
403	425	0
80	234	0
6	262	0
320	537	0
7	603	0
156	543	0
68	603	0
511	557	0
2	216	0
406	587	0
265	281	0
417	793	0
325	681	0
17	360	0
289	387	0
643	716	0
40	535	0
576	761	0
169	181	0
632	805	0
27	307	0
246	421	0
66	215	0
236	333	0
545	659	0
89	110	0
675	732	0
347	802	0
166	218	1
23	295	0
492	510	0
249	368	0
212	364	0
31	744	0
490	522	0
59	332	0
365	442	0
312	698	0
259	469	0
153	634	0
12	51	0
374	548	0
280	527	0
140	336	0
51	87	0
52	644	0
127	192	0
143	623	0
536	713	0
62	629	0
504	785	0
604	697	0
469	605	0
351	537	0
64	73	0
541	761	0
780	806	0
28	556	0
253	539	0
291	802	0
37	266	0
277	507	0
672	743	0
233	471	0
451	552	0
469	703	0
24	559	0
55	186	0
65	691	0
3	263	0
116	388	0
228	734	0
64	279	0
712	787	0
103	142	0
179	582	0
73	463	1
185	517	0
330	486	0
97	465	0
337	450	0
482	685	0
233	241	0
505	628	0
568	790	0
399	558	0
310	415	0
168	612	0
381	772	0
182	404	0
63	637	0
563	790	0
525	664	0
147	632	0
408	499	0
127	634	0
476	762	0
457	586	0
208	448	0
261	602	0
188	750	0
617	804	0
135	433	0
689	806	0
430	663	0
324	510	0
453	542	0
38	644	0
55	382	0
257	291	0
295	303	0
100	325	0
228	786	0
335	542	0
160	530	0
354	364	0
161	207	0
253	417	0
408	472	0
402	691	0
58	177	0
225	704	0
148	464	0
82	715	1
419	449	0
270	458	0
442	757	0
524	755	0
24	606	0
74	412	0
591	638	0
115	305	0
510	622	0
229	793	0
127	794	0
488	518	0
163	743	0
95	736	0
96	706	0
315	800	0
7	558	0
178	748	0
216	519	0
489	631	0
118	534	0
671	772	0
152	707	0
235	626	0
161	267	0
125	570	0
327	418	0
441	747	0
575	729	0
118	301	0
601	773	0
29	308	0
433	651	0
51	356	0
90	258	0
271	363	0
256	720	0
60	494	0
317	505	0
87	723	0
184	306	0
57	548	0
131	365	0
79	547	0
65	497	0
304	791	0
167	613	0
217	302	0
127	279	0
398	789	0
187	578	0
402	421	0
188	505	0
300	739	0
248	596	0
589	598	0
47	54	0
416	756	0
348	759	0
184	528	0
576	786	0
4	283	0
387	405	0
464	768	0
142	393	0
398	567	0
673	736	0
404	688	0
434	551	0
44	623	0
365	398	0
248	306	0
333	378	0
92	355	0
206	495	0
260	707	0
101	763	0
192	265	0
383	536	0
230	465	1
13	309	0
418	711	0
240	517	0
166	797	0
181	441	0
157	490	0
250	610	0
650	759	0
144	315	0
71	656	0
295	540	0
79	133	0
101	477	0
118	597	0
516	646	0
654	689	0
380	644	0
417	502	0
37	657	0
611	756	0
458	634	0
375	643	0
46	673	0
220	364	0
8	772	0
244	282	0
462	465	0
101	191	0
457	580	0
431	770	0
379	565	0
109	731	0
141	684	0
58	226	1
21	478	0
372	650	0
496	521	0
301	574	0
399	440	0
217	515	0
234	483	0
287	639	0
271	794	0
92	190	0
39	206	0
385	483	0
333	493	0
371	774	0
529	533	0
281	562	0
122	640	0
85	636	0
12	646	0
531	654	0
106	187	0
328	755	0
343	405	0
95	695	0
464	499	0
119	301	0
66	347	0
43	482	0
105	487	0
158	379	0
452	724	0
201	420	0
38	797	0
379	535	0
115	122	0
99	257	0
544	626	0
457	562	0
17	534	0
200	668	0
500	527	0
630	714	0
647	706	0
118	414	1
501	526	0
600	761	0
29	359	0
88	733	0
105	513	0
434	505	0
414	675	0
544	606	0
330	678	0
347	588	0
789	795	0
736	763	0
426	774	0
429	690	0
47	775	0
123	485	0
394	695	0
87	518	0
131	312	0
5	287	0
722	803	0
652	718	0
155	430	0
67	463	0
737	774	0
208	349	0
285	575	0
624	797	0
382	765	0
426	428	0
166	226	0
188	302	0
333	787	0
338	639	0
505	798	0
249	296	0
356	756	0
235	781	0
507	608	0
401	578	0
130	659	0
147	563	0
79	692	0
207	355	0
779	802	0
157	268	0
179	194	0
142	506	0
37	224	0
404	741	0
376	485	0
633	771	0
293	647	0
248	479	0
340	439	0
70	104	0
54	621	0
145	327	0
130	437	0
287	665	0
93	560	0
314	380	0
388	539	0
328	486	0
435	522	0
360	419	1
331	749	0
6	659	0
23	787	0
61	476	0
83	124	0
142	581	0
372	554	0
257	350	0
70	266	0
3	351	0
206	378	0
297	702	0
118	518	0
102	187	0
697	800	0
643	745	0
185	573	0
202	741	0
603	620	0
12	715	0
560	632	0
55	712	0
339	452	0
68	142	0
107	672	0
241	758	0
516	662	0
77	328	0
3	637	0
284	689	0
224	588	0
732	738	0
433	718	0
33	738	0
661	707	0
73	737	0
36	499	0
573	692	0
261	402	0
161	186	0
430	719	1
345	389	0
54	203	0
526	751	0
241	464	0
521	615	0
635	640	0
381	479	0
578	624	0
155	335	0
506	554	0
508	611	0
81	440	0
134	194	0
581	635	0
195	432	0
551	791	0
293	611	0
384	769	0
151	645	0
85	544	0
318	398	0
122	535	0
176	419	0
108	550	0
199	377	0
418	480	0
185	475	0
630	679	1
595	672	0
134	492	0
472	603	0
337	793	0
181	783	0
553	790	0
109	235	0
138	626	0
86	132	0
411	413	0
236	793	0
576	670	0
424	667	0
432	702	0
323	346	0
118	277	0
155	285	0
534	563	0
29	508	0
268	532	0
216	285	0
270	375	0
535	566	0
166	191	0
114	708	0
8	41	0
338	720	0
106	692	0
32	191	0
17	429	0
326	433	0
603	791	0
130	708	0
95	252	0
413	447	0
50	303	0
51	122	0
246	452	0
52	673	1
202	242	0
352	715	0
62	606	0
9	594	0
378	787	0
32	259	0
71	276	0
273	357	0
688	741	0
41	193	0
169	276	0
266	279	0
524	666	0
11	553	0
418	557	0
74	155	0
202	468	0
331	568	0
364	680	0
390	591	0
62	696	0
376	415	0
451	591	0
123	249	0
145	700	0
24	571	0
461	730	0
117	136	0
64	268	0
139	346	0
12	36	0
602	772	0
417	604	0
374	457	0
111	622	0
148	484	0
166	805	0
500	799	0
232	717	0
158	725	0
340	536	0
532	770	0
399	725	0
606	727	0
3	456	0
354	489	0
153	507	0
48	239	0
49	186	0
103	331	0
289	651	0
449	465	0
694	707	0
276	503	0
388	745	0
42	385	0
67	298	0
219	231	0
77	253	0
282	688	0
372	399	0
160	759	0
470	788	0
72	451	0
21	278	0
479	590	0
6	74	0
65	654	0
301	518	0
587	769	0
15	296	0
91	94	0
76	266	0
629	722	0
99	635	0
372	685	0
432	586	0
252	306	0
381	425	0
254	649	0
367	580	0
299	506	0
543	663	0
30	382	0
217	789	0
398	450	0
435	794	0
368	679	0
422	452	0
61	668	0
651	766	0
48	521	0
389	802	0
363	604	0
259	681	0
276	521	0
207	743	0
639	800	0
89	252	0
566	638	0
90	303	0
373	738	0
9	771	0
212	766	0
9	408	0
70	756	0
515	521	0
237	349	0
476	699	0
212	672	0
133	418	0
27	163	0
299	582	0
231	387	0
322	509	0
570	609	0
36	691	0
218	570	0
610	776	0
277	695	0
443	659	0
460	595	0
463	591	0
83	760	0
264	318	0
191	717	0
31	632	0
69	437	0
416	745	0
145	493	0
438	618	0
19	564	0
57	745	0
615	622	0
541	583	0
246	247	0
156	747	0
412	541	0
456	661	0
398	600	0
404	669	0
62	709	0
724	740	0
309	792	0
2	176	0
40	483	0
526	780	0
192	302	0
266	621	0
374	730	0
162	586	0
185	667	0
374	729	0
496	628	0
261	790	0
160	389	0
279	461	0
173	202	0
121	361	0
106	255	0
107	330	0
71	687	0
76	795	0
516	584	0
221	222	0
334	487	0
356	583	0
10	505	0
637	726	0
33	584	0
34	483	0
269	584	0
382	467	0
202	573	0
262	275	0
174	447	0
512	538	0
31	466	0
346	416	0
272	451	0
497	532	0
24	420	0
377	379	0
393	721	0
164	402	0
12	445	0
104	477	0
56	629	0
238	349	0
32	170	0
572	581	0
133	671	0
86	349	0
562	608	0
104	769	0
565	700	0
126	670	0
612	761	0
243	374	0
9	274	0
154	717	0
85	615	0
17	783	0
492	559	0
254	602	0
359	730	0
132	488	0
149	470	0
595	634	0
65	539	0
526	696	0
29	96	0
211	773	0
730	799	0
307	578	0
324	556	0
143	232	0
60	794	0
167	214	0
226	526	1
152	341	0
461	501	0
378	437	0
432	709	0
548	787	0
273	711	0
57	216	0
132	270	0
557	603	0
65	805	0
428	657	0
179	301	0
143	398	0
520	781	0
591	780	0
522	773	0
525	668	0
143	720	0
366	528	0
363	457	0
109	229	0
237	432	0
222	284	0
494	609	0
186	798	0
653	716	0
155	453	1
51	148	0
549	701	0
142	253	0
91	663	0
347	769	0
188	267	0
522	615	0
83	551	0
100	591	0
339	657	0
341	355	0
140	349	0
257	646	0
438	677	0
27	60	0
322	624	0
72	643	1
52	665	0
308	515	0
112	132	0
304	740	0
44	729	0
264	425	0
528	662	0
47	422	0
44	804	0
303	776	0
494	774	0
568	759	0
416	612	0
1	522	0
537	616	0
115	660	0
16	605	0
64	234	0
638	727	0
118	793	0
287	485	0
49	262	0
50	217	0
88	348	0
141	238	0
328	459	0
112	354	0
224	300	0
277	286	0
81	757	0
98	717	0
226	502	0
376	471	0
158	627	0
196	706	0
170	580	0
457	458	0
24	627	0
25	478	0
390	797	0
10	522	0
27	632	0
447	595	0
267	425	0
141	464	0
14	264	0
110	763	0
36	250	0
555	794	0
239	477	0
171	533	0
45	116	0
67	708	0
693	696	0
399	525	0
71	800	0
117	432	0
3	512	0
116	191	0
245	605	0
229	376	0
136	657	0
597	635	0
470	626	0
237	669	0
201	415	0
440	705	0
479	483	0
132	799	0
149	167	0
193	448	0
188	755	0
45	278	0
375	563	0
68	73	0
106	260	0
270	645	0
197	619	0
490	670	0
309	417	0
26	346	0
422	576	0
538	681	0
354	778	0
92	778	0
679	709	0
102	728	0
586	669	0
275	350	0
507	672	0
428	448	0
495	719	0
387	477	0
15	352	0
196	526	0
369	472	0
24	205	0
243	451	0
206	757	0
137	466	0
621	746	0
432	563	0
548	672	0
200	526	1
94	634	0
6	316	0
7	525	0
284	438	0
105	631	0
323	456	0
398	442	0
240	474	0
39	444	0
239	680	0
316	519	0
379	754	0
314	721	0
424	672	0
30	592	0
344	503	0
640	676	0
373	736	0
255	739	0
91	578	0
689	787	0
277	781	0
204	803	0
332	360	0
189	209	0
390	602	0
138	689	0
69	619	0
248	341	0
515	577	0
471	791	0
19	398	0
313	685	0
153	640	0
80	608	0
479	653	0
28	192	0
50	264	0
412	679	0
66	730	0
736	791	0
113	488	0
69	169	0
453	708	0
647	729	0
396	463	0
452	539	0
416	529	0
596	639	0
438	594	0
19	620	0
631	795	0
139	509	0
266	707	0
193	417	0
50	106	0
126	449	0
467	762	0
398	528	0
224	345	0
97	205	0
294	609	0
526	589	0
580	686	0
213	543	0
288	714	0
219	734	0
71	593	0
131	772	0
371	395	0
408	447	0
351	737	0
673	725	0
71	554	0
13	344	0
396	416	0
126	163	0
440	784	0
6	547	0
112	473	0
172	319	0
580	588	0
482	739	0
343	528	0
443	719	0
326	560	0
167	628	0
357	622	0
206	234	0
439	702	0
335	770	0
49	157	0
12	359	0
110	518	0
384	473	0
620	804	0
43	443	0
58	672	0
211	641	0
107	379	0
91	343	0
93	765	0
205	483	0
78	83	0
642	772	0
420	618	0
154	611	0
599	695	0
358	707	0
569	640	0
72	424	0
312	407	0
292	725	0
261	290	0
67	111	0
197	720	0
587	642	0
115	379	0
645	797	0
100	493	0
33	444	0
342	422	0
548	629	0
401	560	0
94	711	0
419	699	0
4	747	0
223	481	0
119	304	0
569	788	0
391	577	0
216	593	0
53	162	0
4	220	0
368	700	0
39	467	0
78	527	0
371	515	0
191	276	0
34	689	0
577	594	0
539	660	0
282	759	0
209	573	0
380	560	0
29	330	0
639	783	0
450	801	0
269	475	0
324	794	0
143	454	0
181	703	0
522	733	0
272	355	0
32	65	0
336	593	0
144	523	0
400	421	0
18	108	0
56	327	0
221	531	0
94	259	0
79	629	0
492	793	0
27	198	0
369	644	0
322	406	0
89	385	0
127	345	0
74	343	0
271	467	0
258	266	0
62	460	0
190	641	0
174	778	0
265	558	0
609	746	0
257	718	0
311	439	0
222	246	0
170	597	0
65	297	0
49	620	0
156	640	1
