237	110	0.77678000000000003
131	212	0.85915999999999992
115	98	0.97506000000000004
7	211	0.58076400000000006
291	41	0.555813
158	69	1.0
197	150	0.65057999999999994
108	170	0.63264999999999993
185	233	1.0
239	70	0.80014999999999992
276	144	0.75255000000000005
229	158	1.0
79	150	0.65057999999999994
46	144	0.75255000000000005
125	106	0.54630999999999996
269	260	1.0
70	106	0.54630999999999996
292	48	0.54967200000000005
40	41	0.555813
242	93	0.98236999999999997
104	70	0.80014999999999992
121	194	1.0
176	110	0.77678000000000003
287	255	1.0
155	144	0.75255000000000005
57	144	0.75255000000000005
241	147	0.66510999999999998
298	106	0.54630999999999996
99	192	1.0
254	110	0.77678000000000003
105	41	0.555813
13	144	0.75255000000000005
116	110	0.77678000000000003
73	48	0.54967200000000005
213	95	0.77786
55	224	1.0
20	70	0.80014999999999992
41	95	0.77786
167	144	0.75255000000000005
81	48	0.54967200000000005
100	276	0.54427099999999995
118	95	0.77786
85	211	0.58076400000000006
89	144	0.75255000000000005
295	48	0.54967200000000005
108	267	0.69764000000000004
96	110	0.77678000000000003
131	106	0.54630999999999996
277	23	0.63492999999999999
214	48	0.54967200000000005
32	48	0.54967200000000005
158	223	1.0
260	113	1.0
53	43	1.0
163	144	0.75255000000000005
116	144	0.75255000000000005
200	201	0.60485999999999995
63	70	0.80014999999999992
121	203	1.0
171	150	0.65057999999999994
274	41	0.555813
126	41	0.555813
16	41	0.555813
175	48	0.54967200000000005
76	211	0.58076400000000006
79	70	0.80014999999999992
117	191	1.0
190	95	0.77786
147	225	1.0
30	211	0.58076400000000006
251	95	0.77786
51	106	0.54630999999999996
56	95	0.77786
168	259	1.0
24	8	0.64393999999999996
5	106	0.54630999999999996
81	41	0.555813
138	48	0.54967200000000005
67	106	0.54630999999999996
52	11	1.0
180	192	0.93493999999999999
163	8	0.64393999999999996
146	48	0.54967200000000005
55	110	0.77678000000000003
257	211	0.58076400000000006
168	93	1.0
131	83	0.83118999999999998
169	292	1.0
183	48	0.54967200000000005
243	101	0.52620800000000001
71	110	0.77678000000000003
171	110	0.77678000000000003
165	229	0.51842999999999995
166	134	1.0
196	8	0.64393999999999996
193	110	0.77678000000000003
122	194	1.0
236	41	0.555813
78	211	0.58076400000000006
34	150	0.65057999999999994
71	255	1.0
118	144	0.75255000000000005
239	211	0.58076400000000006
242	106	0.54630999999999996
297	70	0.80014999999999992
190	70	0.80014999999999992
83	8	0.64393999999999996
183	95	0.77786
105	27	1.0
139	110	0.77678000000000003
74	211	0.58076400000000006
233	95	0.77786
130	171	1.0
222	8	0.64393999999999996
61	150	0.65057999999999994
286	211	0.58076400000000006
63	150	0.65057999999999994
10	110	0.77678000000000003
259	168	1.0
262	48	0.54967200000000005
0	8	0.64393999999999996
182	255	0.66500999999999999
151	70	0.80014999999999992
46	48	0.54967200000000005
132	106	0.54630999999999996
25	48	0.54967200000000005
281	95	0.77786
122	279	1.0
267	95	0.77786
31	14	1.0
70	95	0.77786
127	26	0.51580300000000001
110	70	0.80014999999999992
93	150	0.65057999999999994
168	211	0.58076400000000006
97	211	0.58076400000000006
278	8	0.64393999999999996
199	144	0.75255000000000005
233	70	0.80014999999999992
251	44	0.52293199999999995
2	70	0.80014999999999992
158	140	1.0
26	64	0.70419999999999994
9	8	0.64393999999999996
238	211	0.58076400000000006
52	106	0.54630999999999996
148	8	0.64393999999999996
59	8	0.64393999999999996
242	296	0.90822999999999998
229	211	0.58076400000000006
209	110	0.77678000000000003
175	95	0.77786
157	150	0.65057999999999994
215	48	0.54967200000000005
198	8	0.64393999999999996
17	110	0.77678000000000003
294	106	0.54630999999999996
42	211	0.58076400000000006
278	144	0.75255000000000005
8	95	0.77786
62	150	0.65057999999999994
45	70	0.80014999999999992
85	95	0.77786
222	70	0.80014999999999992
142	14	1.0
235	52	1.0
3	155	0.63370000000000004
95	106	0.54630999999999996
93	70	0.80014999999999992
210	150	0.65057999999999994
121	222	1.0
68	8	0.64393999999999996
287	211	0.58076400000000006
195	106	0.54630999999999996
246	70	0.80014999999999992
92	150	0.65057999999999994
165	120	1.0
94	150	0.65057999999999994
59	144	0.75255000000000005
251	106	0.54630999999999996
207	8	0.64393999999999996
118	8	0.64393999999999996
161	118	1.0
13	180	1.0
214	106	0.54630999999999996
250	141	1.0
55	196	1.0
241	8	0.64393999999999996
157	70	0.80014999999999992
133	144	0.75255000000000005
248	70	0.80014999999999992
230	106	0.54630999999999996
105	150	0.65057999999999994
86	144	0.75255000000000005
268	70	0.80014999999999992
131	70	0.80014999999999992
8	70	0.80014999999999992
63	21	1.0
263	8	0.64393999999999996
84	110	0.77678000000000003
212	155	1.0
213	19	1.0
189	70	0.80014999999999992
72	227	0.73514000000000002
145	211	0.58076400000000006
127	8	0.64393999999999996
165	144	0.75255000000000005
37	41	0.555813
258	95	0.77786
106	211	0.58076400000000006
80	99	0.51144599999999996
27	211	0.58076400000000006
235	106	0.54630999999999996
252	150	0.65057999999999994
206	70	0.80014999999999992
213	132	0.82413999999999998
56	140	0.52836400000000006
233	110	0.77678000000000003
130	5	1.0
150	192	1.0
61	48	0.54967200000000005
44	8	0.64393999999999996
176	144	0.75255000000000005
51	70	0.80014999999999992
125	211	0.58076400000000006
162	95	0.77786
0	110	0.77678000000000003
291	106	0.54630999999999996
6	70	0.80014999999999992
183	8	0.64393999999999996
76	70	0.80014999999999992
41	188	1.0
181	211	0.58076400000000006
151	35	1.0
279	110	0.77678000000000003
192	48	0.54967200000000005
67	70	0.80014999999999992
160	41	0.555813
281	167	0.94147999999999998
92	70	0.80014999999999992
231	95	0.77786
295	110	0.77678000000000003
208	144	0.75255000000000005
281	177	1.0
191	41	0.555813
288	205	1.0
213	211	0.58076400000000006
53	8	0.64393999999999996
149	106	0.54630999999999996
80	90	0.51132699999999998
43	110	0.77678000000000003
176	37	1.0
46	41	0.555813
5	211	0.58076400000000006
103	8	0.64393999999999996
267	211	0.58076400000000006
268	35	0.529165
70	211	0.58076400000000006
37	95	0.77786
129	150	0.65057999999999994
131	150	0.65057999999999994
169	111	1.0
98	95	0.77786
226	8	0.64393999999999996
154	150	0.65057999999999994
118	41	0.555813
157	133	0.78269999999999995
215	110	0.77678000000000003
131	174	0.81183000000000005
111	41	0.555813
232	106	0.54630999999999996
295	150	0.65057999999999994
149	211	0.58076400000000006
299	211	0.58076400000000006
135	211	0.58076400000000006
250	245	1.0
161	150	0.65057999999999994
166	77	1.0
142	258	0.51480300000000001
235	121	1.0
191	48	0.54967200000000005
257	48	0.54967200000000005
186	150	0.65057999999999994
95	48	0.54967200000000005
150	293	0.73570999999999998
224	110	0.77678000000000003
85	106	0.54630999999999996
32	106	0.54630999999999996
272	110	0.77678000000000003
141	211	0.58076400000000006
200	38	0.65603
76	150	0.65057999999999994
167	41	0.555813
150	99	1.0
23	211	0.58076400000000006
154	110	0.77678000000000003
228	41	0.555813
48	106	0.54630999999999996
29	8	0.64393999999999996
213	150	0.65057999999999994
72	96	0.89978000000000002
290	43	0.52537500000000004
54	48	0.54967200000000005
147	69	1.0
130	23	1.0
276	106	0.54630999999999996
22	41	0.555813
170	110	0.77678000000000003
173	211	0.58076400000000006
199	48	0.54967200000000005
103	150	0.65057999999999994
298	48	0.54967200000000005
287	95	0.77786
55	211	0.58076400000000006
26	282	0.97910000000000008
245	150	0.65057999999999994
122	106	0.54630999999999996
12	166	0.88773999999999997
13	48	0.54967200000000005
87	41	0.555813
144	48	0.54967200000000005
3	102	0.61477999999999999
277	70	0.80014999999999992
136	48	0.54967200000000005
191	95	0.77786
199	15	1.0
252	95	0.77786
90	110	0.77678000000000003
18	76	0.52634800000000004
57	95	0.77786
293	70	0.80014999999999992
207	144	0.75255000000000005
152	144	0.75255000000000005
108	110	0.77678000000000003
248	132	0.81258999999999992
12	127	1.0
262	33	0.75390000000000001
204	41	0.555813
251	50	0.518285
225	95	0.77786
200	114	0.527617
258	70	0.80014999999999992
203	144	0.75255000000000005
13	216	0.88919999999999999
268	160	0.54238399999999998
179	144	0.75255000000000005
270	132	1.0
55	40	1.0
20	126	0.73304000000000002
239	106	0.54630999999999996
207	294	0.88258999999999999
135	144	0.75255000000000005
50	95	0.77786
13	41	0.555813
108	233	1.0
127	95	0.77786
92	83	1.0
278	183	1.0
46	211	0.58076400000000006
223	70	0.80014999999999992
33	110	0.77678000000000003
235	246	1.0
217	41	0.555813
127	44	0.51591299999999995
146	144	0.75255000000000005
245	70	0.80014999999999992
261	8	0.64393999999999996
99	176	0.82390000000000008
172	8	0.64393999999999996
72	110	0.77678000000000003
266	144	0.75255000000000005
238	144	0.75255000000000005
166	294	1.0
134	106	0.54630999999999996
150	48	0.54967200000000005
178	144	0.75255000000000005
254	48	0.54967200000000005
76	106	0.54630999999999996
6	48	0.54967200000000005
212	83	1.0
14	144	0.75255000000000005
240	95	0.77786
166	127	1.0
4	110	0.77678000000000003
205	144	0.75255000000000005
64	70	0.80014999999999992
176	85	1.0
50	41	0.555813
128	110	0.77678000000000003
54	106	0.54630999999999996
182	95	0.77786
221	48	0.54967200000000005
80	70	0.80014999999999992
25	144	0.75255000000000005
44	84	0.83261000000000007
286	41	0.555813
53	157	0.80567
237	144	0.75255000000000005
204	70	0.80014999999999992
126	211	0.58076400000000006
204	95	0.77786
133	85	0.84220000000000006
284	95	0.77786
9	95	0.77786
105	211	0.58076400000000006
86	95	0.77786
141	21	1.0
270	150	0.65057999999999994
184	211	0.58076400000000006
262	86	0.64416000000000007
187	110	0.77678000000000003
81	106	0.54630999999999996
132	8	0.64393999999999996
67	43	1.0
140	211	0.58076400000000006
203	275	1.0
144	150	0.65057999999999994
127	77	1.0
129	41	0.555813
203	110	0.77678000000000003
206	41	0.555813
240	70	0.80014999999999992
281	150	0.65057999999999994
284	229	1.0
216	211	0.58076400000000006
39	106	0.54630999999999996
57	114	0.52838799999999997
278	48	0.54967200000000005
44	83	0.78056999999999999
100	48	0.54967200000000005
152	129	0.54198599999999997
47	70	0.80014999999999992
213	170	1.0
196	150	0.65057999999999994
15	41	0.555813
164	41	0.555813
58	211	0.58076400000000006
207	110	0.77678000000000003
78	150	0.65057999999999994
262	41	0.555813
248	8	0.64393999999999996
123	110	0.77678000000000003
13	195	0.89383999999999997
203	150	0.65057999999999994
59	48	0.54967200000000005
259	95	0.77786
109	263	0.70006000000000002
245	106	0.54630999999999996
29	48	0.54967200000000005
90	211	0.58076400000000006
270	8	0.64393999999999996
179	95	0.77786
110	150	0.65057999999999994
132	41	0.555813
206	48	0.54967200000000005
176	67	1.0
213	70	0.80014999999999992
182	41	0.555813
2	150	0.65057999999999994
3	211	0.58076400000000006
149	144	0.75255000000000005
78	110	0.77678000000000003
261	1	1.0
121	150	0.65057999999999994
243	18	1.0
273	41	0.555813
51	8	0.64393999999999996
197	41	0.555813
226	110	0.77678000000000003
165	48	0.54967200000000005
94	110	0.77678000000000003
267	48	0.54967200000000005
207	48	0.54967200000000005
81	203	1.0
134	95	0.77786
190	8	0.64393999999999996
173	48	0.54967200000000005
66	106	0.54630999999999996
29	150	0.65057999999999994
195	95	0.77786
31	150	0.65057999999999994
161	211	0.58076400000000006
52	41	0.555813
74	41	0.555813
0	95	0.77786
185	213	1.0
96	67	0.83644000000000007
224	8	0.64393999999999996
82	106	0.54630999999999996
290	150	0.65057999999999994
273	70	0.80014999999999992
128	144	0.75255000000000005
192	95	0.77786
15	281	1.0
80	48	0.54967200000000005
38	95	0.77786
96	50	0.83921000000000001
259	286	1.0
99	95	0.77786
9	144	0.75255000000000005
192	144	0.75255000000000005
100	251	1.0
212	211	0.58076400000000006
161	61	1.0
235	210	1.0
201	70	0.80014999999999992
110	8	0.64393999999999996
148	240	1.0
21	110	0.77678000000000003
243	50	0.52529999999999999
205	95	0.77786
176	150	0.65057999999999994
233	8	0.64393999999999996
270	70	0.80014999999999992
180	126	0.91812000000000005
143	106	0.54630999999999996
36	144	0.75255000000000005
37	110	0.77678000000000003
211	144	0.75255000000000005
130	205	1.0
168	296	1.0
244	211	0.58076400000000006
27	8	0.64393999999999996
173	41	0.555813
199	41	0.555813
159	106	0.54630999999999996
52	48	0.54967200000000005
183	112	1.0
41	289	1.0
204	219	1.0
256	144	0.75255000000000005
124	41	0.555813
279	150	0.65057999999999994
28	41	0.555813
68	144	0.75255000000000005
13	70	0.80014999999999992
72	211	0.58076400000000006
35	41	0.555813
153	41	0.555813
147	150	0.65057999999999994
20	136	0.65686
278	106	0.54630999999999996
78	48	0.54967200000000005
29	70	0.80014999999999992
232	110	0.77678000000000003
272	95	0.77786
36	8	0.64393999999999996
93	41	0.555813
183	278	1.0
114	110	0.77678000000000003
95	144	0.75255000000000005
81	180	0.84604999999999997
124	70	0.80014999999999992
27	144	0.75255000000000005
175	8	0.64393999999999996
86	8	0.64393999999999996
236	106	0.54630999999999996
148	110	0.77678000000000003
150	131	0.75178999999999996
226	48	0.54967200000000005
209	8	0.64393999999999996
185	211	0.58076400000000006
229	69	1.0
127	144	0.75255000000000005
54	144	0.75255000000000005
41	253	1.0
277	4	0.63492999999999999
44	273	0.84409000000000001
210	41	0.555813
284	90	1.0
283	41	0.555813
95	8	0.64393999999999996
115	70	0.80014999999999992
208	95	0.77786
189	211	0.58076400000000006
264	150	0.65057999999999994
191	110	0.77678000000000003
11	41	0.555813
140	70	0.80014999999999992
72	41	0.555813
218	8	0.64393999999999996
146	230	0.52365600000000001
225	106	0.54630999999999996
159	144	0.75255000000000005
44	55	0.55891400000000002
100	47	1.0
12	8	0.64393999999999996
13	150	0.65057999999999994
196	138	1.0
52	151	1.0
19	70	0.80014999999999992
144	70	0.80014999999999992
241	106	0.54630999999999996
296	150	0.65057999999999994
242	261	0.87785000000000002
151	8	0.64393999999999996
105	176	1.0
35	70	0.80014999999999992
199	177	1.0
246	150	0.65057999999999994
274	8	0.64393999999999996
111	110	0.77678000000000003
258	206	0.54028200000000004
60	70	0.80014999999999992
81	79	1.0
134	211	0.58076400000000006
83	287	1.0
229	223	1.0
248	213	1.0
0	211	0.58076400000000006
21	8	0.64393999999999996
4	48	0.54967200000000005
251	53	0.51922000000000001
203	211	0.58076400000000006
159	211	0.58076400000000006
51	247	0.98958999999999997
71	8	0.64393999999999996
193	41	0.555813
20	269	0.65686
151	144	0.75255000000000005
27	110	0.77678000000000003
48	41	0.555813
104	150	0.65057999999999994
103	70	0.80014999999999992
239	41	0.555813
108	19	0.63264999999999993
290	106	0.54630999999999996
219	48	0.54967200000000005
189	183	1.0
148	124	1.0
276	41	0.555813
119	70	0.80014999999999992
121	291	1.0
12	150	0.65057999999999994
13	224	0.82184000000000001
125	166	1.0
162	144	0.75255000000000005
127	134	1.0
282	106	0.54630999999999996
37	48	0.54967200000000005
3	22	0.63370000000000004
294	70	0.80014999999999992
293	150	0.65057999999999994
244	95	0.77786
281	211	0.58076400000000006
297	48	0.54967200000000005
178	48	0.54967200000000005
288	171	1.0
91	292	1.0
238	110	0.77678000000000003
114	8	0.64393999999999996
78	34	0.70243
44	150	0.65057999999999994
47	251	1.0
139	106	0.54630999999999996
234	95	0.77786
251	276	0.52920999999999996
52	246	1.0
253	8	0.64393999999999996
153	70	0.80014999999999992
20	276	1.0
131	180	0.85393000000000008
226	106	0.54630999999999996
261	110	0.77678000000000003
264	95	0.77786
214	70	0.80014999999999992
260	169	1.0
71	150	0.65057999999999994
237	95	0.77786
38	144	0.75255000000000005
221	144	0.75255000000000005
276	48	0.54967200000000005
42	95	0.77786
261	292	1.0
156	110	0.77678000000000003
9	110	0.77678000000000003
119	95	0.77786
230	70	0.80014999999999992
106	48	0.54967200000000005
270	71	1.0
199	167	1.0
133	253	0.73292000000000002
59	106	0.54630999999999996
225	70	0.80014999999999992
49	144	0.75255000000000005
13	106	0.54630999999999996
266	8	0.64393999999999996
253	144	0.75255000000000005
181	110	0.77678000000000003
57	48	0.54967200000000005
269	144	0.75255000000000005
167	15	1.0
27	207	1.0
65	48	0.54967200000000005
121	211	0.58076400000000006
197	110	0.77678000000000003
237	199	1.0
1	70	0.80014999999999992
165	117	0.93308000000000002
77	211	0.58076400000000006
251	244	0.51876199999999995
81	144	0.75255000000000005
26	70	0.80014999999999992
28	211	0.58076400000000006
