580	762	0.57140000000000002
283	81	0.10000000000000001
468	550	0.36359999999999998
106	314	0.0625
531	247	0.59379999999999999
60	760	0.090899999999999995
436	637	0.34089999999999998
192	544	0.90000000000000002
542	448	0.35589999999999999
174	222	0.052600000000000001
2	362	0.63639999999999997
166	441	0.80000000000000004
439	629	0.70589999999999997
280	226	0.32350000000000001
463	201	0.80410000000000004
120	481	0.53849999999999998
66	613	0.78949999999999998
549	643	0.125
235	531	0.2059
1	546	0.1429
219	407	0.33329999999999999
437	215	0.1429
611	332	0.15790000000000001
727	360	0.69999999999999996
441	580	0.17649999999999999
53	25	0.10000000000000001
246	433	0.3125
733	220	0.88890000000000002
212	222	0.5
694	307	0.61040000000000005
218	37	0.76700000000000002
199	5	0.82140000000000002
524	672	0.66669999999999996
457	580	0.20749999999999999
540	346	0.083299999999999999
81	283	0.10000000000000001
100	1	0.066699999999999995
672	55	0.40849999999999997
546	506	0.33329999999999999
12	117	0.066699999999999995
430	220	0.26469999999999999
527	694	0.87309999999999999
724	212	0.58819999999999995
146	345	0.35709999999999997
455	300	0.1143
590	420	0.34039999999999998
422	545	1.0
311	487	0.30559999999999998
446	508	0.38569999999999999
86	71	0.1429
306	92	0.41670000000000001
537	291	0.125
83	169	0.47060000000000002
410	443	0.16669999999999999
700	482	0.93510000000000004
638	382	0.13639999999999999
720	343	1.0
644	334	0.36959999999999998
630	435	0.086999999999999994
23	565	0.30430000000000001
190	319	0.23080000000000001
264	242	0.53849999999999998
104	60	0.073200000000000001
87	728	0.22220000000000001
254	237	0.625
293	574	0.58819999999999995
773	110	0.16669999999999999
792	243	0.15379999999999999
387	140	0.44440000000000002
480	314	0.16669999999999999
407	668	1.0
160	696	0.60340000000000005
197	56	0.59999999999999998
279	807	0.0
788	298	0.68120000000000003
462	180	0.48530000000000001
712	760	0.15909999999999999
689	283	0.83330000000000004
802	529	0.0141
288	1	0.26919999999999999
74	574	0.43330000000000002
553	494	0.090899999999999995
238	702	0.18179999999999999
694	527	0.87309999999999999
391	25	0.076899999999999996
710	180	0.53449999999999998
215	437	0.1429
566	583	0.84209999999999996
401	180	0.63380000000000003
611	306	0.17910000000000001
276	303	0.35289999999999999
649	153	0.81540000000000001
228	544	0.10000000000000001
729	435	0.10000000000000001
647	29	0.1111
674	115	0.80769999999999997
785	435	0.1111
71	44	0.20000000000000001
143	675	0.42209999999999998
130	75	0.26029999999999998
759	195	0.5
263	240	0.4556
177	375	0.1212
305	442	0.10000000000000001
641	678	0.23449999999999999
418	718	0.4516
454	501	1.0
275	149	0.39340000000000003
773	254	0.20000000000000001
703	678	0.28849999999999998
761	427	0.095200000000000007
561	262	0.21740000000000001
609	31	0.59999999999999998
262	637	0.73680000000000001
177	704	0.1111
731	364	0.20000000000000001
16	578	0.44440000000000002
308	512	0.94589999999999996
239	796	0.67500000000000004
538	408	0.73329999999999995
335	804	0.0
338	8	0.35289999999999999
797	651	0.45610000000000001
72	164	0.59999999999999998
754	675	0.54020000000000001
131	451	0.85709999999999997
314	410	0.15379999999999999
523	681	0.77270000000000005
339	398	0.42859999999999998
160	780	0.6038
394	238	0.090899999999999995
53	554	0.41670000000000001
243	766	0.75
240	239	0.63580000000000003
241	247	0.52380000000000004
671	624	0.30990000000000001
170	189	0.41070000000000001
650	227	0.125
118	192	1.0
448	508	0.39729999999999999
748	642	0.4375
213	180	0.25
251	481	0.1905
126	128	0.91669999999999996
110	773	0.16669999999999999
110	446	0.14630000000000001
683	105	0.40739999999999998
774	255	0.68030000000000002
478	541	0.1429
360	618	0.33329999999999999
744	574	0.5
572	740	0.3846
251	43	0.17649999999999999
307	694	0.61040000000000005
217	418	0.17860000000000001
520	397	0.76190000000000002
527	239	0.58020000000000005
516	212	0.55559999999999998
367	271	0.77780000000000005
386	282	0.53659999999999997
796	75	0.65849999999999997
466	204	0.59999999999999998
310	101	0.25
455	569	0.076899999999999996
115	207	0.59260000000000002
670	426	0.52539999999999998
631	672	0.73529999999999995
431	5	0.4194
623	798	0.076899999999999996
668	545	1.0
530	75	0.75319999999999998
509	518	0.1429
440	574	0.5484
439	453	0.74419999999999997
370	259	0.20000000000000001
577	185	0.44119999999999998
541	241	0.125
563	378	0.3226
85	343	1.0
503	407	0.125
233	604	0.375
343	84	1.0
610	758	0.18920000000000001
58	683	0.047600000000000003
368	186	0.090899999999999995
704	606	0.61760000000000004
407	422	1.0
617	486	0.20000000000000001
48	551	0.69089999999999996
783	435	0.1111
714	286	0.2979
528	369	0.73329999999999995
145	521	0.81820000000000004
540	290	0.076899999999999996
495	510	0.125
116	20	0.33329999999999999
704	717	0.40000000000000002
429	774	0.64859999999999995
105	683	0.40739999999999998
332	707	0.78569999999999995
162	249	0.4667
71	465	0.20000000000000001
18	735	0.25
59	265	0.16669999999999999
574	440	0.5484
336	743	0.071400000000000005
362	556	0.79410000000000003
227	559	0.21429999999999999
11	618	0.13639999999999999
27	89	0.1714
235	645	0.4375
489	578	0.85709999999999997
364	492	0.20000000000000001
644	718	0.39129999999999998
294	373	0.10000000000000001
498	733	0.79410000000000003
679	658	0.26669999999999999
11	142	0.1081
268	234	0.16669999999999999
381	709	0.40000000000000002
610	359	0.21049999999999999
359	292	0.25
647	117	0.1111
443	116	0.33329999999999999
9	417	0.13639999999999999
799	676	0.82020000000000004
390	687	0.69699999999999995
289	622	0.77780000000000005
142	493	0.21879999999999999
328	212	0.66669999999999996
438	137	0.16669999999999999
284	807	0.0
463	39	0.49109999999999998
35	408	0.75
182	601	0.7833
538	289	0.70589999999999997
594	271	0.875
334	644	0.36959999999999998
280	804	0.30909999999999999
744	74	0.5
530	240	0.78059999999999996
344	99	0.59999999999999998
714	46	0.371
471	160	0.56410000000000005
491	686	0.65790000000000004
790	582	0.78159999999999996
593	528	0.1053
78	567	0.73080000000000001
68	767	0.1636
345	404	0.37040000000000001
412	785	0.18179999999999999
622	176	0.84209999999999996
426	696	0.51390000000000002
626	578	0.1429
237	110	0.75
573	652	0.1875
584	152	0.16669999999999999
689	674	0.080000000000000002
318	241	0.33329999999999999
449	563	0.3871
636	513	0.72729999999999995
86	712	0.15620000000000001
765	696	0.47889999999999999
306	114	0.53029999999999999
342	235	0.17649999999999999
805	28	0.63639999999999997
539	96	0.75
145	126	0.23530000000000001
84	406	1.0
505	498	0.75
603	463	0.39450000000000002
269	260	0.20000000000000001
253	159	0.13639999999999999
414	159	0.36840000000000001
771	21	0.052600000000000001
665	109	0.25
259	370	0.20000000000000001
59	625	0.33329999999999999
65	39	0.46079999999999999
232	390	0.71209999999999996
526	265	0.42859999999999998
270	744	0.42859999999999998
405	789	0.62
54	67	0.18179999999999999
189	403	0.45450000000000002
182	662	0.4521
157	330	0.5
13	709	0.92310000000000003
654	621	0.20000000000000001
285	683	0.2258
125	54	0.090899999999999995
694	708	0.63229999999999997
686	691	0.55410000000000004
185	718	0.44119999999999998
257	169	0.52939999999999998
394	667	0.076899999999999996
501	544	0.90000000000000002
137	185	0.18179999999999999
441	457	0.80000000000000004
490	773	0.1111
52	12	0.125
89	660	0.29310000000000003
163	598	0.70589999999999997
383	676	0.79349999999999998
97	283	0.066699999999999995
523	182	0.74580000000000002
462	710	0.68420000000000003
374	179	0.28000000000000003
562	767	0.052600000000000001
305	803	0.090899999999999995
639	312	0.20000000000000001
570	330	0.25
573	581	0.1111
350	269	0.5
333	363	0.25230000000000002
388	413	0.33329999999999999
154	56	0.28570000000000001
393	481	0.057099999999999998
587	584	0.16669999999999999
719	400	0.88460000000000005
382	745	0.1489
471	765	0.55320000000000003
735	47	0.1429
133	20	1.0
505	776	0.75
641	703	0.21010000000000001
453	780	0.69440000000000002
588	771	0.20000000000000001
674	108	0.1111
699	768	0.32000000000000001
386	797	0.5
187	33	0.54549999999999998
297	238	0.16669999999999999
27	21	0.20000000000000001
710	462	0.68420000000000003
70	758	0.39389999999999997
158	183	0.15559999999999999
444	767	0.30430000000000001
288	487	0.17069999999999999
416	556	0.6986
623	348	0.10340000000000001
778	274	0.75
524	55	0.58620000000000005
375	717	0.625
157	570	0.20000000000000001
726	512	0.94589999999999996
412	403	0.088200000000000001
747	653	0.25
87	228	0.1429
307	255	0.72030000000000005
491	362	0.61109999999999998
654	485	0.33329999999999999
408	206	0.81820000000000004
768	585	0.1905
208	67	0.5
10	268	0.1111
265	727	0.45450000000000002
484	557	0.53029999999999999
358	372	0.36359999999999998
752	640	0.18179999999999999
552	796	0.50570000000000004
723	221	0.2273
442	717	0.29409999999999997
12	52	0.125
804	659	0.29730000000000001
36	741	0.40000000000000002
19	90	0.21049999999999999
611	189	0.1452
25	391	0.076899999999999996
777	10	0.090899999999999995
484	448	0.26740000000000003
546	172	0.3226
76	483	0.055599999999999997
114	170	0.39129999999999998
77	54	0.54549999999999998
739	271	0.80000000000000004
261	191	0.51719999999999999
686	191	0.61250000000000004
45	77	0.125
653	568	0.33329999999999999
249	31	0.64290000000000003
804	369	0.29170000000000001
405	772	0.1429
58	639	0.1111
518	136	0.1071
498	220	0.79410000000000003
668	219	0.33329999999999999
194	568	0.10000000000000001
283	674	0.083299999999999999
432	344	0.59999999999999998
638	760	0.30769999999999997
320	542	0.18920000000000001
589	481	0.16669999999999999
440	744	0.46429999999999999
720	165	1.0
39	463	0.49109999999999998
323	405	0.025000000000000001
351	329	0.66669999999999996
61	489	0.16669999999999999
245	380	0.090899999999999995
466	123	0.66669999999999996
374	528	0.35999999999999999
360	351	0.44440000000000002
62	520	0.8095
160	337	0.6905
215	67	0.25
40	658	0.41820000000000002
803	409	0.36359999999999998
662	390	0.80600000000000005
421	342	0.15790000000000001
758	759	0.60609999999999997
43	338	0.28210000000000002
78	642	0.80000000000000004
741	36	0.40000000000000002
174	299	0.055599999999999997
417	566	0.68420000000000003
318	179	0.21429999999999999
548	769	0.1429
422	801	0.125
518	266	0.090899999999999995
793	454	0.090899999999999995
685	688	0.125
436	686	0.37369999999999998
210	7	0.0465
229	313	0.61899999999999999
763	426	0.3019
103	799	0.71599999999999997
125	504	0.071400000000000005
713	575	0.1875
568	653	0.33329999999999999
219	290	0.16669999999999999
222	472	0.66669999999999996
797	604	0.40679999999999999
45	215	0.15379999999999999
710	6	0.75
343	406	1.0
597	683	0.055599999999999997
435	612	0.090899999999999995
346	540	0.083299999999999999
572	99	0.45450000000000002
466	184	0.45450000000000002
478	241	0.090899999999999995
661	567	0.77780000000000005
134	472	0.0625
29	185	0.086999999999999994
749	66	0.75
598	156	0.5
276	204	0.63639999999999997
672	524	0.66669999999999996
64	697	0.16669999999999999
389	753	0.16220000000000001
391	653	0.071400000000000005
621	485	0.33329999999999999
714	146	0.62860000000000005
549	494	0.33329999999999999
346	136	0.14810000000000001
1	136	0.1429
183	160	0.5111
169	753	0.15790000000000001
596	146	0.1963
500	367	0.8276
137	519	0.20000000000000001
656	645	0.20000000000000001
200	461	0.254
364	430	0.18179999999999999
725	779	0.25
151	264	0.125
245	477	0.40000000000000002
233	651	0.32000000000000001
141	306	0.20749999999999999
803	563	0.26669999999999999
75	239	0.6522
366	425	0.15379999999999999
678	181	0.38100000000000001
557	181	0.2273
632	575	0.20000000000000001
685	587	0.16669999999999999
637	604	0.73680000000000001
360	727	0.69999999999999996
706	576	0.16669999999999999
37	39	0.46400000000000002
507	276	0.29999999999999999
357	207	0.050000000000000003
10	27	0.375
121	449	0.1389
634	278	0.41889999999999999
587	685	0.16669999999999999
628	432	0.58330000000000004
556	2	0.63890000000000002
753	303	0.18179999999999999
426	670	0.52539999999999998
743	282	0.62749999999999995
138	362	0.37180000000000002
67	215	0.25
711	678	0.2069
557	275	0.2419
677	786	0.090899999999999995
20	778	0.66669999999999996
187	356	0.55559999999999998
278	582	0.60470000000000002
155	552	0.68000000000000005
619	153	0.24210000000000001
806	430	0.125
290	709	0.20000000000000001
416	188	0.74629999999999996
471	670	0.54759999999999998
774	796	0.50290000000000001
520	119	0.090899999999999995
225	154	0.125
388	178	0.16669999999999999
83	753	0.125
670	765	0.50880000000000003
86	51	0.25
474	420	0.25
370	520	0.1429
369	528	0.73329999999999995
577	491	0.39679999999999999
280	149	0.47760000000000002
63	321	0.1429
581	126	0.42859999999999998
156	658	0.80769999999999997
17	806	0.0
90	244	0.5
254	110	0.83330000000000004
186	20	1.0
299	96	0.20000000000000001
467	569	0.25
103	383	0.71079999999999999
573	202	1.0
217	751	0.58819999999999995
753	493	0.15790000000000001
788	687	0.67649999999999999
535	7	0.5857
495	570	0.20000000000000001
648	164	0.66669999999999996
544	501	0.90000000000000002
619	158	0.2787
784	548	0.5
303	579	0.28570000000000001
273	33	0.3846
263	450	0.46750000000000003
445	686	0.1159
497	317	0.021299999999999999
84	165	1.0
46	596	0.35649999999999998
802	517	0.1111
274	778	0.75
69	2	0.60940000000000005
487	311	0.30559999999999998
700	383	0.92410000000000003
330	510	0.1429
25	100	0.25
604	651	0.4783
545	219	0.33329999999999999
158	712	0.1628
607	216	0.35899999999999999
662	232	0.8246
205	776	0.63329999999999997
422	219	0.33329999999999999
227	172	0.1852
759	70	0.5161
392	325	0.73329999999999995
795	738	0.125
211	318	0.125
619	333	0.23080000000000001
51	712	0.1905
768	699	0.32000000000000001
614	538	0.86670000000000003
109	322	0.090899999999999995
109	728	0.1429
792	230	0.23080000000000001
665	664	0.20000000000000001
795	729	0.16669999999999999
278	592	0.64100000000000001
746	88	0.45100000000000001
582	482	0.87949999999999995
31	376	0.88890000000000002
161	393	0.057099999999999998
37	65	0.5413
572	344	0.33329999999999999
404	46	0.26790000000000003
116	443	0.33329999999999999
55	605	0.94589999999999996
254	773	0.20000000000000001
105	564	0.28120000000000001
688	326	0.3125
492	364	0.20000000000000001
403	306	0.4118
204	184	0.80000000000000004
423	83	0.9375
476	122	0.1429
449	764	0.37040000000000001
29	291	0.125
568	736	0.22220000000000001
782	265	0.33329999999999999
606	717	0.5
807	297	0.1333
21	660	0.3488
21	551	0.3256
720	406	1.0
756	172	0.069000000000000006
582	799	0.87949999999999995
334	718	0.375
668	422	1.0
241	195	0.52380000000000004
497	89	0.029399999999999999
5	347	0.76670000000000005
407	219	0.33329999999999999
483	154	0.090899999999999995
806	750	0.16669999999999999
485	61	0.42859999999999998
287	188	0.61109999999999998
483	184	0.083299999999999999
418	102	0.42109999999999997
258	466	0.125
591	660	0.92679999999999996
506	451	0.64290000000000003
560	131	0.83330000000000004
389	589	0.14999999999999999
449	580	0.41670000000000001
316	694	0.40649999999999997
355	112	0.1333
290	428	0.20000000000000001
200	711	0.49020000000000002
184	204	0.80000000000000004
303	56	0.31580000000000003
777	89	0.1351
444	51	0.1071
763	471	0.29409999999999997
213	79	0.27589999999999998
542	508	0.42859999999999998
512	605	0.97219999999999995
113	672	0.14940000000000001
369	318	0.41670000000000001
495	330	0.5
758	531	0.43590000000000001
681	523	0.77270000000000005
66	803	0.78949999999999998
287	362	0.56940000000000002
602	401	0.61109999999999998
432	628	0.58330000000000004
236	247	0.54549999999999998
484	275	0.24390000000000001
543	649	0.70130000000000003
178	751	0.1429
123	303	0.375
549	775	0.625
288	781	0.26090000000000002
553	64	0.1429
456	383	0.74729999999999996
223	758	0.2069
478	223	0.1111
540	78	0.076899999999999996
779	725	0.25
211	554	0.083299999999999999
450	316	0.53620000000000001
550	291	0.28570000000000001
690	190	0.1905
293	170	0.35849999999999999
729	612	0.40000000000000002
79	180	0.39219999999999999
172	506	0.80000000000000004
459	549	0.083299999999999999
122	476	0.1429
693	680	0.125
43	8	0.40539999999999998
236	292	0.5
38	45	0.076899999999999996
439	780	0.64100000000000001
615	183	0.59089999999999998
767	444	0.30430000000000001
13	428	0.92310000000000003
272	106	0.20000000000000001
751	569	0.18179999999999999
493	142	0.21879999999999999
778	133	0.66669999999999996
11	727	0.10000000000000001
782	576	0.66669999999999996
126	709	0.91669999999999996
307	429	0.71130000000000004
201	37	0.75229999999999997
244	90	0.5
517	290	0.076899999999999996
777	551	0.1163
723	168	0.083299999999999999
302	703	0.1452
525	621	1.0
512	308	0.94589999999999996
400	136	0.083299999999999999
128	13	0.92310000000000003
607	634	0.23810000000000001
516	222	0.43480000000000002
150	658	0.21049999999999999
335	807	0.0
745	4	0.71699999999999997
600	460	0.2414
376	609	0.5
322	741	0.22220000000000001
288	136	0.32350000000000001
253	250	0.1333
415	654	0.18179999999999999
715	326	0.84209999999999996
493	246	0.30769999999999997
701	508	0.2273
757	749	0.23080000000000001
435	783	0.1111
558	453	0.73860000000000003
27	277	0.125
137	418	0.22220000000000001
616	341	0.33329999999999999
752	683	0.33329999999999999
217	716	0.15379999999999999
92	354	0.47999999999999998
163	658	0.5111
419	297	0.1429
42	481	0.125
23	699	0.47999999999999998
9	248	0.1429
339	197	0.52939999999999998
799	383	0.96150000000000002
569	16	0.125
202	145	0.16669999999999999
313	338	0.16220000000000001
703	448	0.3049
62	119	0.076899999999999996
136	266	0.17860000000000001
263	708	0.44890000000000002
72	648	0.68420000000000003
221	377	0.1071
168	123	0.30769999999999997
635	604	0.25929999999999997
358	513	0.0625
616	633	0.33329999999999999
799	582	0.87949999999999995
321	643	0.80000000000000004
728	109	0.1429
624	671	0.30990000000000001
803	749	0.68420000000000003
752	105	0.59999999999999998
330	570	0.25
370	397	0.125
331	630	0.47060000000000002
646	414	0.33329999999999999
538	622	0.83330000000000004
47	680	0.16669999999999999
232	402	0.89580000000000004
545	668	1.0
438	380	0.21429999999999999
325	513	0.625
625	59	0.33329999999999999
491	691	0.62690000000000001
147	693	0.10000000000000001
371	434	0.076899999999999996
210	780	0.040000000000000001
501	192	1.0
545	407	1.0
513	206	0.81820000000000004
346	297	0.10000000000000001
664	665	0.20000000000000001
521	290	0.23080000000000001
95	312	0.20000000000000001
552	239	0.56969999999999998
352	674	0.047600000000000003
784	653	0.25
414	230	0.2258
415	61	0.15379999999999999
402	662	0.73680000000000001
366	159	0.42859999999999998
627	479	0.94120000000000004
667	615	0.092999999999999999
390	298	0.70150000000000001
321	494	0.20000000000000001
391	722	0.055599999999999997
640	683	0.25929999999999997
764	762	0.31430000000000002
516	724	0.57140000000000002
460	444	0.21740000000000001
336	45	0.1053
579	123	0.33329999999999999
616	655	0.22409999999999999
229	713	0.096799999999999997
450	742	0.4788
181	448	0.61819999999999997
92	189	0.46339999999999998
311	555	0.1111
93	660	0.92679999999999996
149	759	0.37740000000000001
242	187	0.53849999999999998
206	614	0.69230000000000003
172	5	0.70369999999999999
281	338	0.39129999999999998
502	713	0.29730000000000001
49	387	0.0625
722	129	0.16669999999999999
52	136	0.0385
397	62	0.78259999999999996
655	616	0.22409999999999999
1	288	0.26919999999999999
803	613	1.0
457	166	0.73909999999999998
111	431	0.44440000000000002
349	496	0.42309999999999998
149	275	0.39340000000000003
120	413	0.28570000000000001
344	326	0.66669999999999996
72	256	0.61899999999999999
736	653	0.40000000000000002
205	220	0.59999999999999998
117	607	0.10199999999999999
559	658	0.1923
783	176	0.055599999999999997
220	498	0.79410000000000003
202	581	0.1111
539	468	0.25
361	468	0.90910000000000002
777	463	0.094100000000000003
742	75	0.52349999999999997
228	18	0.33329999999999999
414	366	0.375
51	571	0.21429999999999999
657	436	0.013899999999999999
180	608	0.86270000000000002
606	522	0.49059999999999998
76	529	0.0141
499	167	0.73329999999999995
208	409	0.090899999999999995
498	776	0.86209999999999998
444	460	0.21740000000000001
600	767	0.1515
329	782	0.5
221	723	0.2273
717	442	0.29409999999999997
617	585	0.22220000000000001
26	807	0.0
453	543	0.77780000000000005
289	614	0.58819999999999995
701	448	0.2099
181	678	0.38100000000000001
769	473	0.3125
519	744	0.0625
117	600	0.12820000000000001
192	118	1.0
410	494	0.20000000000000001
268	443	0.1429
607	745	0.2586
396	653	0.25
298	390	0.70150000000000001
733	505	0.84209999999999996
411	389	0.17499999999999999
656	281	0.33329999999999999
434	798	0.44440000000000002
533	344	0.47060000000000002
230	792	0.23080000000000001
689	81	0.095200000000000007
406	343	1.0
580	563	0.3125
675	143	0.42209999999999998
671	644	0.098199999999999996
191	691	0.53420000000000001
720	84	1.0
367	256	0.62960000000000005
2	416	0.7742
536	803	0.2273
402	390	0.63639999999999997
636	35	0.80000000000000004
388	120	0.28570000000000001
282	743	0.62749999999999995
190	36	0.33329999999999999
745	88	0.71699999999999997
301	554	0.18179999999999999
50	801	0.28570000000000001
472	724	0.57889999999999997
394	620	0.076899999999999996
641	181	0.2213
270	354	0.52629999999999999
521	581	0.26669999999999999
719	57	0.074099999999999999
594	367	0.88890000000000002
326	271	0.76190000000000002
528	292	0.54549999999999998
47	735	0.1429
544	454	0.90000000000000002
267	32	0.34620000000000001
233	797	0.2903
400	719	0.88460000000000005
437	395	0.1429
276	466	0.59999999999999998
208	77	0.16669999999999999
709	126	0.91669999999999996
485	447	0.22220000000000001
109	665	0.25
537	51	0.095200000000000007
738	756	0.44440000000000002
481	303	0.28570000000000001
174	175	0.75
767	60	0.1724
488	71	0.10000000000000001
365	42	0.0625
602	608	0.75929999999999997
312	639	0.20000000000000001
738	314	0.071400000000000005
316	530	0.4012
281	43	0.2258
410	321	0.66669999999999996
194	434	0.1111
303	276	0.35289999999999999
431	451	0.4516
15	725	0.1429
18	228	0.33329999999999999
219	422	0.33329999999999999
415	447	0.1429
634	746	0.45100000000000001
759	292	0.42420000000000002
528	179	0.52939999999999998
730	806	0.0
159	223	0.23530000000000001
642	167	0.72219999999999995
239	694	0.64739999999999998
756	608	0.076899999999999996
4	745	0.71699999999999997
676	547	0.83840000000000003
353	55	0.78380000000000005
138	787	0.35849999999999999
156	598	0.5
568	473	0.27779999999999999
477	807	0.0
679	511	0.20000000000000001
347	5	0.76670000000000005
494	643	0.22220000000000001
171	274	0.33329999999999999
208	536	0.125
320	226	0.2051
653	736	0.40000000000000002
763	765	0.29999999999999999
10	399	0.25
513	35	0.75
310	666	0.066699999999999995
3	769	0.28570000000000001
98	43	0.034500000000000003
101	46	0.079399999999999998
229	564	0.1071
234	116	0.5
287	2	0.65149999999999997
614	206	0.69230000000000003
665	214	0.25
295	567	0.84619999999999995
250	740	0.23080000000000001
789	713	0.1923
484	508	0.23960000000000001
619	363	0.35289999999999999
379	654	0.16669999999999999
346	509	0.45450000000000002
492	620	0.090899999999999995
130	596	0.34970000000000001
293	440	0.51349999999999996
485	525	0.33329999999999999
612	269	0.20000000000000001
613	409	0.36359999999999998
136	509	0.32140000000000002
483	371	0.090899999999999995
