192	457	0.80289999999999995
681	606	0.68345999999999996
66	613	0.31912000000000001
89	201	0.45563999999999999
412	14	0.80647999999999997
1	546	0.57443
253	70	0.45284999999999997
183	133	0.52539999999999998
604	92	0.89351999999999998
376	805	1.0
230	224	0.95837000000000006
323	341	1.0
14	620	0.84143000000000001
73	144	0.73821999999999999
453	399	0.42716999999999999
327	208	0.56567000000000001
521	540	0.86439999999999995
3	688	0.89870000000000005
754	323	1.0
136	389	0.49246000000000001
190	728	1.0
748	661	1.0
68	106	0.87738000000000005
765	527	0.41447000000000001
384	622	0.73999000000000004
296	203	0.92632999999999999
149	247	1.0
777	201	0.63590000000000002
542	701	0.82715000000000005
778	274	1.0
63	492	0.94118000000000002
467	751	0.71958999999999995
50	454	0.96687999999999996
103	592	1.0
1	650	0.67703000000000002
788	402	1.0
683	141	0.94162999999999997
204	579	0.79934000000000005
787	257	0.78234999999999999
481	618	0.93384
83	169	1.0
304	581	0.60338999999999998
284	27	0.24342
692	99	1.0
337	307	0.27895999999999999
190	319	0.83382999999999996
264	242	0.81927000000000005
563	502	0.32705000000000001
254	237	0.78427999999999998
293	574	1.0
342	714	0.73497999999999997
43	388	0.72877999999999998
683	695	0.96279999999999999
407	668	0.88902000000000003
799	582	0.86536999999999997
348	304	0.67434000000000005
389	541	0.63422000000000001
73	106	0.73821999999999999
788	298	0.86480000000000001
312	483	0.92386999999999997
596	156	0.51143000000000005
225	618	0.87741000000000002
406	165	0.82584000000000002
689	283	1.0
290	422	0.91356999999999999
112	138	1.0
347	622	0.75321000000000005
205	750	0.82965999999999995
55	353	0.86953999999999998
84	733	0.87875999999999999
288	549	1.0
418	322	0.89022000000000001
202	407	0.85309999999999997
184	758	0.87324000000000002
477	580	0.51761999999999997
525	411	0.54295000000000004
649	153	0.39845000000000003
540	652	0.76427
674	115	0.70823999999999998
743	282	0.74782000000000004
714	625	0.98226000000000002
234	682	0.69681000000000004
54	571	0.79007000000000005
166	192	0.80289999999999995
386	225	0.64312999999999998
405	323	1.0
557	454	0.97375999999999996
248	152	0.82894000000000001
668	545	0.88902000000000003
93	389	0.74636000000000002
535	722	0.42531999999999998
336	58	0.55654999999999999
645	713	0.86700999999999995
723	626	0.65993999999999997
426	414	0.80415999999999999
579	758	0.83209
727	753	0.94086999999999998
724	134	0.78554999999999997
103	582	1.0
731	364	0.76824000000000003
239	796	1.0
518	322	0.64473999999999998
486	534	0.86873
320	804	0.95816000000000001
376	171	0.94506000000000001
698	802	0.71587000000000001
450	187	0.60802
288	572	1.0
621	767	0.78515000000000001
23	156	1.0
262	257	0.83189000000000002
523	681	0.78673000000000004
265	246	0.89083000000000001
339	398	0.71804000000000001
633	244	0.39617000000000002
240	239	1.0
241	247	1.0
574	691	1.0
774	364	0.39568999999999999
704	522	0.79518999999999995
633	502	0.63741999999999999
118	192	0.76819000000000004
83	94	1.0
556	519	0.84209999999999996
499	661	1.0
126	128	0.88668999999999998
110	446	1.0
238	371	0.91186
699	658	0.64036999999999999
612	516	0.48860999999999999
774	255	0.81540999999999997
744	574	1.0
447	493	0.74505999999999994
394	251	0.38173000000000001
146	469	0.85829999999999995
493	351	0.81367999999999996
94	423	1.0
800	675	1.0
615	85	0.2989
694	429	0.37647000000000003
602	506	1.0
96	93	0.72502999999999995
490	714	0.81430000000000002
515	363	0.48453000000000002
310	101	0.83694000000000002
58	386	0.55108999999999997
296	393	0.83599000000000001
115	207	0.88993
136	615	0.58926000000000001
391	752	0.71048999999999995
527	613	0.73665000000000003
329	200	0.49497999999999998
638	144	0.83155000000000001
440	574	0.88270999999999999
629	399	0.43258999999999997
370	259	1.0
405	341	1.0
580	709	0.48704999999999998
337	669	0.25102000000000002
85	343	0.93327000000000004
303	618	0.87380999999999998
359	807	0.9093
735	397	0.92898999999999998
147	108	0.31996999999999998
384	586	0.73999000000000004
704	606	0.78744000000000003
407	422	0.91369
246	714	0.87822999999999996
690	741	0.87733000000000005
48	551	0.75856999999999997
729	151	0.66847000000000001
451	408	1.0
469	404	1.0
622	586	1.0
145	521	0.70592999999999995
112	191	0.84794999999999998
58	282	0.51319999999999999
296	481	0.81833999999999996
437	82	0.80605000000000004
22	433	0.87085000000000001
333	570	0.97314000000000001
762	709	0.49409999999999998
282	233	0.77408999999999994
806	789	1.0
429	774	0.81540999999999997
763	807	1.0
639	758	1.0
195	553	1.0
70	695	0.82708999999999999
332	707	0.93169999999999997
362	577	1.0
254	627	0.76597000000000004
517	666	1.0
437	620	0.74375000000000002
204	758	0.79125999999999996
413	276	0.88444999999999996
11	618	0.88632999999999995
708	796	1.0
102	519	0.90103999999999995
235	645	0.74677000000000004
380	189	0.71801999999999999
697	664	0.61028000000000004
95	730	0.33265
423	260	0.90829000000000004
315	647	0.85626000000000002
393	753	0.87668000000000001
48	591	0.74253999999999998
267	341	1.0
485	534	0.89342999999999995
268	234	0.59406999999999999
269	244	0.34066000000000002
533	594	0.81489999999999996
661	499	1.0
55	772	0.82994999999999997
792	382	0.88493999999999995
521	128	1.0
154	276	0.96933999999999998
462	325	1.0
263	364	0.39568999999999999
556	744	0.84209999999999996
358	97	0.47097
585	163	0.88144999999999996
289	622	1.0
198	608	0.82381000000000004
342	645	0.86700999999999995
328	212	0.81498000000000004
611	96	0.46351999999999999
347	586	0.75321000000000005
442	523	0.51239999999999997
498	41	0.90393000000000001
643	425	0.89842999999999995
411	610	0.85596000000000005
174	375	0.55603999999999998
344	500	1.0
452	125	1.0
417	53	0.95560999999999996
326	594	0.81489999999999996
383	456	0.81093999999999999
348	539	0.49870999999999999
350	259	0.63499000000000005
614	636	0.59191000000000005
23	598	0.84214
375	194	0.69940999999999998
102	574	0.90103999999999995
31	443	0.70540000000000003
71	607	0.97418000000000005
1	124	0.67703000000000002
630	351	0.96638999999999997
297	83	0.88402000000000003
805	609	0.79208999999999996
44	54	0.74751000000000001
264	356	1.0
447	395	0.72936000000000001
503	62	0.55149000000000004
761	707	0.64170000000000005
369	318	1.0
434	761	0.48737000000000003
385	229	0.31988
625	714	0.98226000000000002
536	656	0.83287999999999995
120	569	0.86924999999999997
374	763	0.69543999999999995
567	661	0.84316999999999998
636	513	1.0
86	712	0.88832999999999995
785	87	1.0
35	560	1.0
380	410	0.72389000000000003
651	589	0.83620000000000005
621	144	0.69333999999999996
132	544	0.56511999999999996
539	96	0.50034999999999996
79	150	0.61707999999999996
693	231	0.72511999999999999
391	643	0.71048999999999995
505	498	0.98804000000000003
603	463	0.48160999999999998
753	727	0.94086999999999998
532	19	1.0
37	229	0.57328000000000001
218	777	0.63463000000000003
665	109	0.55252000000000001
259	370	1.0
510	645	0.92998000000000003
597	208	0.48021000000000003
232	390	0.89385000000000003
770	650	1.0
178	395	0.85533000000000003
270	744	1.0
481	281	0.93384
54	67	0.65773999999999999
326	740	0.63621000000000005
457	192	0.80289999999999995
150	598	0.65163000000000004
413	507	0.83018999999999998
410	643	0.89842999999999995
267	323	1.0
656	695	0.94401000000000002
657	319	0.29444999999999999
605	726	0.86631000000000002
589	238	0.74743000000000004
735	504	0.63582000000000005
220	750	0.70326999999999995
4	792	0.96494000000000002
313	802	0.66886000000000001
280	758	1.0
500	484	1.0
742	175	0.66393999999999997
466	618	0.83323999999999998
160	577	0.31899
797	262	0.79513999999999996
513	408	1.0
767	712	0.79252999999999996
625	265	0.96257999999999999
60	535	0.45340999999999998
336	386	0.55486000000000002
407	290	0.93484
210	26	0.37303999999999998
321	498	0.83574999999999999
265	349	0.87899000000000005
305	803	0.77093999999999996
487	63	0.53615000000000002
731	26	0.40684999999999999
590	194	0.62422
106	68	0.87738000000000005
121	638	0.75756999999999997
393	481	0.85992999999999997
450	754	0.46650000000000003
767	68	0.79522000000000004
470	76	0.6361
145	128	0.70592999999999995
515	1	0.50907999999999998
221	693	0.76139999999999997
147	718	0.31899
96	332	0.77532999999999996
795	647	0.69059999999999999
704	523	0.71603000000000006
703	302	0.73567000000000005
728	279	0.84914999999999996
251	386	0.79442999999999997
397	42	0.63741999999999999
633	563	0.41699999999999998
644	416	0.95508999999999999
678	553	1.0
651	478	0.79539000000000004
463	793	0.55066000000000004
445	318	0.82679000000000002
283	399	0.70784999999999998
583	685	1.0
106	51	0.85263999999999995
515	130	0.35996
108	723	0.48842999999999998
623	348	0.32794000000000001
473	557	0.97253999999999996
511	662	0.40400000000000003
274	214	0.70355000000000001
762	449	0.75551999999999997
116	549	0.68801999999999996
122	678	1.0
229	194	0.82506999999999997
726	512	1.0
378	185	0.49791000000000002
87	228	0.78037000000000001
471	222	0.81101999999999996
774	356	0.39568999999999999
196	691	0.76780999999999999
40	23	0.81913000000000002
467	168	0.70413999999999999
360	435	0.84853999999999996
228	14	0.80647999999999997
393	281	0.90403999999999995
358	372	0.91166999999999998
38	460	1.0
95	399	0.33273999999999998
338	618	0.85284000000000004
463	428	0.49956
698	474	0.71587000000000001
765	722	0.41447000000000001
448	735	0.60340000000000005
234	778	0.69681000000000004
685	152	0.95816000000000001
19	90	0.77754000000000001
2	555	0.89305000000000001
227	658	0.65464
567	748	0.84316999999999998
544	501	0.74644999999999995
569	168	0.79547999999999996
385	207	0.33161000000000002
792	88	0.70779999999999998
790	768	0.73716000000000004
492	498	0.84421000000000002
114	170	1.0
77	54	0.66302000000000005
581	464	0.74529999999999996
467	541	0.76592000000000005
14	82	0.875
577	744	0.82264999999999999
91	230	0.86131999999999997
309	163	0.40312999999999999
133	570	0.82396000000000003
465	474	1.0
598	156	0.84214
784	568	0.80379999999999996
340	305	0.33860000000000001
213	557	0.87092999999999998
629	453	0.42956
329	493	0.49263000000000001
440	744	0.88270999999999999
129	630	0.86480999999999997
39	463	0.52063999999999999
170	138	1.0
335	565	0.62168999999999996
414	321	0.90253000000000005
50	647	0.96994000000000002
16	635	0.90356000000000003
705	67	0.53078000000000003
40	658	0.81913000000000002
57	719	0.38595000000000002
678	639	1.0
78	642	0.89498999999999995
766	658	0.62124000000000001
64	791	0.93203999999999998
47	492	0.79068000000000005
522	182	0.67647999999999997
696	498	0.70367999999999997
124	546	0.78790000000000004
793	600	0.54874000000000001
193	151	0.69479999999999997
725	318	0.81688000000000005
229	313	0.90542999999999996
103	799	0.86536999999999997
549	736	0.78036000000000005
783	585	0.57218000000000002
550	332	0.59985999999999995
660	591	0.64146999999999998
419	273	0.43273
222	472	0.91154000000000002
354	519	1.0
717	182	0.85870000000000002
245	468	0.48949999999999999
390	402	0.76788000000000001
377	273	0.42641000000000001
394	807	0.37436999999999998
343	406	0.92052999999999996
492	505	0.83335999999999999
555	534	0.9143
184	804	0.87324000000000002
795	557	0.69255
480	752	0.72672999999999999
631	512	0.89810000000000001
134	472	1.0
410	752	0.89842999999999995
750	498	0.80330999999999997
603	201	0.74090999999999996
738	197	0.48993999999999999
76	386	0.55298999999999998
173	430	0.93374999999999997
797	169	0.80652999999999997
796	240	1.0
394	179	0.37947999999999998
106	44	0.83677999999999997
487	311	0.58465
696	505	0.70040999999999998
793	463	0.55066000000000004
478	275	0.90356000000000003
522	704	0.79518999999999995
541	751	0.74470999999999998
670	7	0.39866000000000001
440	519	0.88270999999999999
726	701	0.89944999999999997
167	748	1.0
6	737	1.0
245	477	0.52622999999999998
232	788	0.86480000000000001
265	714	0.98031999999999997
124	770	1.0
73	68	0.66393999999999997
75	239	1.0
292	639	1.0
475	194	0.37358999999999998
672	703	0.70643
374	610	0.66696
734	90	0.77754000000000001
107	357	0.57443999999999995
17	42	0.64476999999999995
625	349	0.88075999999999999
381	756	0.59980999999999995
690	125	0.85041
507	276	0.86290999999999995
537	657	1.0
336	470	0.62316000000000005
245	767	0.45041999999999999
742	663	0.81406999999999996
672	266	0.78044000000000002
47	498	0.74939
769	653	0.74275000000000002
215	525	0.49953999999999998
623	368	0.51807999999999998
629	153	0.42964999999999998
464	42	0.69732000000000005
465	444	1.0
617	247	0.94415000000000004
656	483	0.98624999999999996
711	237	0.82164999999999999
805	376	1.0
646	640	0.81108000000000002
546	795	0.78790000000000004
168	200	0.77388999999999997
713	342	1.0
278	582	0.60846999999999996
693	611	0.43958999999999998
702	133	0.66288999999999998
428	540	0.68211999999999995
654	80	0.85596000000000005
46	286	0.92915000000000003
365	119	0.35246
506	737	1.0
422	573	0.88741000000000003
154	579	0.93908000000000003
690	452	0.85041
285	641	1.0
605	524	0.85014000000000001
397	71	0.95391999999999999
788	390	0.76788000000000001
257	732	0.85562000000000005
747	739	1.0
455	151	0.48892999999999998
338	481	0.89200999999999997
63	321	0.95179999999999998
156	658	1.0
251	225	0.78915999999999997
452	617	0.87956999999999996
90	244	0.85199999999999998
623	377	0.37992999999999999
418	319	0.77944000000000002
701	479	0.85482999999999998
204	678	0.79125999999999996
355	712	0.69384000000000001
192	166	0.80289999999999995
764	719	0.79300000000000004
247	149	1.0
603	62	0.41466999999999998
604	416	0.91859000000000002
787	604	0.79654999999999998
476	697	0.70050999999999997
276	507	0.86290999999999995
425	410	1.0
61	412	0.93147999999999997
136	557	0.47000999999999998
211	678	1.0
784	548	0.80379999999999996
615	136	0.58926000000000001
306	686	1.0
273	33	1.0
148	512	0.89810000000000001
224	230	0.95837000000000006
226	726	0.83013000000000003
543	266	0.55489999999999995
49	461	0.63351999999999997
30	754	1.0
530	75	1.0
126	521	0.88668999999999998
399	689	0.70784999999999998
275	233	0.90356000000000003
258	371	0.83582999999999996
556	686	0.84209999999999996
315	565	0.86199000000000003
542	148	0.84918000000000005
762	477	0.54356000000000004
718	334	1.0
584	575	0.97152000000000005
180	768	0.73163999999999996
662	232	0.86480000000000001
205	776	0.92205999999999999
714	349	0.89849999999999997
406	572	0.68881999999999999
559	592	0.72343000000000002
302	637	0.92427000000000004
689	65	0.61492000000000002
88	382	0.73463999999999996
107	42	0.75534000000000001
569	395	0.86924999999999997
454	647	0.96989000000000003
275	16	1.0
39	27	0.89254
150	431	0.88953000000000004
25	761	0.45515
279	322	0.84914999999999996
381	357	0.59819999999999995
348	381	0.48243000000000003
582	482	1.0
31	376	0.71186000000000005
8	509	0.80303000000000002
404	46	0.85829999999999995
150	213	0.76343000000000005
153	183	0.42627999999999999
48	517	0.95798000000000005
780	619	0.42319000000000001
512	148	0.89810000000000001
761	550	0.63060000000000005
278	592	0.60846999999999996
701	726	0.89944999999999997
423	83	1.0
580	762	0.51654999999999995
541	578	0.75802999999999998
335	647	0.5978
620	61	0.88480999999999999
549	572	1.0
526	732	0.88075999999999999
382	792	0.88493999999999995
606	717	0.78744000000000003
220	581	0.73260999999999998
664	100	0.93957000000000002
21	660	0.66557999999999995
630	98	1.0
26	731	0.40684999999999999
420	250	0.86673999999999995
583	781	0.95816000000000001
582	799	0.86536999999999997
334	718	1.0
141	656	0.97002999999999995
474	802	1.0
404	526	0.77246000000000004
620	228	0.81628000000000001
562	712	0.68017000000000005
193	461	0.65356999999999998
51	44	0.95616000000000001
63	414	0.91708999999999996
428	521	0.65393000000000001
453	543	0.49623
572	587	0.78247999999999995
613	305	0.73665000000000003
597	471	0.66056999999999999
590	177	0.62422
449	580	0.36992999999999998
784	624	0.80271999999999999
219	126	0.29891000000000001
140	33	1.0
538	710	1.0
263	419	0.39568999999999999
17	777	0.64600000000000002
345	388	0.77629000000000004
749	803	0.89115
74	647	0.96169000000000004
309	97	0.44505
332	761	0.69633
692	736	0.98367000000000004
660	277	0.71641999999999995
681	523	0.78673000000000004
66	803	0.31463999999999998
180	401	0.76097999999999999
236	247	0.86529
36	417	0.92962999999999996
653	548	0.88256999999999997
590	317	0.73777999999999999
316	754	0.42354000000000003
658	156	1.0
487	461	0.52966000000000002
362	691	0.82264999999999999
456	383	0.81093999999999999
804	678	1.0
223	758	0.81462000000000001
259	62	0.74345000000000006
733	473	0.82411000000000001
302	351	0.95787999999999995
504	107	0.75534000000000001
395	569	0.86924999999999997
35	622	1.0
183	702	0.59809000000000001
646	285	0.90005000000000002
245	97	0.45190000000000002
65	283	0.61492000000000002
799	592	0.86536999999999997
585	23	1.0
89	218	0.42231000000000002
15	267	1.0
287	534	0.96638999999999997
533	458	1.0
202	545	0.85309999999999997
721	599	0.74714000000000003
439	780	0.65556000000000003
151	461	0.81025999999999998
779	504	0.65019000000000005
121	28	0.69279999999999997
301	758	1.0
753	393	0.87668000000000001
608	79	0.82381000000000004
298	232	1.0
807	763	1.0
594	549	0.81489999999999996
80	61	0.79852999999999996
772	512	0.76212000000000002
416	644	0.95508999999999999
236	125	0.85401000000000005
435	599	1.0
591	666	0.78356000000000003
736	648	1.0
654	610	0.85596000000000005
289	602	1.0
569	120	0.86924999999999997
143	405	1.0
36	241	0.86356999999999995
437	61	0.80605000000000004
314	296	0.34676000000000001
755	653	0.75683999999999996
98	534	0.96638999999999997
248	781	0.82894000000000001
600	460	0.77325999999999995
376	609	0.79208999999999996
485	732	0.89342999999999995
527	305	1.0
651	635	0.79539000000000004
628	557	0.88763000000000003
693	221	0.76139999999999997
331	625	0.84962000000000004
87	412	0.78037000000000001
524	237	1.0
194	712	0.90908999999999995
301	804	1.0
113	279	0.93503999999999998
161	623	0.75846000000000002
666	551	0.77573000000000003
163	658	0.88144999999999996
749	535	0.36254999999999998
476	193	0.86531999999999998
636	451	1.0
421	576	0.87707999999999997
61	14	0.875
546	401	0.78790000000000004
593	369	0.81688000000000005
801	447	0.72563999999999995
165	587	0.87190999999999996
315	50	0.86095999999999995
724	222	0.81101999999999996
564	285	1.0
394	610	0.39700000000000002
715	494	0.97709000000000001
746	792	0.88217000000000001
403	138	1.0
526	534	0.88075999999999999
260	94	0.90829000000000004
443	214	0.79654999999999998
445	369	0.82679000000000002
735	71	0.95828000000000002
633	723	0.38988
803	749	0.89115
425	752	0.89842999999999995
643	641	0.79847999999999997
42	357	0.76321000000000006
22	302	0.81662999999999997
101	660	0.73140000000000005
462	538	1.0
232	402	0.86480000000000001
230	141	0.94711999999999996
322	418	0.89022000000000001
354	691	1.0
716	265	0.85170000000000001
123	386	0.73063999999999996
165	739	0.84375
661	167	1.0
631	446	0.84918000000000005
561	105	0.80654000000000003
501	192	0.90203999999999995
545	407	1.0
160	718	0.31899
216	746	0.78044999999999998
323	754	1.0
734	502	0.48033999999999999
440	686	0.88270999999999999
422	290	0.91356999999999999
77	722	0.63449999999999995
79	679	0.62858000000000003
173	41	0.93886999999999998
11	281	0.88632999999999995
485	637	0.86821999999999999
179	318	0.93355999999999995
198	622	0.80825999999999998
509	241	0.91251000000000004
402	662	1.0
366	159	0.76432
390	298	0.89385000000000003
600	474	0.77325999999999995
357	504	0.76321000000000006
68	144	0.87738000000000005
344	494	1.0
288	587	0.78247999999999995
580	31	0.69066000000000005
613	527	0.73665000000000003
76	336	0.52059999999999995
131	602	1.0
387	273	0.80320999999999998
595	532	0.29228999999999999
763	610	0.90034000000000003
504	756	0.80035999999999996
488	504	0.62412000000000001
434	25	0.43554999999999999
453	619	0.37729000000000001
420	786	0.86741000000000001
224	312	0.95059000000000005
657	436	0.65430999999999995
117	360	0.26662000000000002
283	10	0.69806999999999997
393	139	0.90403999999999995
514	642	1.0
508	173	0.86445000000000005
418	728	0.89022000000000001
436	537	0.65430999999999995
457	166	1.0
295	642	0.91737999999999997
169	423	1.0
703	732	0.71526000000000001
781	152	1.0
72	256	0.97958000000000001
739	648	0.98662000000000005
205	220	0.70526
150	679	0.91542000000000001
559	103	0.72343000000000002
136	647	0.46893000000000001
456	582	0.81864999999999999
545	573	0.89937999999999996
430	41	0.89122999999999997
624	653	0.91300999999999999
182	606	0.91105999999999998
758	678	1.0
211	804	1.0
51	571	0.92154000000000003
640	564	0.87771999999999994
804	528	1.0
308	711	0.87372000000000005
4	216	0.77424999999999999
649	370	0.39522000000000002
444	460	1.0
338	203	1.0
176	199	1.0
85	165	0.81039000000000005
770	124	1.0
221	723	0.45589000000000002
481	398	0.92471000000000003
263	356	0.39568999999999999
434	60	0.88698999999999995
400	244	0.29238999999999998
590	73	0.60155000000000003
442	531	0.61553999999999998
520	730	0.70011999999999996
5	392	1.0
776	750	0.90620999999999996
33	242	0.81927000000000005
613	749	0.81706999999999996
620	14	0.84143000000000001
414	430	0.81579999999999997
396	653	0.76146000000000003
400	712	0.27533999999999997
130	436	0.46745999999999999
496	732	0.80989999999999995
23	163	0.88144999999999996
243	770	0.72146999999999994
10	283	0.69806999999999997
319	279	0.76607000000000003
211	758	1.0
12	509	0.82813000000000003
434	798	0.47094000000000003
728	418	0.89022000000000001
207	504	0.56162000000000001
615	461	0.30142999999999998
67	471	0.69123999999999997
408	676	1.0
125	53	0.87741000000000002
235	342	0.87975999999999999
400	348	0.28802
2	416	0.86292000000000002
311	430	0.72269000000000005
402	390	0.76788000000000001
666	48	0.95798000000000005
9	568	0.81833999999999996
782	296	0.72555999999999998
472	724	0.78554999999999997
398	618	0.87736999999999998
257	534	0.85562000000000005
428	27	0.82277
593	359	0.81688000000000005
701	542	0.82715000000000005
375	802	0.61334999999999995
47	321	0.77622999999999998
322	279	0.84914999999999996
456	103	0.81864999999999999
204	154	0.79371999999999998
679	700	0.97568999999999995
591	557	0.76622000000000001
352	259	0.36881000000000003
151	653	0.69499999999999995
741	125	0.89258000000000004
779	461	0.71206000000000003
688	494	1.0
709	126	0.79071999999999998
69	170	0.73060000000000003
566	685	0.85745000000000005
255	356	0.39626
109	665	0.55252000000000001
671	761	0.35109000000000001
721	129	0.74714000000000003
297	92	0.82471000000000005
65	689	0.61492000000000002
470	282	0.65395000000000003
513	676	1.0
174	175	0.54423999999999995
341	267	1.0
363	632	0.75405999999999995
111	592	0.83689000000000002
202	668	0.96408000000000005
807	610	0.90034000000000003
411	373	0.88214000000000004
694	255	0.37647000000000003
751	168	0.71862000000000004
198	586	0.80825999999999998
380	425	0.72389000000000003
18	228	0.78037000000000001
436	363	0.55315999999999999
789	323	0.90053000000000005
369	373	0.92798000000000003
498	430	0.97358
376	214	0.94506000000000001
231	221	0.49275000000000002
105	646	0.76343000000000005
287	351	0.96638999999999997
619	453	0.37729000000000001
697	151	0.61146
642	167	1.0
491	519	1.0
57	48	0.57726999999999995
41	430	0.89122999999999997
427	706	0.66090000000000004
353	55	0.86953999999999998
483	695	0.95659000000000005
65	48	0.53685000000000005
