439	453	0.90000000000000002
518	615	0.31818000000000002
563	378	0.34054000000000001
85	343	0.63888999999999996
233	604	0.63636000000000004
108	37	0.34298000000000001
326	500	0.76785999999999999
36	151	0.46154000000000001
353	605	0.71070999999999995
704	606	0.57869999999999999
407	422	0.90307000000000004
492	82	0.42412
617	486	0.43478
48	551	0.66810999999999998
731	378	0.13761000000000001
287	637	0.72289000000000003
145	521	0.74161999999999995
559	95	0.36009999999999998
29	619	0.44642999999999999
339	303	0.66327000000000003
431	614	0.50463999999999998
105	683	0.86465999999999998
586	737	0.74544999999999995
18	735	0.2964
574	440	0.69840999999999998
683	752	0.76612999999999998
800	32	0.57323000000000002
489	578	1.0
109	281	0.39268999999999998
473	755	0.52493000000000001
677	228	0.25995000000000001
57	25	0.40299000000000001
498	733	0.89551999999999998
279	373	0.52112999999999998
48	591	0.77249000000000001
267	341	0.70833000000000002
268	234	0.46406999999999998
60	658	0.25899
521	128	0.49917
647	117	0.45833000000000002
336	261	0.40096999999999999
45	525	0.49241000000000001
669	627	0.49271999999999999
652	521	0.69118000000000002
289	622	0.76922999999999997
750	205	0.57235000000000003
328	212	0.69432000000000005
516	222	0.58974000000000004
614	289	0.71955999999999998
321	480	0.82386000000000004
344	500	0.64466999999999997
35	408	0.89744000000000002
255	742	0.71069000000000004
326	594	0.74358999999999997
517	101	0.36688999999999999
538	289	0.83333000000000002
594	271	0.82874999999999999
334	644	0.60938000000000003
741	772	0.60697000000000001
780	696	0.45205000000000001
530	240	0.86399999999999999
52	231	0.4723
714	46	0.51807000000000003
738	756	0.36908999999999997
473	769	0.79203999999999997
491	686	0.86153999999999997
790	582	0.85541999999999996
564	640	0.95479999999999998
78	567	0.96247000000000005
264	356	0.41033999999999998
757	803	0.46123999999999998
577	491	0.56337999999999999
412	785	0.25455
338	281	0.62619999999999998
434	761	0.36897999999999997
459	279	0.37409999999999999
73	578	0.46787000000000001
540	739	0.41253000000000001
172	325	0.68837000000000004
7	670	0.60465000000000002
567	661	0.96247000000000005
636	513	0.92444000000000004
743	386	0.82759000000000005
765	696	0.77273000000000003
306	114	0.71133999999999997
16	217	0.52344000000000002
56	276	0.65517000000000003
539	96	0.46678999999999998
695	542	0.45352999999999999
84	406	0.18919
266	426	0.33333000000000002
505	498	0.75400999999999996
507	466	0.63322000000000001
508	476	0.57487999999999995
218	777	0.42241000000000001
238	102	0.58218999999999999
301	510	0.30560999999999999
59	625	0.93220000000000003
613	757	0.46123999999999998
232	390	0.84465999999999997
250	422	0.41657
216	181	0.37814999999999999
270	744	0.53202000000000005
487	655	0.42623
54	67	0.78796999999999995
723	221	0.46316000000000002
439	696	0.84614999999999996
623	377	0.35255999999999998
410	643	0.61846999999999996
13	709	0.92279
730	599	0.45238
285	683	0.66102000000000005
534	362	0.52941000000000005
694	708	0.70501000000000003
257	169	0.57518000000000002
135	567	0.70577000000000001
335	293	0.20455000000000001
615	439	0.53846000000000005
802	583	0.34744000000000003
323	15	0.37768000000000002
513	408	0.87548999999999999
473	548	0.56274999999999997
560	347	1.0
98	564	0.33616000000000001
523	182	0.59848000000000001
462	710	0.79508000000000001
798	427	0.5
384	608	0.80164999999999997
379	292	0.49797999999999998
342	101	0.45141999999999999
161	668	0.47337000000000001
419	378	0.30935000000000001
296	527	0.31535000000000002
333	363	0.58087999999999995
388	413	0.60326999999999997
154	56	0.60233999999999999
11	491	0.44347999999999999
141	270	0.45251000000000002
145	128	0.61682000000000003
582	384	0.85567000000000004
133	20	0.57830999999999999
635	395	0.49007000000000001
505	776	0.93859999999999999
587	729	0.41134999999999999
53	25	0.38036999999999999
492	291	0.38978000000000002
701	237	0.51229999999999998
699	768	0.47928999999999999
610	368	0.42197000000000001
386	797	0.67605999999999999
226	659	0.52873999999999999
646	414	0.56279000000000001
782	576	0.90312000000000003
157	649	0.13542000000000001
604	416	0.6875
728	418	0.35915000000000002
416	556	0.79278999999999999
623	348	0.34898000000000001
369	374	0.67490000000000006
44	688	0.3931
778	274	0.57367999999999997
715	256	0.92652000000000001
726	512	0.85863
379	758	0.47692000000000001
89	10	0.45522000000000001
307	255	0.76522000000000001
491	362	0.77952999999999995
127	680	0.54878000000000005
250	385	0.41865999999999998
460	270	0.39023999999999998
736	747	0.83035999999999999
356	219	0.42808000000000002
265	727	0.71992
484	557	0.88756999999999997
680	168	0.47552
70	247	0.50561999999999996
552	796	0.67512000000000005
75	527	0.68274999999999997
442	717	0.43948999999999999
95	245	0.51068000000000002
251	545	0.43386999999999998
203	302	0.48346
19	90	0.27396999999999999
76	396	0.33021
132	219	0.37764999999999999
175	713	0.32419999999999999
713	421	0.46456999999999998
587	242	0.35077999999999998
806	143	0.54906999999999995
779	15	0.93918000000000001
114	170	0.69311999999999996
77	54	0.92222000000000004
739	271	0.75207000000000002
261	191	0.70950000000000002
686	191	0.64881
600	444	0.41830000000000001
659	484	0.50285999999999997
368	545	0.43686000000000003
314	741	0.49723000000000001
575	152	0.79581000000000002
498	220	0.70713999999999999
668	219	0.62951000000000001
303	579	0.73851999999999995
122	528	0.41914000000000001
691	362	1.0
195	241	0.80357000000000001
450	708	0.60750999999999999
508	659	0.55913999999999997
145	709	0.61682000000000003
771	153	0.40000000000000002
720	165	0.61765000000000003
351	329	0.59379999999999999
207	468	0.46666999999999997
499	135	0.77005000000000001
374	528	0.86111000000000004
62	520	0.43457000000000001
305	450	0.44462000000000002
215	67	0.44466
509	311	0.35714000000000001
40	658	0.66496999999999995
662	390	0.88234999999999997
3	775	0.44785000000000003
43	338	0.46195999999999998
78	642	0.92525999999999997
157	667	0.14399999999999999
302	251	0.39523000000000003
522	182	0.98038999999999998
417	566	0.66915000000000002
639	763	0.34861999999999999
493	302	0.36226000000000003
788	402	0.80000000000000004
229	313	0.85416999999999998
194	310	0.43112
103	799	0.66371999999999998
783	146	0.49169000000000002
14	654	0.46766000000000002
715	271	0.98638999999999999
660	591	0.85616000000000003
681	582	0.61207
222	472	0.62946000000000002
790	547	0.85541999999999996
797	604	0.82432000000000005
45	215	0.45901999999999998
721	485	0.501
710	6	0.79032000000000002
675	32	0.54166999999999998
343	406	0.39394000000000001
642	514	0.96392
206	289	0.67200000000000004
336	149	0.44211
134	472	0.50905999999999996
29	185	0.45972000000000002
749	66	0.87473000000000001
639	53	0.44185999999999998
327	457	0.37626999999999999
203	688	0.49822
276	204	0.82979000000000003
352	117	0.18681
297	193	0.52200999999999997
147	407	0.49135000000000001
745	687	0.61682000000000003
530	75	0.86399999999999999
690	421	0.42221999999999998
250	668	0.41106999999999999
487	311	0.5
549	494	0.87075000000000002
346	136	0.38635999999999998
694	742	0.69103999999999999
311	288	0.63380000000000003
168	50	0.80930000000000002
755	769	0.63400999999999996
633	341	0.49302000000000001
500	367	0.84543000000000001
11	556	0.44291999999999998
253	625	0.35241
804	359	0.56610000000000005
200	461	0.51463999999999999
245	477	0.82718999999999998
232	788	0.77669999999999995
413	407	0.38635999999999998
716	170	0.62580999999999998
513	636	0.92444000000000004
354	74	0.57181999999999999
632	575	0.49446000000000001
79	401	0.56220999999999999
637	604	0.81081000000000003
360	727	0.77551000000000003
258	59	0.37086000000000002
550	545	0.47919
609	251	0.19048000000000001
507	276	0.72458
630	238	0.43558000000000002
483	393	0.43848999999999999
10	27	0.91415999999999997
634	278	0.58015000000000005
103	700	0.76724000000000003
215	525	0.56564000000000003
628	432	0.6129
704	320	0.49784
743	282	1.0
67	215	0.44466
711	678	0.62570000000000003
557	275	0.51304000000000005
15	351	0.56560999999999995
625	447	0.43948999999999999
20	778	0.56167
149	703	0.56315999999999999
259	348	0.37814999999999999
278	582	0.60168999999999995
245	422	0.44014999999999999
800	675	0.60063999999999995
775	561	0.65734000000000004
296	450	0.32142999999999999
471	670	0.8125
798	434	0.58152000000000004
663	593	0.42569000000000001
499	295	0.91022999999999998
673	91	0.38806000000000002
27	89	0.50124000000000002
47	10	0.34641
267	800	0.67801999999999996
442	375	0.43813000000000002
550	407	0.49717
788	390	0.92784
609	252	0.20149
221	259	0.34694000000000003
545	422	0.97948999999999997
369	528	0.61450000000000005
497	15	0.45645000000000002
280	149	0.94530999999999998
317	357	0.39196999999999999
136	719	0.44
375	79	0.50534000000000001
156	658	0.44013999999999998
362	491	0.77952999999999995
90	244	0.44954
254	110	0.52598999999999996
442	124	0.4652
779	407	0.58726
103	383	0.66371999999999998
213	592	0.43262
217	751	0.79793000000000003
697	181	0.49281999999999998
290	357	0.52637999999999996
276	507	0.72458
648	164	0.90725
243	72	0.37558000000000002
336	678	0.44211
544	501	0.79949000000000003
158	436	0.48768
531	241	0.80357000000000001
678	703	0.56315999999999999
476	149	0.55618000000000001
645	281	0.35208
24	451	0.81679000000000002
632	152	0.48387000000000002
615	543	0.56862999999999997
796	155	0.67567999999999995
46	596	0.54920999999999998
748	567	0.59357000000000004
158	114	0.44047999999999998
69	2	0.83133000000000001
261	556	0.61392000000000002
700	383	0.85345000000000004
349	306	0.44303999999999999
506	24	0.71333000000000002
228	677	0.25995000000000001
545	219	0.67088999999999999
764	457	0.45479999999999998
641	306	0.50678999999999996
350	595	0.16667000000000001
205	776	0.62673000000000001
663	641	0.44762000000000002
422	219	0.65751000000000004
759	70	0.58474999999999999
452	575	0.84314
618	329	0.55008999999999997
619	333	0.48485
475	693	0.20913000000000001
768	699	0.47928999999999999
397	407	0.39951999999999999
382	309	0.41138999999999998
384	180	0.79661000000000004
795	729	0.32557999999999998
278	592	0.84126999999999996
796	552	0.67512000000000005
31	376	0.53025
91	389	0.63226000000000004
37	65	0.35860999999999998
96	381	0.41258
404	46	0.49576999999999999
116	443	0.54544999999999999
153	183	0.56667000000000001
731	153	0.13750000000000001
105	564	0.77515000000000001
610	304	0.45422000000000001
159	787	0.43056
657	438	0.36967
184	197	0.61363999999999996
256	594	0.77810000000000001
204	184	0.94535999999999998
423	83	0.73333000000000004
139	526	0.61780000000000002
448	542	0.50654999999999994
587	140	0.43509999999999999
782	265	0.67334000000000005
575	583	0.83562000000000003
538	622	0.93274000000000001
581	422	0.56106
580	392	0.55196999999999996
582	799	0.83838000000000001
107	35	0.45878999999999998
668	422	0.95425000000000004
241	195	0.80357000000000001
376	219	0.43101
5	347	0.81379000000000001
260	725	0.30570000000000003
407	219	0.66946000000000006
427	306	0.37722
504	576	0.42997000000000002
194	219	0.44657000000000002
768	150	0.58911000000000002
453	543	0.85365999999999997
510	15	0.45554
591	660	0.85616000000000003
560	131	0.97743999999999998
389	411	0.52632000000000001
62	407	0.44147999999999998
449	580	0.51046000000000002
377	423	0.45122000000000001
712	94	0.41848000000000002
369	275	0.52325999999999995
397	304	0.40322999999999998
200	711	0.55779000000000001
184	204	0.94535999999999998
354	42	0.50299000000000005
703	508	0.63207999999999998
530	694	0.64000000000000001
177	550	0.35504000000000002
542	508	0.55556000000000005
364	378	0.30281999999999998
113	672	0.50463999999999998
791	599	0.50653999999999999
25	602	0.48624000000000001
246	393	0.41446
138	270	0.53878000000000004
66	803	1.0
280	703	0.52632000000000001
602	401	0.67039000000000004
432	628	0.6129
236	247	0.79645999999999995
771	518	0.23810000000000001
464	421	0.52815999999999996
484	275	0.55188999999999999
178	751	0.55123999999999995
123	303	0.90637999999999996
748	295	0.58669000000000004
417	583	0.60911000000000004
362	691	1.0
806	800	0.53317999999999999
763	374	0.52332000000000001
438	718	0.49864000000000003
365	422	0.47199999999999998
77	807	0.45939999999999998
423	496	0.48899999999999999
623	243	0.34900999999999999
746	768	0.33333000000000002
432	533	0.59428999999999998
216	437	0.39044000000000001
698	24	0.48332999999999998
165	554	0.23635999999999999
172	506	0.96711000000000003
249	665	0.21173
189	574	0.58108000000000004
236	292	0.75
273	310	0.42427999999999999
701	483	0.47954999999999998
768	565	0.55708000000000002
561	494	0.63946000000000003
28	568	0.29110000000000003
528	241	0.62782000000000004
13	428	0.94230999999999998
493	142	0.35603000000000001
466	507	0.63322000000000001
96	147	0.42337999999999998
778	133	0.66051000000000004
708	530	0.78735999999999995
172	24	0.71811999999999998
768	585	0.75805999999999996
124	737	0.49801000000000001
445	261	0.48958000000000002
126	709	0.90613999999999995
307	429	0.76739000000000002
201	37	0.76168999999999998
552	774	0.70533999999999997
136	400	0.5
512	308	0.95318999999999998
198	636	0.8296
400	136	0.5
128	13	0.92279
347	131	0.97743999999999998
562	290	0.40418999999999999
653	396	0.51680999999999999
745	4	0.85148999999999997
626	380	0.56771000000000005
368	422	0.43004999999999999
278	634	0.58015000000000005
704	442	0.49804999999999999
27	277	0.36826999999999999
82	411	0.71894999999999998
508	703	0.63207999999999998
549	561	0.62043999999999999
163	658	0.61972000000000005
766	466	0.39617000000000002
150	768	0.58911000000000002
23	699	0.60714000000000001
672	524	0.76678000000000002
670	696	0.75
360	265	0.90364
183	543	0.47221999999999997
348	496	0.43301000000000001
313	338	0.49658000000000002
42	112	0.56399999999999995
541	437	0.54054000000000002
10	89	0.45522000000000001
263	708	0.65551000000000004
72	648	0.90202000000000004
306	403	0.69633999999999996
751	178	0.55123999999999995
221	377	0.38129000000000002
441	392	0.56989000000000001
478	344	0.36285000000000001
650	393	0.42598999999999998
803	613	1.0
616	633	0.49528
799	582	0.83838000000000001
321	643	0.63866000000000001
233	238	0.59016000000000002
803	749	0.87473000000000001
253	318	0.42259999999999998
703	80	0.58667000000000002
611	671	0.44706000000000001
348	169	0.46154000000000001
666	265	0.27655999999999997
60	40	0.26222000000000001
79	299	0.59191000000000005
372	668	0.48130000000000001
391	464	0.39084999999999998
232	402	0.96774000000000004
545	668	0.93469999999999998
322	418	0.36402000000000001
621	62	0.38086999999999999
418	362	0.48768
626	139	0.49467
491	691	0.77952999999999995
537	540	0.33695999999999998
607	769	0.48472999999999999
501	192	1.0
545	407	0.89480000000000004
684	697	0.60951999999999995
695	226	0.43952000000000002
609	357	0.19600000000000001
330	437	0.41259000000000001
728	693	0.33445999999999998
683	564	0.69230999999999998
155	255	0.63593
357	407	0.63607999999999998
784	653	0.62068999999999996
712	122	0.38491999999999998
414	230	0.70247999999999999
772	353	0.98109999999999997
366	159	0.53332999999999997
582	676	0.87368000000000001
497	510	0.44485000000000002
617	744	0.41436000000000001
390	298	0.87
304	610	0.45422000000000001
235	759	0.45515
640	683	0.66102000000000005
353	772	0.98109999999999997
572	219	0.47510999999999998
366	14	0.46199000000000001
516	724	0.65154000000000001
443	116	0.54544999999999999
26	518	0.15789
371	499	0.31541999999999998
229	713	0.44696999999999998
268	20	0.40643000000000001
142	671	0.46588000000000002
181	448	0.79747000000000001
92	189	0.60775999999999997
93	660	0.83904000000000001
775	321	0.52061999999999997
242	187	0.49641999999999997
86	571	0.39129999999999998
317	545	0.39115
502	713	0.58265999999999996
501	257	0.36673
397	62	0.44330000000000003
733	505	0.70604
715	594	0.81650999999999996
613	803	1.0
457	166	0.89778000000000002
295	642	0.84340000000000004
169	423	0.61021000000000003
119	517	0.42208000000000001
590	163	0.59999999999999998
344	326	0.66744999999999999
649	543	0.41666999999999998
470	282	0.66129000000000004
185	556	0.54901999999999995
40	148	0.75316000000000005
205	220	0.63239000000000001
400	555	0.37383
446	275	0.57384000000000002
6	451	0.81679000000000002
72	367	0.64878999999999998
456	676	0.59794000000000003
220	498	0.70713999999999999
777	407	0.42629
4	390	0.58399999999999996
753	341	0.39591999999999999
228	18	0.36293999999999998
414	366	0.77564
211	804	0.40860000000000002
51	571	0.40411000000000002
180	608	0.95040999999999998
648	271	0.65395000000000003
272	539	0.34859000000000001
258	578	0.38585000000000003
498	776	0.73146
157	773	0.15328
31	252	0.36913000000000001
387	504	0.38339000000000001
17	83	0.36875999999999998
329	782	0.76087000000000005
485	256	0.40664
221	723	0.46316000000000002
789	566	0.55342000000000002
601	582	0.52419000000000004
597	690	0.27076
617	585	0.3871
335	138	0.19868
246	142	0.41968
507	303	0.59660999999999997
322	598	0.32028000000000001
469	421	0.53264999999999996
73	415	0.42370000000000002
181	678	0.54878000000000005
727	360	0.77551000000000003
132	545	0.36062
132	126	0.36337999999999998
117	600	0.32257999999999998
192	118	0.74412999999999996
268	443	0.49130000000000001
396	653	0.51680999999999999
298	390	0.87
411	279	0.52173999999999998
95	113	0.36910999999999999
629	670	0.64705999999999997
388	407	0.34039999999999998
45	807	0.45573999999999998
729	783	0.42127999999999999
807	215	0.47495999999999999
411	389	0.52632000000000001
656	281	0.54017000000000004
434	798	0.58152000000000004
29	557	0.45040999999999998
559	213	0.29535
406	343	0.39394000000000001
669	104	0.52907000000000004
675	143	0.78776000000000002
491	188	0.73282000000000003
720	84	0.32500000000000001
367	256	0.83860999999999997
2	416	0.74490000000000001
536	803	0.44196000000000002
402	390	0.87
719	136	0.44
282	743	1.0
190	36	0.37808000000000003
407	385	0.65295000000000003
619	29	0.44642999999999999
50	801	1.0
472	724	0.72762000000000004
698	462	0.49573
721	540	0.42653000000000002
741	353	0.61768999999999996
594	367	0.88158000000000003
722	312	0.42241000000000001
517	380	0.40373999999999999
544	454	0.68889
29	491	0.44392999999999999
784	769	0.64922999999999997
233	797	0.69318000000000002
400	719	0.88732
627	512	0.97452000000000005
556	362	0.89188999999999996
614	176	0.72348000000000001
619	624	0.39171
54	189	0.45312000000000002
474	794	0.42353000000000002
593	446	0.51266
494	561	0.63946000000000003
427	611	0.45484999999999998
174	175	0.72860999999999998
341	267	0.70833000000000002
434	744	0.38586999999999999
588	375	0.33333000000000002
291	113	0.44624000000000003
590	40	0.67669000000000001
75	742	0.67240999999999995
777	89	0.52844000000000002
410	321	0.83237000000000005
11	261	0.41295999999999999
303	276	0.72765999999999997
503	747	0.26061000000000001
198	586	0.92000000000000004
18	228	0.36293999999999998
219	422	0.65751000000000004
582	790	0.85541999999999996
534	691	0.52941000000000005
259	169	0.39129999999999998
759	292	0.54839000000000004
237	203	0.41583999999999999
399	219	0.33955999999999997
4	745	0.85148999999999997
549	480	0.58823999999999999
208	68	0.41875000000000001
138	787	0.59328000000000003
502	464	0.48931000000000002
432	572	0.44307999999999997
568	473	0.75126999999999999
772	726	0.72394999999999998
33	502	0.39833000000000002
462	6	0.97196000000000005
690	618	0.40199000000000001
177	242	0.34343000000000001
505	733	0.70604
