268	234	0.54549999999999998
804	639	1.0
533	594	0.75741000000000003
329	345	0.43029000000000001
365	45	0.037680999999999999
610	359	0.81159999999999999
792	382	0.84550999999999998
521	128	1.0
154	276	0.96745999999999999
462	325	1.0
556	744	0.80342000000000002
358	97	0.36209999999999998
585	163	0.84701000000000004
289	622	1.0
198	608	0.81637000000000004
342	645	0.80339000000000005
606	182	0.87507000000000001
550	611	0.41616999999999998
347	586	0.67210999999999999
442	523	0.38949
498	41	0.86290999999999995
411	610	0.79683000000000004
174	375	0.42970000000000003
344	500	1.0
452	125	1.0
417	53	0.93286999999999998
326	594	0.75741000000000003
383	456	0.75341999999999998
517	101	0.55727000000000004
350	259	0.55649000000000004
614	636	0.55125999999999997
375	194	0.67105000000000004
102	574	0.87822
231	723	0.31746000000000002
738	756	0.42737000000000003
71	607	0.96482000000000001
1	124	0.62960000000000005
630	351	0.95640999999999998
297	83	0.87756000000000001
189	410	0.63485000000000003
68	767	0.71614999999999995
264	356	1.0
447	395	0.70506000000000002
503	62	0.28271000000000002
369	318	1.0
434	761	0.35289999999999999
625	714	0.97487999999999997
766	401	0.68745999999999996
172	325	1.0
374	763	0.64797000000000005
247	53	0.84623999999999999
636	513	1.0
86	712	0.83540000000000003
785	87	1.0
35	560	1.0
380	410	0.61651999999999996
651	589	0.82821
621	144	0.54525999999999997
186	274	0.61068
539	96	0.30052000000000001
79	150	0.53954000000000002
321	505	0.76351000000000002
693	231	0.67635000000000001
391	643	0.68874999999999997
505	498	0.98463999999999996
603	463	0.34165000000000001
542	446	1.0
532	19	1.0
37	229	0.42745
218	777	0.53732999999999997
665	109	0.43830999999999998
259	370	1.0
277	127	0.29724
806	789	1.0
597	208	0.34277999999999997
580	376	0.39943000000000001
232	390	0.84848999999999997
178	395	0.86973999999999996
270	744	1.0
481	281	0.93894
54	67	0.57923000000000002
457	192	0.77617999999999998
771	633	0.041704999999999999
150	598	0.58362999999999998
410	643	0.89698999999999995
267	323	1.0
336	386	0.47897000000000001
605	726	0.85209000000000001
589	238	0.69215000000000004
735	504	0.53683999999999998
4	792	0.95426
313	802	0.57821
280	758	1.0
500	484	1.0
742	175	0.62873000000000001
337	529	0.028443
466	618	0.78190000000000004
305	722	1.0
513	408	1.0
52	12	0.68866000000000005
345	404	0.73036000000000001
60	535	0.32600000000000001
316	54	0.026634999999999999
407	290	0.92203000000000002
462	710	1.0
321	498	0.77851999999999999
265	349	0.84348000000000001
305	803	0.69872999999999996
754	323	1.0
731	26	0.33444000000000002
590	194	0.51748000000000005
106	68	0.82010000000000005
121	638	0.68089
393	481	0.81630999999999998
706	544	0.64043000000000005
767	68	0.71614999999999995
470	76	0.54049999999999998
181	476	0.62846000000000002
515	1	0.36620000000000003
221	693	0.75943000000000005
96	332	0.67086999999999997
793	218	0.40015000000000001
795	647	0.54064000000000001
704	523	0.65652999999999995
703	302	0.65654999999999997
136	196	0.34315000000000001
728	279	0.75344
156	768	0.85031000000000001
251	386	0.75380999999999998
397	42	0.53620000000000001
644	416	0.94581999999999999
385	771	0.025505
678	553	1.0
400	326	0.028868999999999999
445	318	0.80288999999999999
283	399	0.60006999999999999
583	685	1.0
106	51	0.82220000000000004
108	723	0.17182
473	557	0.96791000000000005
536	483	0.80706999999999995
274	214	0.69328000000000001
719	626	0.020771999999999999
116	549	0.64153000000000004
122	678	1.0
229	194	0.75432999999999995
726	512	1.0
505	508	0.84735000000000005
87	228	0.66922000000000004
471	222	0.75297999999999998
40	23	0.76188999999999996
467	168	0.64573999999999998
386	338	0.51358999999999999
501	706	0.48626000000000003
228	14	0.76834999999999998
393	281	0.85706000000000004
358	372	0.90130999999999994
415	621	0.47188000000000002
38	460	1.0
557	74	0.96806000000000003
744	491	1.0
338	618	0.79513
698	474	0.64812000000000003
234	778	0.64698999999999995
685	152	0.91805999999999999
19	90	0.67132000000000003
2	555	0.84941
596	23	0.44094
775	164	0.82421
227	658	0.60431000000000001
567	748	0.80206999999999995
792	88	0.68230999999999997
790	768	0.68871000000000004
114	170	1.0
132	541	0.45032
581	464	0.68318000000000001
449	695	0.044419
14	82	0.87690000000000001
577	744	0.79962999999999995
91	230	0.84770999999999996
309	163	0.24571000000000001
521	459	0.83489000000000002
133	570	0.73616000000000004
465	474	1.0
598	156	0.83482000000000001
784	568	0.79910000000000003
213	557	0.82313999999999998
629	453	0.18257999999999999
623	571	0.050914000000000001
440	744	0.87744999999999995
489	807	0.62612000000000001
39	463	0.28916999999999998
170	138	1.0
335	565	0.47699000000000003
730	370	1.0
414	321	0.87431999999999999
394	626	0.023046000000000001
50	647	0.96455000000000002
126	540	0.77891999999999995
179	610	0.86441999999999997
705	67	0.36298000000000002
40	658	0.76188999999999996
662	390	0.67184999999999995
678	639	1.0
78	642	0.87626000000000004
591	565	0.69515000000000005
64	791	0.90039000000000002
47	492	0.72043999999999997
522	182	0.60907
696	498	0.62258000000000002
124	546	0.75236999999999998
76	282	0.40927000000000002
793	600	0.37802999999999998
28	208	0.75292999999999999
725	318	0.80681999999999998
229	313	0.83565
103	799	0.83565999999999996
549	736	0.72114
783	585	0.52183000000000002
568	653	0.94565999999999995
660	591	0.55027000000000004
476	684	0.60531999999999997
222	472	0.83535000000000004
354	519	1.0
717	182	0.82337000000000005
245	468	0.26268000000000002
764	529	0.021090000000000001
343	406	0.89188999999999996
492	505	0.76673999999999998
555	534	0.89256999999999997
184	804	0.81486999999999998
419	368	0.049064999999999998
795	557	0.54069
480	752	0.70238999999999996
631	512	0.92788999999999999
134	472	1.0
410	752	0.89698999999999995
29	174	0.038907999999999998
395	178	0.86973999999999996
603	201	0.63361000000000001
76	386	0.45841999999999999
276	204	0.71999999999999997
173	430	0.89968999999999999
797	169	0.80932000000000004
106	44	0.79629000000000005
487	311	0.46150999999999998
696	505	0.61890000000000001
128	459	0.83489000000000002
455	624	0.34648000000000001
608	622	0.56969999999999998
478	275	0.91315999999999997
522	704	0.78569999999999995
210	693	0.035465999999999998
541	751	0.65995000000000004
670	7	0.28225
705	649	0.085448999999999997
440	519	0.87744999999999995
726	701	0.92447999999999997
167	748	1.0
6	737	1.0
771	529	0.045723
245	477	0.38123000000000001
232	788	0.75358000000000003
265	714	0.97677999999999998
124	770	1.0
454	557	0.96284999999999998
75	239	1.0
292	639	1.0
709	540	0.67232999999999998
318	763	0.90961000000000003
593	179	0.86441999999999997
374	610	0.60499999999999998
107	357	0.50924999999999998
17	42	0.55395000000000005
625	349	0.84157999999999999
400	771	0.028716999999999999
348	540	0.29731999999999997
700	150	0.87343000000000004
521	540	0.83462000000000003
537	657	1.0
336	470	0.54891000000000001
10	27	0.29826000000000003
672	266	0.65407999999999999
266	481	0.53761999999999999
769	653	0.78193000000000001
215	525	0.40085999999999999
623	368	0.36088999999999999
629	153	0.18129000000000001
464	42	0.60209000000000001
465	444	1.0
617	247	0.92712000000000006
656	483	0.97692000000000001
711	237	0.78700999999999999
805	376	1.0
698	802	0.64812000000000003
546	795	0.75236999999999998
168	200	0.72943000000000002
713	342	1.0
278	582	0.53359000000000001
693	611	0.23430999999999999
800	675	1.0
428	540	0.56640999999999997
46	286	0.90015000000000001
764	771	0.022894000000000001
506	737	1.0
422	573	0.86665999999999999
154	579	0.91493999999999998
690	452	0.78954999999999997
285	641	1.0
746	792	0.88049999999999995
397	71	0.93401999999999996
788	390	0.67184999999999995
348	539	0.25739000000000001
747	739	1.0
761	707	0.50768999999999997
338	481	0.86567000000000005
63	321	0.94352999999999998
156	658	1.0
251	225	0.73407
507	276	0.82770999999999995
90	244	0.83540000000000003
623	377	0.058785999999999998
418	319	0.75463999999999998
204	678	0.73284000000000005
713	235	0.87733000000000005
638	106	0.71401000000000003
192	166	0.77617999999999998
753	727	0.91795000000000004
247	149	1.0
603	62	0.26549
604	416	0.89142999999999994
787	604	0.71767000000000003
476	697	0.60607999999999995
58	76	0.38031999999999999
276	507	0.82770999999999995
425	410	1.0
61	412	0.89144000000000001
544	501	0.72443999999999997
211	678	1.0
784	548	0.79910000000000003
615	136	0.48874000000000001
306	686	1.0
273	33	1.0
148	512	0.92788999999999999
275	120	0.94286999999999999
224	230	0.95142000000000004
226	726	0.79401999999999995
64	287	0.90647999999999995
49	461	0.51551000000000002
394	221	0.020421000000000002
30	754	1.0
530	75	1.0
126	521	0.91644000000000003
694	693	0.026412999999999999
399	689	0.60006999999999999
704	182	0.82337000000000005
258	371	0.77800000000000002
556	686	0.80342000000000002
315	565	0.79557
542	148	0.88671999999999995
762	477	0.31609999999999999
160	626	0.026634999999999999
584	575	0.95799000000000001
180	768	0.64117999999999997
537	449	0.037508
205	776	0.90649000000000002
406	572	0.59802999999999995
539	361	0.30188999999999999
559	592	0.66391
695	683	0.95572999999999997
543	266	0.39001999999999998
689	65	0.62050000000000005
88	382	0.75680000000000003
107	42	0.75385999999999997
569	395	0.83538999999999997
454	647	0.95977000000000001
275	16	1.0
39	27	0.86284000000000005
150	431	0.84765000000000001
25	761	0.25879000000000002
279	322	0.75344
263	132	0.29753000000000002
746	88	0.69518000000000002
582	482	1.0
31	376	0.72082999999999997
404	46	0.82820000000000005
150	213	0.66312000000000004
153	183	0.11693000000000001
136	217	0.42352000000000001
48	517	0.93847999999999998
780	619	0.27766999999999997
512	148	0.92788999999999999
278	592	0.53359000000000001
701	726	0.92447999999999997
423	83	1.0
541	578	0.77854999999999996
335	647	0.48352000000000001
620	61	0.87751999999999997
340	562	0.14155999999999999
549	572	1.0
382	792	0.84550999999999998
606	717	0.75731000000000004
257	2	0.79945999999999995
664	100	0.92152999999999996
21	660	0.63958000000000004
630	98	1.0
26	731	0.33444000000000002
365	529	0.036483000000000002
583	781	0.91805999999999999
582	799	0.83565999999999996
334	718	1.0
141	656	0.95838000000000001
474	802	1.0
620	228	0.76897000000000004
629	426	0.16078000000000001
193	461	0.51663000000000003
51	44	0.93806999999999996
63	414	0.90527999999999997
453	543	0.28832999999999998
572	587	0.72265000000000001
205	430	0.60194999999999999
613	305	0.63519000000000003
541	127	0.65193999999999996
418	322	0.83575999999999995
590	177	0.51748000000000005
394	536	0.019896
529	307	0.13250000000000001
34	739	0.68603999999999998
329	753	0.41785
140	33	1.0
538	710	1.0
136	175	0.34222000000000002
745	26	0.29266999999999999
528	678	1.0
17	777	0.55572999999999995
691	519	1.0
749	803	0.86334999999999995
255	708	0.16234000000000001
309	97	0.30819000000000002
443	778	0.89341999999999999
332	761	0.67432999999999998
692	736	0.97145999999999999
660	277	0.69847000000000004
210	221	0.031130999999999999
681	523	0.73460000000000003
599	64	0.90039000000000002
180	401	0.64095999999999997
236	247	0.80303999999999998
36	417	0.91547000000000001
671	590	0.092923000000000006
590	317	0.59250000000000003
622	506	1.0
658	156	1.0
359	763	0.90961000000000003
269	207	0.057277000000000002
362	691	0.79962999999999995
804	678	1.0
223	758	0.73894000000000004
259	62	0.67352999999999996
66	24	0.15285000000000001
504	107	0.75385999999999997
565	647	0.96455000000000002
35	622	1.0
183	702	0.4839
646	285	0.88187000000000004
227	23	0.60431000000000001
65	283	0.62050000000000005
799	592	0.83565999999999996
585	23	1.0
89	218	0.29157
15	267	1.0
287	534	0.95640999999999998
533	458	1.0
202	545	0.82938000000000001
721	599	0.66264000000000001
439	780	0.51578000000000002
151	461	0.73068999999999995
742	48	0.022608
121	28	0.63007000000000002
301	758	1.0
558	619	0.53720000000000001
608	79	0.81637000000000004
298	232	1.0
807	763	1.0
594	549	0.75741000000000003
80	61	0.71557000000000004
126	709	0.77941000000000005
416	644	0.94581999999999999
271	740	0.97272999999999998
329	421	0.40559000000000001
639	804	1.0
60	307	0.095159999999999995
736	648	1.0
284	529	0.021318
482	582	1.0
289	602	1.0
569	120	0.83538999999999997
143	405	1.0
36	241	0.83503000000000005
437	61	0.76522000000000001
775	256	0.82506999999999997
755	653	0.70437000000000005
98	534	0.95640999999999998
248	781	0.73033999999999999
600	460	0.67271999999999998
376	609	0.79969999999999997
485	732	0.84662999999999999
527	305	1.0
628	557	0.87404000000000004
332	751	0.49620999999999998
331	625	0.80393999999999999
558	453	0.045551000000000001
750	498	0.74006000000000005
524	237	1.0
194	712	0.90697000000000005
301	804	1.0
113	279	0.91142000000000001
657	449	0.037508
269	368	0.066184000000000007
161	623	0.71223000000000003
666	551	0.66662999999999994
163	658	0.84701000000000004
288	736	0.72114
476	193	0.80613999999999997
636	451	1.0
421	576	0.85475000000000001
61	14	0.87690000000000001
546	401	0.75236999999999998
593	369	0.80681999999999998
570	250	0.97407999999999995
507	804	0.73372999999999999
801	447	0.65473999999999999
529	722	0.088680999999999996
780	347	0.18096999999999999
165	587	0.83362000000000003
315	50	0.79564999999999997
724	222	0.75297999999999998
471	327	0.67120999999999997
564	285	1.0
177	802	0.90697000000000005
697	461	0.57047000000000003
715	494	0.97102999999999995
403	138	1.0
260	94	0.87675000000000003
443	214	0.79951000000000005
753	281	0.85533000000000003
220	581	0.66920000000000002
735	71	0.94376000000000004
633	723	0.24662999999999999
803	749	0.86334999999999995
752	105	0.80844000000000005
425	752	0.89698999999999995
42	357	0.75248000000000004
22	302	0.77356000000000003
101	660	0.69271000000000005
462	538	1.0
232	402	0.75358000000000003
230	141	0.94423000000000001
322	418	0.83575999999999995
354	691	1.0
716	265	0.80613999999999997
491	691	1.0
165	739	0.80550999999999995
661	167	1.0
631	446	0.88671999999999995
561	105	0.85555999999999999
501	192	0.94066000000000005
319	190	0.87831999999999999
67	480	0.44352999999999998
802	712	1.0
360	435	0.78749000000000002
219	45	0.020833000000000001
440	686	0.87744999999999995
422	290	0.90937000000000001
77	722	0.54806999999999995
79	679	0.54913000000000001
173	41	0.91239999999999999
11	281	0.83550000000000002
784	653	0.74475999999999998
485	637	0.81261000000000005
179	318	0.90198
198	622	0.75329000000000002
678	804	1.0
721	388	0.67837999999999998
402	662	1.0
366	159	0.66949999999999998
390	298	0.84848999999999997
600	474	0.67271999999999998
357	504	0.75248000000000004
68	144	0.82010000000000005
344	494	1.0
288	587	0.72265000000000001
580	31	0.67574000000000001
613	527	0.63519000000000003
76	336	0.43491000000000002
131	602	1.0
387	273	0.67210000000000003
316	409	0.02758
763	610	0.85297999999999996
504	756	0.75266999999999995
488	504	0.57511999999999996
453	619	0.24507999999999999
420	786	0.80323
283	10	0.59302999999999995
393	139	0.85706000000000004
299	607	0.29824000000000001
508	173	0.80872999999999995
418	728	0.83575999999999995
436	537	0.60775999999999997
457	166	1.0
295	642	0.87631999999999999
169	423	1.0
703	732	0.63417000000000001
781	152	1.0
72	256	0.97414999999999996
739	648	0.98053999999999997
764	719	0.69005000000000005
150	679	0.89297000000000004
559	103	0.66391
545	573	0.88292999999999999
430	41	0.83862999999999999
624	653	0.92230000000000001
182	606	0.87507000000000001
699	23	0.55867
486	98	0.8256
96	751	0.49565999999999999
758	678	1.0
793	201	0.43551000000000001
429	708	0.16234000000000001
211	804	1.0
51	571	0.89822999999999997
657	436	0.60775999999999997
804	528	1.0
509	417	0.84231999999999996
308	711	0.84169000000000005
643	105	0.80844000000000005
683	230	0.92496999999999996
4	216	0.73385999999999996
444	460	1.0
338	203	1.0
764	614	0.021017000000000001
176	199	1.0
196	138	0.74048999999999998
770	124	1.0
221	723	0.39850999999999998
481	398	0.90785000000000005
704	606	0.75731000000000004
637	534	0.94555999999999996
130	436	0.28056999999999999
434	60	0.85973999999999995
553	639	1.0
442	531	0.48337000000000002
520	730	0.60899000000000003
5	392	1.0
672	346	0.83650000000000002
192	118	0.77671999999999997
613	749	0.76046000000000002
620	14	0.75443000000000005
604	2	0.83240000000000003
396	653	0.78081
400	674	0.030387999999999998
55	631	0.82289000000000001
23	163	0.84701000000000004
243	770	0.66998000000000002
10	283	0.59302999999999995
319	279	0.69259999999999999
211	758	1.0
12	509	0.7823
434	798	0.33202999999999999
728	418	0.83575999999999995
597	471	0.58916000000000002
207	504	0.52178999999999998
649	705	0.085448999999999997
797	83	0.80932000000000004
67	471	0.60711000000000004
408	676	1.0
125	53	0.80891000000000002
235	342	0.87733000000000005
2	416	0.83294999999999997
311	430	0.56122000000000005
402	390	0.67184999999999995
666	48	0.93847999999999998
9	568	0.75273000000000001
782	296	0.63307000000000002
472	724	0.67066999999999999
587	688	0.94803000000000004
398	618	0.86982000000000004
185	574	0.87753000000000003
428	27	0.77461999999999998
593	359	0.80681999999999998
701	542	0.89183999999999997
375	802	0.57826999999999995
47	321	0.70791999999999999
322	279	0.75344
474	444	1.0
456	103	0.77890000000000004
187	655	0.67657
679	700	0.96789000000000003
151	653	0.55274000000000001
741	125	0.86578999999999995
779	461	0.59526999999999997
688	494	1.0
709	126	0.77941000000000005
69	170	0.68518999999999997
566	685	0.77529000000000003
109	665	0.43830999999999998
671	761	0.12414
495	246	0.74775000000000003
371	398	0.70082
65	689	0.62050000000000005
513	676	1.0
174	175	0.38305
341	267	1.0
363	632	0.64280999999999999
111	592	0.83464000000000005
202	668	0.95574000000000003
610	369	0.81159999999999999
595	723	0.60446
411	373	0.85870000000000002
751	168	0.69616
198	586	0.75329000000000002
380	425	0.61651999999999996
18	228	0.66922000000000004
309	40	0.20107
789	323	0.80998000000000003
768	156	0.85031000000000001
498	430	0.96328999999999998
376	214	0.93435000000000001
231	221	0.43578
269	309	0.075179999999999997
619	453	0.24507999999999999
642	167	1.0
491	519	1.0
57	48	0.51434000000000002
765	757	0.58091000000000004
41	430	0.83862999999999999
353	55	0.82959000000000005
483	695	0.95174999999999998
65	48	0.36928
740	99	0.97272999999999998
430	173	0.89968999999999999
605	353	0.86545000000000005
73	80	0.55552999999999997
