715	773	0.95657999999999999
125	741	0.85848000000000002
132	77	0.45973999999999998
351	534	1.0
629	543	0.25126999999999999
728	418	0.84079999999999999
727	139	0.91217999999999999
414	505	0.79422000000000004
689	399	0.62766
219	668	0.13278000000000001
430	505	0.94933999999999996
364	419	1.0
384	737	0.69443999999999995
352	315	0.29110999999999998
278	482	0.78044999999999998
260	169	0.88060000000000005
454	557	0.90632999999999997
543	659	0.40647
547	1	0.65142999999999995
69	114	0.63266
234	268	0.43336000000000002
623	161	0.71758999999999995
54	51	0.69355999999999995
383	278	0.78044999999999998
573	290	0.88968999999999998
591	647	0.60987999999999998
524	605	0.90447999999999995
245	337	0.62005999999999994
101	252	0.76119999999999999
654	411	1.0
525	586	0.18795999999999999
88	746	0.64363999999999999
123	758	0.66154000000000002
362	744	0.74214999999999998
111	482	0.84079999999999999
77	67	0.72499000000000002
65	667	0.50172000000000005
373	445	0.87705999999999995
410	425	1.0
252	660	0.59963999999999995
572	288	1.0
76	317	0.52400000000000002
488	189	0.62278
495	142	0.81908999999999998
353	254	0.82089999999999996
650	124	1.0
632	281	0.78213999999999995
361	539	0.44280999999999998
127	489	0.70065999999999995
349	490	0.77502000000000004
469	146	0.84079999999999999
573	202	0.83323999999999998
720	747	0.72828000000000004
208	471	0.78044999999999998
25	762	0.21254000000000001
337	245	0.62005999999999994
561	536	0.53327999999999998
718	362	1.0
468	550	0.58326999999999996
531	247	0.76634999999999998
255	309	0.20358000000000001
437	178	0.67215999999999998
771	251	0.10255
465	802	1.0
189	476	0.63826000000000005
192	544	0.70494000000000001
137	686	1.0
779	107	0.53385000000000005
212	472	0.83277999999999996
86	497	1.0
34	747	0.66954000000000002
181	189	0.76119999999999999
605	254	0.82089999999999996
166	441	0.76119999999999999
539	299	0.42479
463	201	0.65283999999999998
192	457	0.75412000000000001
681	606	0.60980999999999996
798	761	0.42926999999999998
433	302	0.73743999999999998
89	201	0.58657999999999999
507	678	0.75348999999999999
416	604	0.94693000000000005
1	546	0.76119999999999999
183	133	0.25868999999999998
26	730	0.12180000000000001
376	805	1.0
694	486	0.21240999999999999
230	224	0.92542999999999997
450	650	0.2485
14	620	0.75151999999999997
73	144	0.73251999999999995
804	678	1.0
754	323	1.0
190	728	1.0
748	661	1.0
68	106	0.83079999999999998
146	345	0.71165999999999996
800	754	0.78044999999999998
384	622	0.69443999999999995
296	203	0.85363
187	505	0.71145999999999998
777	201	0.56538999999999995
542	701	0.83277999999999996
778	274	1.0
63	492	0.89663999999999999
467	751	0.62831000000000004
50	454	0.86531999999999998
103	592	1.0
241	36	0.82084999999999997
269	755	0.20612
1	650	1.0
788	402	1.0
312	683	0.97072999999999998
481	618	0.89022999999999997
83	169	1.0
692	99	1.0
469	345	0.65130999999999994
739	773	0.96008000000000004
421	630	0.75172000000000005
595	633	0.52773000000000003
190	319	0.78044999999999998
264	242	0.76119999999999999
538	737	1.0
254	237	0.76119999999999999
293	574	1.0
502	806	0.0
481	203	0.85363
226	627	0.80896000000000001
683	695	0.93889
407	668	0.87488999999999995
348	304	0.57801000000000002
197	56	0.70084999999999997
548	784	0.79215000000000002
73	106	0.73251999999999995
788	298	1.0
312	483	0.93176999999999999
58	670	0.28737000000000001
684	574	0.88060000000000005
225	618	0.91217999999999999
689	283	1.0
290	422	0.86336000000000002
572	549	1.0
112	138	1.0
347	622	0.71828999999999998
205	750	0.78834000000000004
210	401	0.091004000000000002
84	733	0.73716999999999999
343	549	0.57828000000000002
288	549	1.0
415	151	0.5444
418	322	0.84079999999999999
202	407	0.82384999999999997
184	758	0.81671000000000005
394	701	0.12180000000000001
649	556	0.11896
210	650	0.091004000000000002
483	312	0.93176999999999999
428	709	0.58409
540	652	1.0
674	115	0.57557000000000003
743	282	0.69796000000000002
714	625	1.0
234	682	0.67215999999999998
54	571	0.75912999999999997
456	278	1.0
769	784	0.79215000000000002
166	192	0.75412000000000001
132	379	0.43141000000000002
405	323	1.0
451	513	1.0
418	718	0.67515000000000003
109	778	0.24249000000000001
93	389	0.78044999999999998
366	342	0.63341999999999998
723	626	0.62912000000000001
426	414	0.76217000000000001
579	758	0.77659999999999996
727	753	0.91803999999999997
525	622	0.18795999999999999
529	477	0.19974
103	582	1.0
540	521	1.0
731	364	0.75412000000000001
239	796	0.75412000000000001
518	322	0.62265999999999999
117	581	0.082305000000000003
5	608	0.83277999999999996
320	804	0.91717000000000004
376	171	0.87705999999999995
431	592	0.63366
288	572	1.0
621	767	0.55037000000000003
411	807	0.78044999999999998
23	156	1.0
459	748	0.72460000000000002
262	257	0.76409000000000005
523	681	0.72372999999999998
265	246	0.81403000000000003
800	267	0.78044999999999998
339	398	0.58213000000000004
340	60	0.24908
240	239	0.75412000000000001
241	247	1.0
574	691	1.0
704	522	0.75151999999999997
633	502	0.52773000000000003
389	93	0.78044999999999998
83	94	1.0
556	519	0.82435999999999998
499	661	1.0
110	446	1.0
238	371	0.86353999999999997
699	658	0.58575999999999995
612	516	0.66718
774	255	0.48771999999999999
744	574	1.0
448	107	0.75412000000000001
284	468	0.18826999999999999
777	392	0.33110000000000001
146	469	0.84079999999999999
113	763	0.71404999999999996
94	423	1.0
796	75	1.0
248	125	0.65754999999999997
452	690	0.75236999999999998
269	623	0.21940000000000001
515	363	0.56677
310	101	0.76119999999999999
186	268	0.67215999999999998
296	393	0.77081
115	207	0.81338999999999995
136	615	0.62988
391	752	0.59779000000000004
527	613	0.69057999999999997
345	265	0.74797999999999998
440	574	0.88060000000000005
238	625	0.63871
629	399	0.18931000000000001
370	259	1.0
172	602	1.0
85	343	0.86702000000000001
303	618	0.84721999999999997
735	397	0.86850000000000005
384	586	0.69443999999999995
352	68	0.33767999999999998
80	185	0.11831999999999999
704	606	0.74214999999999998
407	422	0.86528000000000005
246	714	0.78944000000000003
48	551	0.65300000000000002
729	151	0.52427999999999997
451	408	1.0
469	404	1.0
622	586	1.0
145	521	0.68566000000000005
558	396	0.12180000000000001
296	481	0.70726999999999995
437	82	0.67688000000000004
22	433	0.77256999999999998
98	555	0.92974999999999997
429	774	0.48771999999999999
763	807	1.0
639	758	1.0
195	553	1.0
70	695	0.73328000000000004
332	707	0.50824000000000003
362	577	1.0
734	19	1.0
517	666	1.0
204	758	0.75219999999999998
745	762	0.21536
413	276	0.85614000000000001
11	618	0.81181000000000003
464	328	0.63471999999999995
102	519	0.88060000000000005
235	645	0.67215999999999998
380	189	0.68035999999999996
697	664	0.38206000000000001
315	647	0.65371999999999997
45	274	0.35376000000000002
679	658	0.64288999999999996
48	591	0.71347000000000005
486	534	0.80484
485	534	0.86904000000000003
268	234	0.43336000000000002
804	639	1.0
533	594	0.75007999999999997
329	345	0.61128000000000005
57	316	0.20316999999999999
661	499	1.0
792	382	0.84777999999999998
521	128	0.85363
154	276	0.94145000000000001
652	521	1.0
358	97	0.75412000000000001
585	163	0.85363
289	622	1.0
198	608	0.83277999999999996
342	645	0.67215999999999998
606	182	0.88851999999999998
611	96	0.31819999999999998
347	586	0.71828999999999998
442	523	0.46557999999999999
498	41	0.84721000000000002
411	610	1.0
174	375	0.44280999999999998
344	500	1.0
452	125	1.0
417	53	0.91437999999999997
326	594	0.75007999999999997
383	456	0.78044999999999998
165	773	0.7339
439	426	0.11128
350	259	0.59613000000000005
614	636	0.55825000000000002
375	194	0.68159999999999998
102	574	0.88060000000000005
231	723	0.30953999999999998
415	461	0.52978000000000003
71	607	0.92110000000000003
1	124	1.0
790	582	0.84079999999999999
58	7	0.50302999999999998
243	1	0.69443999999999995
490	714	0.73911000000000004
44	54	0.73368999999999995
264	356	1.0
447	395	0.83433999999999997
412	785	0.75412000000000001
362	196	0.78044999999999998
434	761	0.51627000000000001
678	758	1.0
625	714	1.0
536	656	0.72523000000000004
766	401	0.70726999999999995
120	569	0.84079999999999999
374	763	0.67278000000000004
7	670	0.29882999999999998
567	661	0.76119999999999999
636	513	1.0
86	712	0.84079999999999999
785	87	1.0
342	235	1.0
651	589	0.76580999999999999
71	756	0.54410999999999998
132	544	0.55156000000000005
539	96	0.51532
79	150	0.55742999999999998
176	586	1.0
693	231	0.67515000000000003
156	658	1.0
505	498	1.0
603	463	0.38116
753	727	0.91803999999999997
37	229	0.52241000000000004
218	777	0.56113999999999997
682	580	0.60133999999999999
277	777	0.33110000000000001
259	370	1.0
277	127	0.34299000000000002
806	789	1.0
706	441	0.76119999999999999
462	622	1.0
232	390	1.0
283	770	0.12180000000000001
707	181	0.52241000000000004
178	395	0.78044999999999998
270	744	1.0
481	281	0.89022999999999997
200	569	0.80896000000000001
457	192	0.75412000000000001
723	221	0.62912000000000001
209	768	0.23336000000000001
541	275	0.55857999999999997
410	643	1.0
267	323	1.0
656	695	0.92949000000000004
797	94	0.77703
686	691	1.0
220	750	0.71821999999999997
4	792	0.95121
313	802	0.46205000000000002
280	758	1.0
742	175	0.67042000000000002
466	618	0.76070000000000004
305	722	1.0
340	762	0.12180000000000001
513	408	1.0
52	12	0.64927000000000001
767	712	0.70777999999999996
625	265	0.95901999999999998
623	770	0.2359
719	451	0.091414999999999996
60	535	0.34955000000000003
336	573	0.56694
407	290	0.91922000000000004
462	710	1.0
321	498	0.78813999999999995
265	349	0.77244999999999997
141	230	0.9284
175	680	0.43808000000000002
487	63	0.37722
731	26	0.75412000000000001
590	194	0.53190000000000004
106	68	0.83079999999999998
355	712	0.57430999999999999
121	638	0.69635000000000002
393	481	0.77081
743	275	0.69796000000000002
181	476	0.75412000000000001
552	789	0.092866000000000004
221	693	1.0
96	332	0.50824000000000003
793	218	0.48487000000000002
795	647	0.55127999999999999
704	523	0.65054999999999996
703	302	0.68779999999999997
728	279	0.75412000000000001
156	768	0.83277999999999996
251	386	1.0
274	234	0.67215999999999998
699	768	0.57181999999999999
132	647	0.44209999999999999
678	553	1.0
463	793	0.44996999999999998
445	318	0.87705999999999995
283	399	0.62766
583	685	1.0
106	51	0.80786999999999998
108	723	0.080244999999999997
473	557	0.91883000000000004
536	483	0.75619000000000003
475	449	0.12180000000000001
122	678	1.0
229	194	0.76119999999999999
429	309	0.20358000000000001
505	508	0.85716000000000003
87	228	0.75412000000000001
387	264	0.72931999999999997
471	222	1.0
196	691	0.88851999999999998
40	23	0.78044999999999998
775	333	0.82555000000000001
360	435	0.70726999999999995
553	528	1.0
393	281	0.84399000000000002
358	372	0.75412000000000001
762	222	0.33110000000000001
699	585	0.58575999999999995
419	496	0.18906999999999999
76	202	0.082774
95	245	0.20233000000000001
557	74	0.91961000000000004
744	491	1.0
338	618	0.61653000000000002
104	718	0.12180000000000001
12	52	0.64927000000000001
765	722	0.27877000000000002
234	778	0.67215999999999998
685	152	0.92974999999999997
19	90	0.67215999999999998
55	701	0.88851999999999998
2	555	0.84155000000000002
702	680	0.39698
775	164	0.84070999999999996
227	658	0.59397999999999995
567	748	0.76119999999999999
569	168	0.80508999999999997
771	263	0.27693000000000001
492	498	0.79313
114	170	1.0
521	13	0.84079999999999999
391	410	0.59779000000000004
14	82	1.0
344	773	1.0
577	744	0.74214999999999998
91	230	0.80508999999999997
309	163	0.31824000000000002
557	50	0.94381000000000004
576	302	0.75468000000000002
465	474	1.0
598	156	0.70084999999999997
784	568	0.79215000000000002
638	760	0.91803999999999997
629	453	0.19483
733	430	0.74843000000000004
145	709	0.68566000000000005
440	744	0.88060000000000005
129	630	0.76761999999999997
170	138	1.0
334	196	0.78044999999999998
50	647	0.87080999999999997
16	635	0.85363
705	67	0.50682000000000005
40	658	0.78044999999999998
662	390	1.0
630	555	0.92974999999999997
678	639	1.0
78	642	0.76119999999999999
64	791	0.88060000000000005
47	492	0.72872000000000003
340	535	0.23566999999999999
522	182	0.58428999999999998
696	498	0.57238
199	737	1.0
597	472	0.62988
724	448	0.092866000000000004
229	313	0.84079999999999999
103	799	0.84079999999999999
783	585	0.55737000000000003
400	409	0.044810000000000003
568	653	0.85363
476	684	0.63826000000000005
222	472	1.0
663	722	0.24299000000000001
99	773	0.95465
354	519	1.0
80	774	0.096137
245	468	0.36076000000000003
390	402	1.0
621	707	0.44280999999999998
694	204	0.20888999999999999
343	406	0.85950000000000004
492	505	0.79313
401	1	1.0
555	534	0.86702000000000001
184	804	0.81671000000000005
795	557	0.54198000000000002
480	752	0.67688000000000004
631	512	0.88851999999999998
134	472	1.0
410	752	1.0
750	498	0.68733999999999995
213	679	0.77936000000000005
73	44	0.66295999999999999
755	568	0.66247
615	577	0.097709000000000004
173	430	0.89861000000000002
797	169	0.77703
670	770	0.24571999999999999
747	739	1.0
704	717	1.0
168	120	0.70957000000000003
696	505	0.57238
455	624	0.32040999999999997
793	463	0.44996999999999998
478	275	0.85363
522	704	0.75151999999999997
762	134	0.33110000000000001
670	7	0.29882999999999998
760	497	0.76526000000000005
440	519	0.88060000000000005
167	748	1.0
6	737	1.0
318	445	0.87705999999999995
232	788	1.0
265	714	0.95901999999999998
124	770	1.0
73	68	0.65508
797	423	0.77703
75	239	0.75412000000000001
292	639	1.0
672	703	0.55723
593	179	0.78044999999999998
374	610	0.59960000000000002
734	90	0.67215999999999998
108	571	0.13083
470	475	1.0
625	349	0.80903999999999998
381	756	0.60941999999999996
700	150	0.87019000000000002
521	540	1.0
742	663	0.67759000000000003
672	266	0.64646000000000003
726	701	0.88851999999999998
769	653	0.85363
674	259	0.27877000000000002
415	181	0.52241000000000004
623	368	0.42776999999999998
478	282	0.85363
441	756	0.76119999999999999
465	444	1.0
617	247	0.85692999999999997
656	483	0.96621999999999997
711	237	0.79127000000000003
805	376	1.0
698	802	0.63471999999999995
546	795	0.76119999999999999
426	321	0.75566
615	718	0.097709000000000004
713	342	1.0
278	582	0.78044999999999998
597	134	0.62988
693	611	0.20710999999999999
800	675	1.0
342	366	0.63341999999999998
546	401	0.76119999999999999
587	432	0.88019000000000003
46	286	1.0
294	189	0.60199999999999998
392	608	0.83277999999999996
154	579	0.89571000000000001
690	452	0.75236999999999998
511	175	0.30986999999999998
285	641	1.0
605	524	0.90447999999999995
397	71	0.92323999999999995
509	781	0.79468000000000005
257	732	0.78322000000000003
516	600	0.60165999999999997
370	520	0.75412000000000001
455	151	0.22241
338	481	0.68971000000000005
63	321	0.91490000000000005
263	771	0.27693000000000001
251	225	0.73653999999999997
507	276	0.81372
90	244	0.84079999999999999
623	377	0.2414
418	319	0.69443999999999995
204	678	0.75219999999999998
371	142	0.69233999999999996
299	96	0.39716000000000001
192	166	0.75412000000000001
377	768	0.33110000000000001
247	149	1.0
604	416	0.94693000000000005
787	604	0.66732999999999998
276	507	0.81372
425	410	1.0
61	412	0.42453999999999997
389	127	0.60204000000000002
211	678	1.0
784	548	0.79215000000000002
213	150	0.72826000000000002
615	136	0.62988
306	686	1.0
273	33	1.0
148	512	0.88851999999999998
351	302	0.92681999999999998
224	230	0.92542999999999997
226	726	0.80896000000000001
543	266	0.48902000000000001
63	505	0.80244000000000004
49	461	0.22700999999999999
30	754	1.0
530	75	0.75412000000000001
487	311	0.42020000000000002
399	689	0.62766
704	182	0.83277999999999996
437	217	0.67215999999999998
258	371	0.79035999999999995
556	686	0.82435999999999998
315	565	0.65720999999999996
65	666	0.28492000000000001
542	148	0.78044999999999998
718	334	1.0
584	575	0.94511000000000001
180	768	0.68720999999999999
569	395	0.84079999999999999
662	232	1.0
205	776	0.92681999999999998
406	572	0.60733999999999999
559	592	0.71187999999999996
695	683	0.93889
302	637	0.85363
88	382	0.68640999999999996
107	42	1.0
397	735	0.86850000000000005
454	647	0.87302999999999997
589	120	0.67688000000000004
199	602	1.0
275	16	1.0
39	27	0.92098000000000002
150	431	0.85077999999999998
25	761	0.30575000000000002
279	322	0.75412000000000001
176	737	1.0
380	756	0.60941999999999996
51	44	0.93889
219	517	0.13391
95	768	0.12180000000000001
404	46	0.84079999999999999
150	213	0.72826000000000002
48	517	0.94681000000000004
776	498	0.64800000000000002
512	148	0.88851999999999998
346	672	0.82677999999999996
278	592	0.78044999999999998
701	726	0.88851999999999998
423	83	1.0
541	578	0.62766
549	572	1.0
382	792	0.84777999999999998
606	717	0.74214999999999998
21	660	0.60775000000000001
538	622	1.0
26	731	0.75412000000000001
790	482	0.84079999999999999
528	758	1.0
365	529	0.059782000000000002
447	275	0.68798000000000004
583	781	0.92974999999999997
582	799	0.84079999999999999
334	718	1.0
141	656	0.9284
474	802	1.0
582	482	1.0
507	758	0.75348999999999999
229	177	0.76119999999999999
433	22	0.77256999999999998
63	414	0.87924000000000002
562	497	0.67337999999999998
453	543	0.33200000000000002
613	305	0.69057999999999997
597	471	0.62988
228	785	0.75412000000000001
590	177	0.53190000000000004
767	474	0.70777999999999996
784	624	0.79215000000000002
34	739	0.66954000000000002
365	243	0.065085000000000004
140	33	1.0
538	710	1.0
528	678	1.0
17	777	0.57977000000000001
749	803	0.88851999999999998
74	647	0.85145999999999999
291	407	0.072322999999999998
332	761	0.47488999999999998
791	599	1.0
65	517	0.28492000000000001
681	523	0.72372999999999998
66	803	0.2485
180	401	0.68720999999999999
236	247	0.72094000000000003
36	417	0.91557999999999995
653	548	0.85363
590	317	0.52656999999999998
313	215	0.54857999999999996
535	765	0.64810999999999996
172	622	1.0
658	156	1.0
53	584	0.83214999999999995
760	638	0.91803999999999997
223	758	0.78459000000000001
698	474	0.63471999999999995
302	351	0.92681999999999998
504	107	1.0
395	569	0.84079999999999999
35	622	1.0
183	702	0.38655
646	285	1.0
80	356	0.096137
245	97	0.59062999999999999
427	457	0.61509000000000003
799	592	0.84079999999999999
585	23	1.0
89	218	0.57552999999999999
15	267	1.0
287	534	0.92681999999999998
533	458	1.0
202	545	0.82384999999999997
721	599	0.66527999999999998
439	780	0.21929000000000001
151	461	0.74731000000000003
779	504	0.53385000000000005
301	758	1.0
608	79	0.83277999999999996
298	232	1.0
807	763	1.0
594	549	0.75007999999999997
14	437	0.67688000000000004
416	644	1.0
271	740	0.96020000000000005
435	599	1.0
591	666	0.76666000000000001
581	107	0.63471999999999995
736	648	1.0
482	582	1.0
289	602	1.0
569	120	0.84079999999999999
143	405	1.0
36	241	0.82084999999999997
150	658	0.62383999999999995
447	330	0.68798000000000004
409	532	0.12180000000000001
600	460	0.70389999999999997
376	609	0.75324999999999998
485	732	0.86904000000000003
527	305	1.0
628	557	0.78325
365	705	0.069139999999999993
693	221	1.0
761	132	0.36320999999999998
561	487	0.66869000000000001
209	650	0.23336000000000001
194	712	0.78044999999999998
301	804	1.0
113	279	0.91217999999999999
161	623	0.71758999999999995
666	551	0.66969000000000001
163	658	0.85363
476	193	0.76119999999999999
670	253	0.29882999999999998
421	576	0.81047999999999998
61	14	0.67042000000000002
117	209	0.085846000000000006
593	369	0.68971000000000005
464	472	0.63471999999999995
450	401	0.2485
780	347	0.24762000000000001
165	587	0.76402000000000003
315	50	0.64922999999999997
62	119	0.75412000000000001
620	412	0.50563999999999998
564	285	1.0
160	550	0.19980000000000001
746	792	0.84272000000000002
59	386	0.76119999999999999
526	534	0.79471999999999998
260	94	0.88060000000000005
443	214	0.75346999999999997
67	472	0.67274999999999996
263	398	0.17221
633	723	0.19181999999999999
803	749	0.88851999999999998
425	752	1.0
739	747	1.0
439	770	0.082734000000000002
22	302	0.77166999999999997
101	660	0.67923999999999995
630	98	1.0
232	402	1.0
230	141	0.9284
322	418	0.84079999999999999
354	691	1.0
710	602	1.0
716	265	0.77170000000000005
491	691	1.0
165	739	0.76402000000000003
661	167	1.0
425	480	0.67688000000000004
561	105	0.61399999999999999
501	192	0.75412000000000001
545	407	1.0
802	712	1.0
323	754	1.0
751	330	0.63212000000000002
55	148	0.88851999999999998
440	686	0.88060000000000005
96	272	0.42703000000000002
576	421	0.81047999999999998
79	679	0.56706999999999996
173	41	0.91296999999999995
11	281	0.81181000000000003
784	653	0.68066000000000004
485	637	0.80632000000000004
90	761	0.13378000000000001
162	730	1.0
678	804	1.0
402	662	1.0
805	609	0.75324999999999998
390	298	1.0
600	474	0.70389999999999997
357	504	0.75412000000000001
68	144	0.83079999999999998
580	31	1.0
552	762	0.044810000000000003
613	527	0.69057999999999997
516	355	0.53542999999999996
84	498	0.71601000000000004
131	602	1.0
387	273	0.72931999999999997
758	639	1.0
504	756	1.0
503	805	0.0
39	328	0.54078000000000004
224	312	0.89668999999999999
426	505	0.72489999999999999
283	10	0.62766
393	139	0.84399000000000002
324	472	0.62175000000000002
508	173	0.80781000000000003
418	728	0.84079999999999999
436	537	0.67215999999999998
457	166	1.0
295	642	0.76119999999999999
169	423	1.0
703	732	0.66125999999999996
740	99	0.96020000000000005
172	737	1.0
781	152	1.0
72	256	0.96216999999999997
515	203	0.044810000000000003
593	373	0.68971000000000005
205	220	0.77556000000000003
150	679	0.91601999999999995
559	103	0.71187999999999996
617	36	0.91405000000000003
456	582	0.78044999999999998
545	573	0.89275000000000004
430	41	0.82384999999999997
624	653	0.91639000000000004
438	686	0.83758999999999995
182	606	0.88851999999999998
699	23	0.58575999999999995
314	718	0.12180000000000001
758	678	1.0
228	18	0.75412000000000001
449	347	0.22464000000000001
156	585	1.0
51	571	0.90998000000000001
657	436	0.67215999999999998
804	528	1.0
509	417	0.75770999999999999
740	271	0.96020000000000005
683	230	0.87777000000000005
4	216	0.75341000000000002
536	141	0.72118000000000004
81	368	0.22922000000000001
136	336	0.33110000000000001
338	203	0.83608000000000005
462	737	1.0
733	498	0.76393999999999995
770	124	1.0
221	723	0.62912000000000001
481	398	0.85363
363	657	0.56816999999999995
637	534	0.91217999999999999
130	436	0.34232000000000001
434	60	0.84486000000000006
553	639	1.0
590	73	0.59511000000000003
519	744	1.0
520	730	0.75412000000000001
5	392	1.0
796	240	1.0
776	750	0.86151999999999995
33	242	0.76119999999999999
613	749	0.74977000000000005
620	14	0.75151999999999997
604	2	0.81759999999999999
396	653	0.69443999999999995
733	505	0.76393999999999995
55	631	0.88851999999999998
496	732	0.71145000000000003
23	163	0.85363
243	770	0.69443999999999995
10	283	0.62766
319	279	0.64434000000000002
211	758	1.0
434	798	0.35475000000000001
207	504	0.52900999999999998
797	83	0.77703
67	471	0.67274999999999996
408	676	1.0
235	342	1.0
2	416	0.87067000000000005
311	430	0.5474
76	36	0.53703999999999996
629	10	0.18931000000000001
666	48	0.94681000000000004
9	568	0.76119999999999999
782	296	0.57477999999999996
731	157	0.35021999999999998
750	220	0.71821999999999997
398	618	0.78044999999999998
185	574	0.80896000000000001
419	547	0.22373999999999999
593	359	0.68971000000000005
701	542	0.83277999999999996
756	504	1.0
375	802	0.46205000000000002
47	321	0.71760000000000002
267	32	1.0
656	312	0.89800000000000002
422	668	0.77590999999999999
679	700	0.95416999999999996
151	653	0.55245999999999995
479	768	0.67066999999999999
741	125	0.85848000000000002
779	461	0.59643000000000002
603	793	0.28664000000000001
69	170	0.63266
566	685	0.64522000000000002
748	514	1.0
109	665	0.46544000000000002
312	656	0.89800000000000002
39	472	0.54078000000000004
495	246	0.73041999999999996
561	321	0.52110999999999996
174	175	0.43635000000000002
706	673	0.68159999999999998
341	267	0.75151999999999997
111	592	0.84079999999999999
202	668	0.94511000000000001
595	723	0.20694000000000001
385	770	0.27877000000000002
741	690	0.85194999999999999
654	179	0.78044999999999998
751	168	0.50929000000000002
508	41	0.78766000000000003
18	228	0.75412000000000001
309	40	0.28165000000000001
789	323	0.76119999999999999
369	373	1.0
498	430	0.94933999999999996
376	214	0.87705999999999995
231	221	0.67515000000000003
70	656	0.73785000000000001
619	453	0.1782
642	167	1.0
491	519	1.0
57	48	0.15606
41	430	0.82384999999999997
697	461	0.55213999999999996
483	695	0.96326000000000001
65	48	0.54252999999999996
467	59	0.57754000000000005
430	173	0.89861000000000002
607	448	0.58865000000000001
624	769	0.80661000000000005
605	353	1.0
398	481	0.85363
391	643	0.59779000000000004
