683	640	0.36842000000000003
278	745	0.44444
670	453	0.71428999999999998
636	586	0.85714000000000001
15	421	0.44444
364	419	0.85714000000000001
184	276	0.73333000000000004
554	639	0.125
525	86	0.16667000000000001
494	561	0.52941000000000005
354	92	0.29166999999999998
320	751	0.29999999999999999
547	482	0.73333000000000004
623	161	0.25757999999999998
453	558	0.71428999999999998
807	677	0.38889000000000001
79	754	0.15789
524	605	0.44444
340	337	0.41176000000000001
27	642	0.26316000000000001
88	746	0.44444
451	5	0.85714000000000001
89	266	0.19231000000000001
567	499	0.59999999999999998
91	58	0.10526000000000001
378	166	0.47059000000000001
491	188	0.625
183	458	0.15789
77	67	0.21052999999999999
42	419	0.23077
133	140	0.31579000000000002
190	418	0.44444
424	426	0.31579000000000002
691	686	0.52941000000000005
178	112	0.52941000000000005
197	276	0.46154000000000001
342	786	0.125
236	318	0.52941000000000005
755	653	0.26667000000000002
789	806	0.23077
258	184	0.52941000000000005
576	360	0.44444
595	619	0.16667000000000001
471	685	0.23529
247	292	0.625
191	491	0.73333000000000004
462	804	0.20000000000000001
347	676	0.73333000000000004
469	146	0.27272999999999997
573	202	1.0
3	587	0.33333000000000002
155	551	0.38889000000000001
317	524	0.36842000000000003
692	326	0.625
531	247	0.85714000000000001
164	500	0.17857000000000001
274	171	0.5
735	127	0.16667000000000001
704	182	0.36842000000000003
315	730	0.16
192	544	0.71428999999999998
137	686	0.25
190	672	0.29999999999999999
763	366	0.16667000000000001
212	472	0.71428999999999998
785	459	0.38889000000000001
453	696	0.59999999999999998
730	780	0.29999999999999999
166	441	0.73333000000000004
707	646	0.17646999999999999
66	613	0.34483000000000003
303	197	0.3871
604	262	1.0
416	604	0.52941000000000005
309	686	0.44444
665	692	0.17646999999999999
422	221	0.31579000000000002
372	194	0.15789
685	435	0.38889000000000001
733	220	0.17777999999999999
321	561	0.16417999999999999
694	307	0.52941000000000005
380	130	0.44444
218	37	0.57142999999999999
199	5	0.85714000000000001
511	322	0.26086999999999999
208	600	0.5625
675	655	0.59999999999999998
527	694	1.0
803	409	0.1875
291	611	0.21429000000000001
437	801	0.5
41	8	0.20000000000000001
646	138	0.44444
25	454	0.31579000000000002
575	719	0.20000000000000001
465	767	0.625
483	393	0.52941000000000005
470	648	0.16667000000000001
56	22	0.26667000000000002
21	301	0.25
796	708	0.36842000000000003
193	502	0.20000000000000001
506	513	0.24242
216	348	0.13846
17	349	0.12
533	791	0.25
271	352	0.20000000000000001
534	48	0.17646999999999999
504	570	0.14285999999999999
367	715	0.2069
23	565	0.44444
216	662	0.15278
33	96	0.33333000000000002
781	143	0.4375
110	118	0.31579000000000002
293	574	0.52941000000000005
239	155	0.38889000000000001
701	775	0.44444
541	258	0.44444
80	394	0.36842000000000003
64	500	0.16667000000000001
407	668	0.52941000000000005
391	379	0.31579000000000002
176	35	0.73333000000000004
366	414	0.66666999999999998
541	269	0.44444
69	109	0.10000000000000001
144	444	0.33333000000000002
788	298	0.52941000000000005
789	95	0.20000000000000001
223	759	0.44444
25	770	0.31579000000000002
689	283	0.625
112	138	0.52941000000000005
801	437	0.5
39	364	0.36842000000000003
724	222	0.46154000000000001
351	46	0.44444
81	107	0.38889000000000001
228	593	0.29999999999999999
389	781	0.41176000000000001
725	168	0.36842000000000003
446	374	0.44444
704	320	0.36842000000000003
469	618	0.25
309	104	0.44444
590	148	0.44444
603	364	0.36842000000000003
154	466	0.53332999999999997
266	648	0.18182000000000001
674	115	0.73333000000000004
743	282	1.0
234	682	0.19231000000000001
626	719	0.16667000000000001
143	675	0.83333000000000002
94	215	0.31579000000000002
21	520	0.36842000000000003
208	444	0.52381
117	670	0.41176000000000001
465	600	0.5625
119	245	0.20000000000000001
563	364	0.44444
413	728	0.25
412	781	0.26316000000000001
141	329	0.18518999999999999
181	359	0.31579000000000002
454	501	0.41176000000000001
111	401	0.44444
672	417	0.36842000000000003
705	728	0.16667000000000001
583	365	0.33333000000000002
464	229	0.33333000000000002
797	701	0.625
262	637	0.44444
55	627	0.73333000000000004
756	385	0.31579000000000002
71	665	0.11111
239	796	0.73333000000000004
379	385	0.33333000000000002
484	797	0.29999999999999999
500	594	0.73333000000000004
528	659	0.20000000000000001
693	690	0.29999999999999999
735	638	0.15384999999999999
472	212	0.71428999999999998
552	450	0.52941000000000005
750	498	0.26316000000000001
754	675	0.69230999999999998
204	366	0.17646999999999999
421	779	0.52941000000000005
8	22	0.27272999999999997
320	280	0.36842000000000003
766	662	0.17568
431	124	0.5625
372	757	0.14999999999999999
272	96	0.33333000000000002
382	159	0.11111
368	623	0.16471
241	247	0.52941000000000005
534	362	0.17646999999999999
631	422	0.36842000000000003
443	9	0.36842000000000003
171	140	0.5
118	192	0.41176000000000001
718	297	0.36842000000000003
304	337	0.33333000000000002
747	394	0.52941000000000005
25	118	0.31579000000000002
311	587	0.10000000000000001
385	379	0.33333000000000002
318	531	0.36842000000000003
763	475	0.18182000000000001
447	61	0.52941000000000005
584	754	0.4375
307	694	0.52941000000000005
659	589	0.15384999999999999
163	103	0.36842000000000003
146	469	0.27272999999999997
460	728	0.31579000000000002
757	749	0.44444
386	282	0.73333000000000004
740	509	0.16667000000000001
278	788	0.44444
561	701	0.44444
392	408	0.43478
300	257	0.090909000000000004
48	362	0.18182000000000001
506	538	0.28571000000000002
660	551	0.14999999999999999
310	101	0.51851999999999998
115	207	0.36842000000000003
719	518	0.44444
670	426	0.59999999999999998
631	672	0.36842000000000003
473	568	0.80000000000000004
570	281	0.19298000000000001
220	402	0.36842000000000003
439	453	0.71428999999999998
313	670	0.31579000000000002
405	341	0.57142999999999999
759	362	0.44444
172	602	0.625
391	358	0.36842000000000003
216	79	0.13725000000000001
343	84	0.84614999999999996
326	500	0.85714000000000001
76	625	0.11111
325	289	0.73333000000000004
726	55	0.85714000000000001
407	422	0.73333000000000004
301	117	0.26316000000000001
174	253	0.38889000000000001
528	74	0.14285999999999999
196	349	0.20513000000000001
287	637	0.44444
145	521	0.52941000000000005
665	293	0.17646999999999999
336	584	0.33333000000000002
11	541	0.52941000000000005
339	303	0.75
696	439	0.71428999999999998
145	343	0.38889000000000001
734	19	0.19117999999999999
603	317	0.73333000000000004
518	719	0.44444
574	440	0.44444
735	87	0.17646999999999999
138	293	0.625
29	71	0.11111
231	15	0.52941000000000005
106	497	0.16667000000000001
489	578	0.43478
373	258	0.44444
473	755	0.5
57	569	0.29999999999999999
793	652	0.21739
702	374	0.44444
61	460	0.29999999999999999
27	145	0.31579000000000002
438	37	0.26316000000000001
793	145	0.21739
267	341	0.83333000000000002
412	685	0.26316000000000001
17	528	0.16667000000000001
215	749	0.31579000000000002
471	583	0.23529
93	518	0.29999999999999999
359	292	0.47059000000000001
425	379	0.31579000000000002
154	276	0.5
229	529	0.31579000000000002
158	649	0.35293999999999998
51	465	0.24138000000000001
289	622	0.73333000000000004
328	212	0.66666999999999998
734	395	0.16667000000000001
611	96	0.20000000000000001
349	354	0.45455000000000001
368	551	0.15517
187	47	0.24443999999999999
245	70	0.33333000000000002
194	677	0.33333000000000002
447	725	0.29999999999999999
141	139	0.18518999999999999
35	408	0.73333000000000004
182	601	0.52941000000000005
326	594	0.85714000000000001
458	324	0.33333000000000002
459	552	0.36842000000000003
614	636	0.52941000000000005
761	152	0.15384999999999999
101	338	0.20832999999999999
193	17	0.26316000000000001
780	696	0.38889000000000001
530	240	1.0
306	349	0.29999999999999999
714	46	0.73333000000000004
182	456	0.625
474	177	0.21622
790	582	0.85714000000000001
564	640	0.41666999999999998
78	567	0.71428999999999998
279	319	0.13333
502	707	0.125
431	790	0.52941000000000005
412	785	0.26316000000000001
235	779	0.36842000000000003
487	785	0.31579000000000002
418	722	0.36842000000000003
475	495	0.21429000000000001
662	726	0.16667000000000001
243	741	0.18182000000000001
7	260	0.13333
283	696	0.47059000000000001
318	241	0.52941000000000005
641	787	0.31579000000000002
319	664	0.18518999999999999
463	250	0.21429000000000001
175	562	0.20000000000000001
655	675	0.59999999999999998
16	217	0.15476000000000001
805	28	0.38889000000000001
751	593	0.73333000000000004
517	221	0.31579000000000002
186	274	1.0
539	96	0.5
442	182	0.36842000000000003
230	38	0.5
505	498	0.52941000000000005
507	466	0.71428999999999998
53	34	0.22222
770	385	0.33333000000000002
613	757	0.29999999999999999
791	725	0.25
546	783	0.26086999999999999
211	759	0.29999999999999999
709	156	0.31579000000000002
268	9	0.16667000000000001
181	467	0.36842000000000003
54	67	0.44444
58	725	0.21052999999999999
260	275	0.23529
461	398	0.17857000000000001
229	487	0.31579000000000002
727	360	0.44444
13	709	0.85714000000000001
162	631	0.31579000000000002
77	773	0.15789
785	394	0.38889000000000001
370	754	0.35293999999999998
723	535	0.10526000000000001
706	26	0.38889000000000001
511	794	0.30435000000000001
409	536	0.41176000000000001
513	408	1.0
252	785	0.27778000000000003
473	548	1.0
79	800	0.15789
315	627	0.16
45	656	0.125
210	26	0.41176000000000001
599	462	0.21429000000000001
216	728	0.13461999999999999
370	675	0.35293999999999998
238	105	0.44444
455	541	0.29999999999999999
573	581	0.38889000000000001
614	622	0.625
151	484	0.29999999999999999
407	340	0.38889000000000001
526	618	0.625
85	53	0.28571000000000002
767	68	0.73333000000000004
333	643	0.13542000000000001
431	799	0.44444
3	648	0.14285999999999999
673	572	0.22222
437	120	0.52381
103	124	0.5625
310	711	0.1875
695	690	0.18182000000000001
699	768	0.36842000000000003
386	797	0.44444
187	33	0.22222
226	659	0.16667000000000001
335	153	0.17857000000000001
437	578	0.61904999999999999
11	258	0.44444
604	416	0.52941000000000005
270	525	0.16667000000000001
509	705	0.20000000000000001
369	374	0.25
707	711	0.17646999999999999
445	569	0.36842000000000003
248	491	0.44444
230	208	0.47059000000000001
69	712	0.076923000000000005
484	386	0.36842000000000003
509	476	0.16667000000000001
309	751	0.36842000000000003
660	697	0.15789
768	585	0.625
99	791	0.16
483	692	0.36842000000000003
265	727	0.44444
337	696	0.41176000000000001
434	787	0.29999999999999999
792	159	0.125
589	488	0.38889000000000001
20	274	0.375
95	245	0.1875
580	544	0.27778000000000003
262	691	0.44444
157	785	0.13333
51	444	0.20000000000000001
770	111	0.47059000000000001
234	778	0.25
780	38	0.38889000000000001
157	642	0.13333
377	97	0.13924
69	800	0.076923000000000005
269	478	0.38889000000000001
344	715	0.52941000000000005
722	693	0.36842000000000003
77	54	0.21052999999999999
743	797	0.52941000000000005
686	191	0.625
279	639	0.59999999999999998
653	568	0.44444
600	444	0.55000000000000004
784	548	0.36364000000000002
540	794	0.18604999999999999
150	585	0.625
71	434	0.14285999999999999
596	52	0.52941000000000005
19	751	0.15556
518	136	0.44444
26	612	0.5
245	459	0.25
464	405	0.27778000000000003
691	362	1.0
195	241	0.44444
450	708	0.52941000000000005
576	727	0.44444
271	470	0.16667000000000001
440	744	0.52941000000000005
58	27	0.22222
664	631	0.14815
521	340	0.31579000000000002
560	676	0.73333000000000004
499	135	0.59999999999999998
158	787	0.33333000000000002
469	52	0.25
109	805	0.16667000000000001
470	772	0.15789
364	708	0.36842000000000003
292	374	0.625
462	599	0.21429000000000001
78	642	0.59999999999999998
528	17	0.16667000000000001
414	640	0.32000000000000001
92	112	0.44444
592	681	0.13333
113	221	0.38889000000000001
350	343	0.59999999999999998
64	721	0.16667000000000001
229	313	0.66666999999999998
545	168	0.21052999999999999
377	219	0.14285999999999999
666	272	0.33333000000000002
103	799	0.625
14	654	1.0
71	427	0.14285999999999999
58	435	0.21052999999999999
222	472	0.78571000000000002
615	543	0.5
261	201	0.16667000000000001
390	402	0.625
728	381	0.41176000000000001
86	525	0.16667000000000001
674	178	0.36842000000000003
430	627	0.44444
456	124	0.5625
151	526	0.29999999999999999
575	685	0.21429000000000001
173	541	0.44444
100	515	0.10526000000000001
644	349	0.26923000000000002
461	620	0.21429000000000001
252	281	0.33333000000000002
91	470	0.10526000000000001
704	602	0.36842000000000003
366	683	0.21429000000000001
446	702	0.36842000000000003
172	347	0.625
7	353	0.12
65	250	0.29999999999999999
161	132	0.15493000000000001
549	494	0.52941000000000005
492	722	0.25
437	127	0.72221999999999997
37	730	0.33333000000000002
168	50	0.55556000000000005
677	501	0.41176000000000001
634	402	0.44444
304	562	0.31579000000000002
804	359	0.21429000000000001
291	761	0.16
204	564	0.20000000000000001
113	796	0.29999999999999999
257	87	0.26316000000000001
421	690	0.44444
245	477	0.71428999999999998
232	788	0.44444
790	710	0.625
413	407	0.29999999999999999
474	208	0.25
534	203	0.15384999999999999
95	789	0.20000000000000001
3	740	0.14285999999999999
577	97	0.12903000000000001
379	155	0.33333000000000002
689	453	0.5625
637	604	0.44444
804	531	0.20000000000000001
268	187	0.17143
159	804	0.14285999999999999
74	528	0.14285999999999999
329	360	0.44444
708	240	0.85714000000000001
668	517	0.36842000000000003
581	340	0.38889000000000001
507	276	0.78571000000000002
60	136	0.29999999999999999
283	689	0.625
623	368	0.16471
784	755	0.42857000000000001
185	604	0.625
573	70	0.33333000000000002
556	2	0.625
439	670	0.71428999999999998
426	670	0.59999999999999998
481	22	0.33333000000000002
646	556	0.36842000000000003
797	561	0.52941000000000005
102	636	0.15789
51	177	0.21052999999999999
87	567	0.31579000000000002
20	778	0.36364000000000002
310	617	0.1875
296	328	0.29999999999999999
187	356	0.22222
650	641	0.13636000000000001
133	443	0.36842000000000003
155	552	0.47059000000000001
635	63	0.31579000000000002
800	675	0.57142999999999999
619	153	0.2069
433	593	0.44444
449	166	0.31579000000000002
750	630	0.26316000000000001
587	432	0.16
219	250	0.26316000000000001
737	515	0.23077
368	677	0.15789
506	737	0.27585999999999999
481	197	0.29999999999999999
334	217	0.12698000000000001
154	579	0.5
728	340	0.41176000000000001
267	800	0.57142999999999999
627	308	0.85714000000000001
788	390	0.625
537	788	0.36842000000000003
280	800	0.33333000000000002
444	38	0.63158000000000003
136	719	0.44444
671	215	0.31579000000000002
619	455	0.24138000000000001
362	491	0.52941000000000005
90	244	0.14285999999999999
472	222	0.78571000000000002
790	799	0.625
151	425	0.29999999999999999
299	96	0.38889000000000001
101	281	0.20832999999999999
764	719	0.44444
410	478	0.14285999999999999
563	524	0.36842000000000003
103	383	0.625
547	710	0.73333000000000004
217	751	0.17499999999999999
463	440	0.21429000000000001
770	773	0.41176000000000001
718	759	0.29999999999999999
610	452	0.31579000000000002
276	507	0.78571000000000002
205	299	0.23810000000000001
208	38	0.5625
544	501	0.71428999999999998
233	495	0.11111
158	436	0.4375
70	202	0.33333000000000002
237	165	0.14285999999999999
296	222	0.29999999999999999
632	152	0.33333000000000002
315	708	0.16
372	38	0.15789
477	457	0.25
46	596	0.52941000000000005
748	567	0.33333000000000002
530	75	1.0
108	662	0.14815
434	641	0.31579000000000002
597	581	0.29999999999999999
752	393	0.44444
349	306	0.29999999999999999
383	482	1.0
387	438	0.17241000000000001
762	631	0.20000000000000001
758	236	0.29630000000000001
10	13	0.15789
764	457	0.36842000000000003
415	785	0.38889000000000001
343	340	0.41176000000000001
108	242	0.11538
109	252	0.1875
571	177	0.28814000000000001
744	574	0.52941000000000005
683	366	0.21429000000000001
539	361	0.31579000000000002
392	325	0.43478
618	329	0.73333000000000004
233	154	0.11765
710	676	0.85714000000000001
768	699	0.36842000000000003
631	478	0.38889000000000001
784	473	0.36364000000000002
384	180	0.85714000000000001
275	16	0.16667000000000001
174	699	0.31579000000000002
47	171	0.25
582	482	0.73333000000000004
200	188	0.36842000000000003
636	408	0.85714000000000001
404	46	0.2069
23	402	0.52941000000000005
346	388	0.12281
710	6	0.85714000000000001
67	601	0.29999999999999999
529	647	0.31579000000000002
434	696	0.31579000000000002
674	189	0.33333000000000002
221	192	0.41176000000000001
403	293	0.18867999999999999
701	743	0.44444
722	690	0.36842000000000003
139	526	0.44444
394	736	0.36842000000000003
14	137	0.20000000000000001
417	491	0.44444
215	536	0.33333000000000002
175	174	0.26086999999999999
606	717	0.375
167	78	0.59999999999999998
745	788	0.625
720	406	0.27272999999999997
102	395	0.15873000000000001
582	799	0.73333000000000004
666	773	0.33333000000000002
668	422	0.73333000000000004
473	653	0.40000000000000002
774	63	0.25
593	569	0.44444
5	347	0.73333000000000004
728	288	0.38889000000000001
428	521	0.29999999999999999
748	296	0.31579000000000002
768	150	0.44444
453	543	0.71428999999999998
700	203	0.15789
258	466	0.47059000000000001
42	391	0.23077
560	131	0.85714000000000001
389	411	0.38889000000000001
28	259	0.38889000000000001
226	564	0.16667000000000001
87	78	0.31579000000000002
381	365	0.41176000000000001
200	711	0.36842000000000003
352	739	0.16667000000000001
298	402	0.625
80	365	0.31579000000000002
120	489	0.47619
660	93	0.14999999999999999
530	694	0.44444
394	747	0.52941000000000005
135	499	0.59999999999999998
364	378	0.47059000000000001
461	495	0.17857000000000001
660	277	0.63636000000000004
246	393	0.36842000000000003
681	523	0.73333000000000004
66	803	1.0
116	443	0.30769000000000002
140	171	0.5
582	790	0.85714000000000001
743	386	0.73333000000000004
236	247	0.52941000000000005
782	265	0.44444
653	548	0.40000000000000002
646	686	0.36842000000000003
188	191	0.73333000000000004
789	119	0.22222
172	622	0.73333000000000004
229	464	0.33333000000000002
406	667	0.23077
178	751	0.52941000000000005
123	303	0.66666999999999998
361	232	0.44444
549	775	0.52941000000000005
362	691	1.0
806	800	0.375
679	307	0.23077
790	676	0.625
556	191	0.85714000000000001
736	773	0.5625
355	518	0.36842000000000003
201	677	0.27778000000000003
502	193	0.20000000000000001
417	191	0.44444
440	189	0.5
42	708	0.23077
497	444	0.6129
61	787	0.29999999999999999
772	353	0.84614999999999996
710	582	0.73333000000000004
230	767	0.47059000000000001
440	138	0.52941000000000005
236	292	0.625
365	381	0.41176000000000001
684	349	0.25
338	779	0.29999999999999999
374	702	0.44444
767	444	0.59999999999999998
13	428	0.85714000000000001
751	569	0.52941000000000005
755	784	0.42857000000000001
113	381	0.31579000000000002
376	462	0.18182000000000001
75	694	0.44444
126	709	0.10526000000000001
117	689	0.47059000000000001
271	740	0.14285999999999999
201	37	0.69230999999999998
517	668	0.36842000000000003
359	241	0.47059000000000001
223	330	0.52941000000000005
340	728	0.41176000000000001
198	636	0.85714000000000001
497	177	0.54286000000000001
128	13	0.85714000000000001
19	155	0.15909000000000001
645	785	0.33333000000000002
274	20	0.375
60	162	0.31579000000000002
261	660	0.18182000000000001
152	632	0.33333000000000002
192	677	0.41176000000000001
305	208	0.29999999999999999
589	576	0.29999999999999999
114	237	0.14285999999999999
331	625	0.14285999999999999
449	764	0.38889000000000001
558	453	0.71428999999999998
500	344	0.625
686	691	0.52941000000000005
433	542	0.36842000000000003
161	623	0.25757999999999998
678	579	0.14999999999999999
295	732	0.23077
569	491	0.44444
116	805	0.30769000000000002
23	699	0.625
769	633	0.33333000000000002
427	281	0.28571000000000002
564	366	0.45455000000000001
106	649	0.16
234	805	0.19231000000000001
611	535	0.21429000000000001
462	376	0.18182000000000001
100	731	0.095238000000000003
382	792	0.18182000000000001
263	708	0.29999999999999999
178	189	0.5
34	406	0.16667000000000001
548	473	1.0
269	541	0.44444
751	178	0.52941000000000005
379	751	0.31579000000000002
352	648	0.20000000000000001
493	801	0.21429000000000001
463	551	0.25925999999999999
616	633	0.41176000000000001
799	582	0.73333000000000004
138	574	0.52941000000000005
656	421	0.29999999999999999
435	759	0.36842000000000003
622	325	0.73333000000000004
803	749	0.34483000000000003
752	105	0.625
237	420	0.21310999999999999
132	16	0.17582
232	402	0.625
726	605	0.85714000000000001
615	696	0.41176000000000001
201	563	0.33333000000000002
734	798	0.18987000000000001
238	630	0.44444
629	615	0.5
501	192	1.0
194	63	0.33333000000000002
566	719	0.20000000000000001
570	393	0.17241000000000001
73	599	0.20000000000000001
384	6	1.0
96	272	0.33333000000000002
683	564	0.31034
449	719	0.31579000000000002
486	751	0.36842000000000003
346	216	0.12766
237	12	0.15217
682	171	0.35714000000000001
520	322	0.38889000000000001
627	479	0.73333000000000004
524	711	0.36842000000000003
84	747	0.47059000000000001
303	225	0.30435000000000001
586	408	0.73333000000000004
640	683	0.36842000000000003
127	120	0.52632000000000001
132	450	0.1875
26	518	0.5625
261	226	0.16667000000000001
535	294	0.20000000000000001
688	743	0.29999999999999999
772	148	0.31579000000000002
364	603	0.36842000000000003
312	70	0.13208
147	698	0.36842000000000003
242	187	0.16364000000000001
210	775	0.38889000000000001
393	752	0.44444
461	672	0.21429000000000001
430	693	0.36842000000000003
514	642	0.22727
524	726	0.52941000000000005
733	505	0.17777999999999999
715	594	0.73333000000000004
238	258	0.44444
457	166	0.73333000000000004
169	423	0.27272999999999997
778	186	0.42857000000000001
615	558	0.41176000000000001
7	672	0.11538
102	733	0.18332999999999999
729	594	0.17646999999999999
344	326	0.625
750	686	0.20000000000000001
436	158	0.4375
493	336	0.1875
40	148	0.44444
739	648	0.42857000000000001
116	28	0.22222
480	549	0.15789
335	455	0.17241000000000001
63	194	0.33333000000000002
778	274	0.42857000000000001
233	257	0.11765
220	498	0.44444
202	581	0.38889000000000001
495	184	0.47059000000000001
4	390	0.52941000000000005
498	185	0.29999999999999999
228	18	0.47059000000000001
46	690	0.52941000000000005
123	339	0.56000000000000005
231	722	0.36842000000000003
520	21	0.36842000000000003
141	526	0.18518999999999999
740	271	0.14285999999999999
425	629	0.31579000000000002
723	266	0.11765
690	52	0.52941000000000005
600	767	0.78571000000000002
657	687	0.29999999999999999
503	612	0.11905
767	38	0.5625
560	347	1.0
438	685	0.25
795	23	0.20513000000000001
28	201	0.35293999999999998
459	706	0.36842000000000003
481	398	0.29999999999999999
617	585	0.44444
281	396	0.31579000000000002
29	245	0.1875
232	745	0.52941000000000005
305	728	0.31579000000000002
89	142	0.17241000000000001
345	52	0.20000000000000001
620	483	0.52941000000000005
519	744	0.44444
800	754	0.46666999999999997
583	452	0.5
613	749	0.73333000000000004
268	443	0.23529
736	337	0.38889000000000001
221	501	0.41176000000000001
149	648	0.14285999999999999
629	670	0.5
45	807	0.125
618	52	0.52941000000000005
624	702	0.13333
656	281	0.29999999999999999
587	254	0.16667000000000001
294	356	0.31579000000000002
675	143	0.83333000000000002
191	691	0.52941000000000005
720	84	0.20000000000000001
641	593	0.31579000000000002
401	799	0.625
18	807	0.38889000000000001
184	579	0.73333000000000004
402	390	0.625
422	631	0.36842000000000003
636	35	0.85714000000000001
740	3	0.14285999999999999
443	133	0.36842000000000003
282	743	1.0
465	144	0.44444
391	221	0.31579000000000002
656	711	0.29999999999999999
472	724	0.5
750	220	0.26316000000000001
588	207	0.44444
438	152	0.31579000000000002
422	340	0.31579000000000002
557	377	0.057142999999999999
779	380	0.36842000000000003
156	552	0.47059000000000001
124	482	0.66666999999999998
456	103	0.73333000000000004
422	668	0.73333000000000004
627	512	0.85714000000000001
276	466	0.78571000000000002
756	751	0.29999999999999999
243	468	0.22727
585	768	0.625
741	715	0.25
503	453	0.11905
566	685	0.21429000000000001
92	138	0.36842000000000003
777	764	0.29999999999999999
498	505	0.52941000000000005
694	450	0.625
765	173	0.125
488	167	0.33333000000000002
341	267	0.83333000000000002
623	677	0.16327
220	185	0.29999999999999999
419	603	0.36842000000000003
75	742	0.44444
385	770	0.33333000000000002
354	349	0.45455000000000001
483	620	0.52941000000000005
119	95	0.29999999999999999
546	745	0.15625
384	710	0.85714000000000001
260	97	0.18518999999999999
549	620	0.44444
198	586	1.0
641	142	0.41176000000000001
18	228	0.47059000000000001
436	363	1.0
420	237	0.21310999999999999
97	275	0.15789
