398	303	0.86636999999999997
353	512	0.83977999999999997
651	217	0.81730000000000003
619	595	0.73868999999999996
305	527	0.94086000000000003
585	794	0.55600000000000005
378	760	0.61512
752	683	0.89890999999999999
287	797	0.71621999999999997
642	499	0.68789999999999996
255	263	0.71621999999999997
58	762	0.33359
687	298	0.81730000000000003
633	441	0.69672999999999996
618	632	0.81730000000000003
13	540	0.81730000000000003
417	617	0.69672999999999996
802	600	0.89890999999999999
200	721	0.76529000000000003
345	286	0.81730000000000003
455	797	0.68789999999999996
225	703	0.60028000000000004
763	528	0.75138000000000005
264	387	0.79783000000000004
86	760	0.78064999999999996
196	403	0.76529000000000003
307	765	0.94086000000000003
591	355	1.0
662	687	0.81730000000000003
627	635	0.78064999999999996
449	762	0.67168000000000005
557	796	0.75138000000000005
320	759	0.78064999999999996
671	473	0.71621999999999997
364	419	0.94086000000000003
690	346	0.83977999999999997
554	639	1.0
764	784	0.66420000000000001
31	805	0.86636999999999997
506	131	0.94086000000000003
234	268	0.89890999999999999
141	752	0.89890999999999999
623	161	0.83977999999999997
201	10	0.83977999999999997
312	696	0.60506000000000004
480	775	0.60506000000000004
758	445	0.83977999999999997
614	560	0.78064999999999996
392	614	0.78064999999999996
267	806	0.72702
34	720	0.67168000000000005
442	742	0.75138000000000005
37	42	0.86636999999999997
77	67	0.89890999999999999
168	801	0.72702
323	754	0.72702
45	485	0.79783000000000004
575	685	0.75138000000000005
216	793	0.65708
790	699	0.79783000000000004
185	137	0.81730000000000003
327	767	0.60506000000000004
695	697	0.68789999999999996
755	653	0.76529000000000003
419	752	0.52768000000000004
645	713	0.89890999999999999
538	614	0.67957000000000001
230	641	0.89890999999999999
361	539	0.81730000000000003
513	176	1.0
127	489	0.72702
329	117	0.79783000000000004
238	25	0.79783000000000004
573	202	1.0
311	702	0.60506000000000004
225	495	0.60028000000000004
561	536	0.79783000000000004
468	550	0.81730000000000003
382	4	0.83977999999999997
53	583	0.69672999999999996
274	171	0.78064999999999996
538	586	0.67957000000000001
477	29	0.79783000000000004
424	409	0.83977999999999997
460	591	0.76529000000000003
192	544	0.81730000000000003
579	204	0.79783000000000004
63	487	0.79783000000000004
193	695	0.68789999999999996
657	618	0.71621999999999997
546	795	0.89890999999999999
68	591	0.76529000000000003
15	64	0.81730000000000003
290	781	0.45841999999999999
793	777	0.65708
147	623	0.56311999999999995
166	441	0.81730000000000003
539	299	0.81730000000000003
463	201	0.83977999999999997
66	613	0.94086000000000003
303	197	0.86636999999999997
604	188	0.89890999999999999
604	262	1.0
416	604	1.0
714	404	0.81730000000000003
791	458	0.79783000000000004
36	554	0.83977999999999997
250	740	0.60028000000000004
376	805	0.86636999999999997
693	476	0.78064999999999996
14	620	0.79783000000000004
423	555	0.89890999999999999
21	518	1.0
455	416	0.68789999999999996
81	283	0.67168000000000005
517	421	0.78064999999999996
12	117	1.0
804	604	0.78064999999999996
587	420	0.86636999999999997
291	611	0.63166
145	668	0.79783000000000004
174	663	0.75138000000000005
422	545	0.89890999999999999
280	122	0.83977999999999997
173	635	0.67957000000000001
467	751	0.81730000000000003
103	592	0.78064999999999996
35	614	0.67957000000000001
269	755	0.66420000000000001
364	797	0.52768000000000004
742	663	0.75138000000000005
664	555	0.67168000000000005
441	649	0.69672999999999996
204	579	0.79783000000000004
152	617	0.75138000000000005
711	148	1.0
83	169	0.94086000000000003
569	541	0.81730000000000003
253	702	0.60506000000000004
397	313	0.89890999999999999
720	343	0.83977999999999997
367	715	0.72702
264	242	0.79783000000000004
538	737	0.67957000000000001
466	703	0.60028000000000004
235	236	0.79783000000000004
254	237	0.86636999999999997
740	739	0.76529000000000003
99	739	0.76529000000000003
745	687	0.79783000000000004
407	668	0.89890999999999999
783	557	0.89890999999999999
366	414	0.94086000000000003
782	632	0.81730000000000003
197	56	0.86636999999999997
548	784	0.76529000000000003
272	598	0.65708
790	530	0.79783000000000004
223	759	0.78064999999999996
373	625	0.56681000000000004
597	12	0.78064999999999996
337	571	0.60506000000000004
289	560	0.67957000000000001
684	440	0.73868999999999996
695	752	0.68789999999999996
67	749	0.59565000000000001
618	782	0.81730000000000003
57	767	0.61512
205	750	0.78064999999999996
614	586	0.78064999999999996
7	775	0.60506000000000004
448	625	0.73868999999999996
379	711	0.67957000000000001
107	724	0.39578999999999998
454	501	0.81730000000000003
346	113	0.83977999999999997
522	799	0.71621999999999997
420	34	0.86636999999999997
25	233	0.79783000000000004
376	787	0.62043000000000004
66	742	0.59565000000000001
674	115	0.73868999999999996
234	682	0.62043000000000004
143	675	0.72702
769	784	0.76529000000000003
21	93	0.79783000000000004
478	395	0.81730000000000003
448	485	0.73868999999999996
207	616	0.67168000000000005
658	565	0.94086000000000003
453	183	0.65029999999999999
109	778	0.62043000000000004
439	100	0.73868999999999996
296	782	0.81730000000000003
479	518	0.69672999999999996
692	628	0.72702
743	591	0.79783000000000004
262	637	0.89890999999999999
49	490	0.67168000000000005
103	582	0.78064999999999996
589	371	0.76529000000000003
731	364	0.94086000000000003
105	224	0.81730000000000003
681	42	0.83977999999999997
457	797	0.52768000000000004
518	322	0.83977999999999997
723	626	0.78064999999999996
100	674	0.73868999999999996
292	735	0.67168000000000005
472	212	0.83977999999999997
16	721	0.76529000000000003
474	760	0.61512
754	675	0.72702
131	451	0.79783000000000004
275	591	0.79783000000000004
23	156	0.75138000000000005
782	727	0.94086000000000003
372	660	0.72702
339	398	0.86636999999999997
243	766	0.94086000000000003
332	784	0.66420000000000001
41	466	0.60028000000000004
388	703	0.60028000000000004
315	649	0.61512
118	192	0.81730000000000003
10	201	0.83977999999999997
746	738	0.36557000000000001
677	605	0.67957000000000001
729	29	0.67168000000000005
767	144	0.78064999999999996
126	128	0.81730000000000003
110	773	0.67168000000000005
110	446	0.86636999999999997
347	24	0.94086000000000003
275	743	0.81730000000000003
705	128	0.76529000000000003
39	397	0.72702
774	255	0.86636999999999997
428	126	0.81730000000000003
744	574	0.73868999999999996
305	749	0.59565000000000001
188	787	0.83977999999999997
529	793	0.65708
73	485	0.79783000000000004
146	469	0.81730000000000003
516	212	0.59565000000000001
350	760	0.73868999999999996
331	486	0.79783000000000004
371	200	0.76529000000000003
445	758	0.83977999999999997
101	772	0.78064999999999996
282	238	0.81730000000000003
157	605	0.78064999999999996
329	630	0.79783000000000004
571	106	0.86636999999999997
293	403	0.86636999999999997
296	393	0.81730000000000003
295	499	0.75138000000000005
102	438	0.81730000000000003
89	521	0.83977999999999997
668	545	0.89890999999999999
588	597	0.66420000000000001
440	574	0.73868999999999996
262	732	0.60506000000000004
85	343	0.83977999999999997
692	715	0.72702
222	328	0.59565000000000001
343	84	0.83977999999999997
540	13	0.81730000000000003
505	300	0.78064999999999996
807	445	0.83977999999999997
480	702	0.60506000000000004
63	702	0.79783000000000004
392	560	0.78064999999999996
668	422	0.89890999999999999
469	404	0.81730000000000003
252	772	0.78064999999999996
385	58	0.75138000000000005
98	555	1.0
282	233	0.81730000000000003
411	621	0.56681000000000004
429	774	0.86636999999999997
339	303	0.86636999999999997
105	683	0.81730000000000003
332	707	0.94086000000000003
18	735	0.83977999999999997
95	693	0.69672999999999996
702	487	0.79783000000000004
556	534	0.71621999999999997
615	788	0.30425999999999997
325	384	0.79783000000000004
649	479	0.69672999999999996
231	730	0.78064999999999996
235	645	0.89890999999999999
489	578	0.72702
473	755	0.76529000000000003
95	730	0.69672999999999996
650	783	0.75138000000000005
529	634	0.65708
498	733	0.78064999999999996
119	661	0.39578999999999998
282	395	0.81730000000000003
691	438	0.81730000000000003
656	697	0.68789999999999996
268	234	0.89890999999999999
72	432	0.76529000000000003
533	594	0.72702
53	685	0.69672999999999996
626	723	0.78064999999999996
55	772	0.83977999999999997
439	115	0.73868999999999996
45	525	1.0
663	375	0.75138000000000005
11	287	0.71621999999999997
395	233	0.81730000000000003
490	787	0.83977999999999997
328	212	0.59565000000000001
701	254	0.86636999999999997
438	137	0.81730000000000003
477	567	0.79783000000000004
763	374	0.75138000000000005
5	384	0.73868999999999996
719	707	0.66420000000000001
464	89	0.56311999999999995
526	727	0.86636999999999997
321	480	1.0
174	375	0.75138000000000005
14	683	0.73868999999999996
182	601	0.94086000000000003
415	485	0.73868999999999996
370	723	0.78064999999999996
210	571	0.86636999999999997
246	495	0.60028000000000004
375	663	0.75138000000000005
770	788	0.30425999999999997
231	723	0.78064999999999996
87	757	0.67168000000000005
71	607	1.0
491	686	1.0
440	716	0.73868999999999996
297	83	0.94086000000000003
78	567	0.68789999999999996
79	431	0.89890999999999999
264	356	0.79783000000000004
580	107	0.81730000000000003
577	491	0.76529000000000003
412	785	0.94086000000000003
768	794	0.83977999999999997
217	260	0.81730000000000003
237	110	0.86636999999999997
79	682	0.62043000000000004
722	762	0.36557000000000001
64	779	0.81730000000000003
86	712	0.78064999999999996
395	238	0.81730000000000003
35	560	0.67957000000000001
55	711	0.67957000000000001
186	274	0.78064999999999996
539	96	0.81730000000000003
280	211	0.83977999999999997
84	406	0.83977999999999997
722	556	0.78064999999999996
752	697	0.68789999999999996
505	498	0.78064999999999996
603	463	0.72702
507	466	0.79783000000000004
686	782	0.81730000000000003
753	692	0.68789999999999996
665	109	0.86636999999999997
477	135	0.79783000000000004
260	217	0.81730000000000003
119	762	0.39578999999999998
546	783	0.89890999999999999
434	761	0.83977999999999997
526	265	0.86636999999999997
805	787	0.62043000000000004
582	530	0.79783000000000004
731	419	0.94086000000000003
405	789	0.72702
219	128	0.76529000000000003
326	740	0.76529000000000003
438	418	0.81730000000000003
169	1	0.86636999999999997
260	275	0.81730000000000003
723	221	0.89890999999999999
65	464	0.56311999999999995
502	730	0.60999999999999999
410	643	0.83977999999999997
13	709	0.81730000000000003
654	621	0.56681000000000004
285	683	0.81730000000000003
694	708	0.57057999999999998
329	331	0.79783000000000004
220	750	0.78064999999999996
739	432	0.76529000000000003
631	711	0.67957000000000001
492	776	0.71621999999999997
742	175	0.75138000000000005
137	185	0.81730000000000003
560	602	1.0
513	408	0.78064999999999996
52	12	0.94086000000000003
92	574	0.73868999999999996
793	581	0.65708
424	683	0.65029999999999999
97	283	0.67168000000000005
462	710	0.73868999999999996
305	803	0.59565000000000001
250	747	0.60028000000000004
380	91	0.83977999999999997
381	793	0.65708
590	777	0.65708
521	108	0.83977999999999997
481	703	0.60028000000000004
388	413	0.89890999999999999
615	771	1.0
597	788	0.66420000000000001
283	97	0.67168000000000005
563	595	0.73868999999999996
521	28	0.75138000000000005
470	76	0.94086000000000003
740	648	0.76529000000000003
418	491	0.81730000000000003
221	693	0.89890999999999999
703	302	1.0
10	603	0.72702
156	768	0.83977999999999997
178	200	0.76529000000000003
505	776	0.78064999999999996
641	683	0.89890999999999999
475	509	0.67168000000000005
49	555	0.67168000000000005
226	659	0.67957000000000001
135	762	0.79783000000000004
437	578	0.72702
583	685	0.75138000000000005
70	414	0.86636999999999997
623	348	0.83977999999999997
592	699	0.79783000000000004
793	590	0.65708
259	723	0.69672999999999996
64	30	0.81730000000000003
157	570	0.89890999999999999
87	228	0.83977999999999997
271	344	0.76529000000000003
767	571	0.78064999999999996
258	703	0.60028000000000004
541	330	0.81730000000000003
265	727	0.86636999999999997
216	590	0.65708
614	636	0.78064999999999996
393	296	0.81730000000000003
386	721	0.58682000000000001
20	274	0.78064999999999996
785	671	0.71621999999999997
339	703	0.60028000000000004
121	752	0.52768000000000004
12	52	0.94086000000000003
32	789	0.72702
709	128	0.81730000000000003
234	778	0.62043000000000004
19	90	0.79783000000000004
330	467	0.81730000000000003
113	801	0.53652
194	571	0.61512
372	551	0.72702
805	31	0.86636999999999997
68	355	0.76529000000000003
635	52	0.94086000000000003
203	531	0.65029999999999999
697	695	0.68789999999999996
114	170	0.76529000000000003
77	54	0.89890999999999999
371	178	0.76529000000000003
279	639	0.81730000000000003
653	568	0.76529000000000003
249	31	0.86636999999999997
381	634	0.65708
235	713	0.89890999999999999
566	617	0.75138000000000005
291	798	0.63166
611	434	0.83977999999999997
173	659	0.67957000000000001
122	528	0.83977999999999997
195	241	0.81730000000000003
431	47	0.83977999999999997
509	779	0.67168000000000005
440	744	0.73868999999999996
664	509	0.67168000000000005
39	463	0.72702
170	138	0.76529000000000003
670	702	0.60506000000000004
466	123	0.79783000000000004
374	528	0.83977999999999997
585	700	0.55600000000000005
195	725	0.65029999999999999
678	184	0.86636999999999997
126	540	0.81730000000000003
235	314	0.79783000000000004
561	487	0.79783000000000004
38	760	0.89890999999999999
662	390	0.81730000000000003
277	518	0.79783000000000004
95	259	1.0
78	642	0.68789999999999996
688	594	0.72702
120	447	0.72702
106	37	0.86636999999999997
522	182	0.94086000000000003
324	774	0.57057999999999998
649	518	0.69672999999999996
666	797	0.68789999999999996
388	507	0.60028000000000004
229	313	0.89890999999999999
691	185	0.81730000000000003
103	799	0.78064999999999996
14	654	0.81730000000000003
447	801	0.72702
222	472	0.59565000000000001
593	445	0.83977999999999997
27	218	0.83977999999999997
390	402	0.81730000000000003
139	772	0.81730000000000003
488	695	0.68789999999999996
692	533	0.72702
343	406	0.83977999999999997
492	505	0.71621999999999997
613	409	0.94086000000000003
183	780	0.65029999999999999
775	702	0.60506000000000004
117	351	0.79783000000000004
504	65	0.56311999999999995
412	647	0.71621999999999997
213	679	0.94086000000000003
605	570	0.78064999999999996
748	567	0.68789999999999996
747	786	0.60028000000000004
759	223	0.78064999999999996
366	683	0.71621999999999997
76	386	0.94086000000000003
338	495	0.60028000000000004
484	740	0.60028000000000004
86	144	0.78064999999999996
567	738	0.76529000000000003
714	146	0.81730000000000003
52	605	0.78064999999999996
18	208	0.83977999999999997
658	795	0.75138000000000005
656	752	0.68789999999999996
134	762	0.39578999999999998
11	556	0.71621999999999997
291	761	0.63166
440	519	0.73868999999999996
723	730	0.78064999999999996
724	328	0.59565000000000001
245	477	0.75138000000000005
134	661	0.39578999999999998
232	788	0.81730000000000003
265	714	0.72702
124	770	1.0
535	780	0.44979000000000002
75	239	0.89890999999999999
365	788	0.66420000000000001
344	740	0.76529000000000003
3	740	0.60028000000000004
703	481	0.60028000000000004
637	604	0.89890999999999999
394	612	0.57057999999999998
477	762	0.79783000000000004
400	771	0.73868999999999996
771	788	0.30425999999999997
403	270	0.86636999999999997
206	347	0.79783000000000004
10	27	0.83977999999999997
726	701	0.67957000000000001
769	653	0.76529000000000003
103	700	0.78064999999999996
623	368	0.83977999999999997
53	781	0.69672999999999996
420	587	0.86636999999999997
478	282	0.81730000000000003
723	476	0.78064999999999996
230	683	0.89890999999999999
229	689	0.64380999999999999
656	483	0.94086000000000003
51	177	0.78064999999999996
784	653	0.76529000000000003
805	376	0.86636999999999997
290	791	0.45841999999999999
20	778	0.78064999999999996
187	356	0.79783000000000004
206	384	0.79783000000000004
278	582	0.79783000000000004
338	703	0.60028000000000004
800	675	0.72702
428	540	0.81730000000000003
416	188	0.89890999999999999
641	450	0.79783000000000004
740	432	0.76529000000000003
422	573	0.79783000000000004
499	295	0.75138000000000005
593	807	0.83977999999999997
636	614	0.78064999999999996
267	800	0.72702
788	390	0.81730000000000003
292	757	0.86636999999999997
422	652	0.79783000000000004
336	632	0.71621999999999997
315	572	0.61512
338	481	0.60028000000000004
479	572	0.69672999999999996
362	491	0.78064999999999996
90	244	0.79783000000000004
254	110	0.86636999999999997
272	777	0.65708
31	249	0.86636999999999997
79	778	0.62043000000000004
557	795	0.89890999999999999
299	96	0.81730000000000003
743	275	0.81730000000000003
764	719	1.0
467	569	0.81730000000000003
29	450	0.81730000000000003
604	416	1.0
788	687	0.81730000000000003
276	507	1.0
801	690	0.72702
260	743	0.81730000000000003
544	501	0.81730000000000003
312	775	0.60506000000000004
705	709	0.76529000000000003
531	241	0.89890999999999999
698	611	0.63166
292	208	0.86636999999999997
1	297	0.86636999999999997
630	329	0.79783000000000004
226	726	0.67957000000000001
741	346	0.83977999999999997
707	755	0.66420000000000001
580	515	0.68789999999999996
84	165	0.83977999999999997
399	616	0.64380999999999999
737	614	0.67957000000000001
573	545	0.79783000000000004
399	689	0.64380999999999999
51	712	0.78064999999999996
183	453	0.65029999999999999
332	769	0.66420000000000001
493	200	0.76529000000000003
728	554	0.83977999999999997
448	621	0.73868999999999996
351	486	0.79783000000000004
584	575	0.75138000000000005
749	742	0.59565000000000001
475	779	0.67168000000000005
205	776	0.78064999999999996
353	672	0.81730000000000003
742	442	0.75138000000000005
469	146	0.81730000000000003
124	613	0.81730000000000003
88	382	0.83977999999999997
768	699	0.75138000000000005
536	561	0.79783000000000004
24	347	0.94086000000000003
280	528	0.83977999999999997
761	550	0.63166
208	610	0.86636999999999997
279	322	0.94086000000000003
31	376	0.86636999999999997
254	446	0.86636999999999997
60	761	0.63166
166	752	0.52768000000000004
443	93	0.86636999999999997
794	699	0.94086000000000003
337	712	0.60506000000000004
230	391	0.89890999999999999
105	564	0.81730000000000003
716	519	0.73868999999999996
37	210	0.86636999999999997
256	594	0.72702
511	442	0.75138000000000005
278	592	0.94086000000000003
801	437	0.72702
758	807	0.83977999999999997
67	742	0.59565000000000001
234	93	0.86636999999999997
606	717	0.94086000000000003
21	660	0.79783000000000004
21	551	0.79783000000000004
745	788	0.79783000000000004
720	406	0.83977999999999997
194	767	0.61512
786	747	0.60028000000000004
425	353	0.79783000000000004
583	781	0.75138000000000005
334	718	0.76529000000000003
269	784	0.66420000000000001
626	730	0.78064999999999996
473	653	0.76529000000000003
241	195	0.81730000000000003
477	738	0.76529000000000003
591	743	0.79783000000000004
5	347	0.73868999999999996
6	347	0.89890999999999999
485	61	0.79783000000000004
638	518	0.81730000000000003
331	329	0.79783000000000004
717	728	0.62043000000000004
258	466	0.60028000000000004
560	131	0.94086000000000003
559	213	0.94086000000000003
389	589	0.58682000000000001
449	580	0.67168000000000005
80	485	0.79783000000000004
358	660	0.72702
802	710	0.72702
641	70	0.89890999999999999
716	574	0.73868999999999996
606	805	0.62043000000000004
493	371	0.76529000000000003
63	536	0.79783000000000004
648	432	0.76529000000000003
333	458	0.79783000000000004
68	518	0.81730000000000003
120	489	0.72702
618	296	0.81730000000000003
180	790	0.55600000000000005
542	508	0.94086000000000003
255	708	0.71621999999999997
381	777	0.65708
494	680	0.60506000000000004
6	451	0.89890999999999999
462	513	0.73868999999999996
29	567	0.79783000000000004
66	803	0.94086000000000003
582	790	1.0
732	525	0.76529000000000003
515	634	0.68789999999999996
647	745	0.71621999999999997
534	416	0.71621999999999997
518	728	0.83977999999999997
721	178	0.76529000000000003
316	754	0.64380999999999999
384	24	1.0
540	126	0.81730000000000003
625	485	0.73868999999999996
86	571	0.78064999999999996
31	787	0.62043000000000004
549	775	0.86636999999999997
362	691	0.78064999999999996
806	800	0.72702
53	584	0.69672999999999996
259	626	0.69672999999999996
223	333	0.79783000000000004
460	638	0.81730000000000003
355	518	0.76529000000000003
173	627	0.67957000000000001
73	525	0.79783000000000004
75	785	0.71621999999999997
773	720	0.67168000000000005
437	690	0.72702
538	602	0.67957000000000001
799	592	0.78064999999999996
674	1	0.73868999999999996
572	518	0.69672999999999996
287	534	0.71621999999999997
184	759	0.78064999999999996
741	113	0.89890999999999999
493	178	0.76529000000000003
211	725	0.83977999999999997
767	444	1.0
178	493	0.76529000000000003
751	569	0.81730000000000003
755	784	0.76529000000000003
645	236	0.79783000000000004
80	61	0.86636999999999997
408	602	0.78064999999999996
772	512	0.83977999999999997
691	418	0.81730000000000003
126	709	0.81730000000000003
508	602	0.59565000000000001
271	740	0.76529000000000003
244	90	0.79783000000000004
403	293	0.86636999999999997
764	769	0.66420000000000001
652	668	0.79783000000000004
302	703	1.0
525	621	0.86636999999999997
289	602	0.67957000000000001
108	762	0.64380999999999999
587	34	0.86636999999999997
645	235	0.89890999999999999
128	13	0.81730000000000003
516	222	0.59565000000000001
259	95	1.0
150	658	0.94086000000000003
248	781	0.69672999999999996
667	664	0.61512
376	609	0.86636999999999997
547	794	0.55600000000000005
527	305	0.94086000000000003
215	551	0.72702
346	690	0.83977999999999997
537	618	0.71621999999999997
693	221	0.89890999999999999
740	326	0.76529000000000003
558	453	0.94086000000000003
172	384	0.79783000000000004
137	418	0.81730000000000003
194	712	0.61512
672	659	0.81730000000000003
655	800	0.72702
360	522	0.89890999999999999
287	282	0.71621999999999997
161	623	0.83977999999999997
517	632	0.78064999999999996
352	479	0.69672999999999996
511	742	0.75138000000000005
23	699	1.0
339	197	0.86636999999999997
47	79	0.83977999999999997
801	447	0.72702
777	590	0.65708
408	384	0.78064999999999996
683	641	0.89890999999999999
442	663	0.75138000000000005
672	308	0.81730000000000003
686	491	1.0
263	708	0.89890999999999999
177	760	0.78064999999999996
72	648	1.0
306	403	0.76529000000000003
38	571	0.78064999999999996
704	805	0.62043000000000004
622	586	0.60028000000000004
635	605	0.78064999999999996
445	369	0.83977999999999997
321	643	1.0
233	238	0.81730000000000003
175	663	0.75138000000000005
638	460	0.81730000000000003
342	763	0.75138000000000005
571	210	0.86636999999999997
331	630	1.0
646	414	1.0
99	648	0.76529000000000003
520	664	0.61512
357	762	0.33359
446	773	0.67168000000000005
531	759	1.0
710	602	0.79783000000000004
181	621	0.73868999999999996
292	544	0.67168000000000005
497	562	0.83977999999999997
59	791	0.94086000000000003
116	665	0.94086000000000003
501	192	1.0
545	407	0.89890999999999999
288	786	0.60028000000000004
624	764	0.66420000000000001
507	276	1.0
384	6	0.89890999999999999
457	752	0.52768000000000004
652	573	0.79783000000000004
565	658	0.94086000000000003
582	592	0.94086000000000003
605	635	0.78064999999999996
753	594	0.68789999999999996
800	806	0.72702
402	662	0.81730000000000003
366	159	0.94086000000000003
760	177	0.78064999999999996
524	711	0.67957000000000001
390	298	0.81730000000000003
411	620	0.56681000000000004
433	703	0.60028000000000004
416	262	0.89890999999999999
640	683	0.81730000000000003
434	550	0.63166
162	385	0.72702
607	290	0.89890999999999999
386	751	0.58682000000000001
506	347	0.79783000000000004
294	625	0.73868999999999996
387	273	0.79783000000000004
627	570	0.89890999999999999
485	80	0.79783000000000004
504	756	0.33359
363	772	0.71621999999999997
426	561	0.79783000000000004
181	448	0.73868999999999996
1	439	0.73868999999999996
93	660	0.79783000000000004
149	759	0.78064999999999996
115	68	0.71621999999999997
797	534	0.71621999999999997
597	745	0.66420000000000001
799	790	0.78064999999999996
410	702	0.60506000000000004
397	62	0.94086000000000003
140	273	0.79783000000000004
715	594	0.72702
419	17	0.89890999999999999
221	730	0.78064999999999996
465	571	0.61512
792	232	1.0
595	793	0.45666000000000001
488	193	0.89890999999999999
344	326	0.76529000000000003
288	484	1.0
665	427	0.83977999999999997
409	560	0.65029999999999999
12	486	0.79783000000000004
739	648	0.76529000000000003
189	695	0.68789999999999996
795	796	0.75138000000000005
227	710	0.71621999999999997
449	29	0.67168000000000005
711	726	0.67957000000000001
394	694	1.0
30	64	0.81730000000000003
220	498	0.78064999999999996
539	468	0.81730000000000003
361	468	0.81730000000000003
227	384	0.71621999999999997
228	18	0.83977999999999997
429	708	0.71621999999999997
414	366	0.94086000000000003
543	784	0.30425999999999997
51	571	0.78064999999999996
640	564	0.81730000000000003
415	625	0.73868999999999996
426	487	0.79783000000000004
1	83	0.86636999999999997
295	514	0.75138000000000005
499	167	0.75138000000000005
206	451	0.79783000000000004
98	728	0.62043000000000004
512	353	0.83977999999999997
196	138	0.76529000000000003
733	498	0.78064999999999996
770	124	1.0
221	723	0.89890999999999999
535	188	0.81730000000000003
656	695	0.68789999999999996
101	632	0.78064999999999996
732	621	0.76529000000000003
706	683	0.38041000000000003
289	614	0.67957000000000001
52	627	0.78064999999999996
519	744	0.73868999999999996
629	749	0.44979000000000002
192	118	0.81730000000000003
123	507	0.79783000000000004
268	443	0.89890999999999999
179	445	0.83977999999999997
396	653	0.76529000000000003
456	790	0.79783000000000004
71	781	0.45841999999999999
314	713	0.79783000000000004
97	207	0.67168000000000005
23	163	0.75138000000000005
318	586	0.72702
319	279	0.94086000000000003
502	626	0.60999999999999999
434	798	0.83977999999999997
515	580	0.68789999999999996
400	615	0.73868999999999996
628	688	0.72702
458	223	0.79783000000000004
574	684	0.73868999999999996
406	343	0.83977999999999997
333	781	0.63166
600	710	0.72702
182	782	0.71621999999999997
402	390	0.81730000000000003
701	226	1.0
