289	201	1.0
91	286	1.0
109	147	1.0
146	159	1.0
225	33	1.0
123	212	1.0
255	270	1.0
292	260	1.0
221	85	1.0
194	121	1.0
113	111	1.0
277	212	1.0
290	266	0.81088000000000005
169	190	1.0
42	180	1.0
80	271	0.7893
36	47	0.87
235	240	1.0
145	264	1.0
129	118	0.84644000000000008
96	143	1.0
95	73	1.0
98	255	1.0
127	166	1.0
34	205	1.0
229	62	1.0
178	291	1.0
287	71	1.0
201	130	0.77363000000000004
148	52	1.0
205	5	1.0
244	96	0.95189999999999997
212	73	1.0
14	142	1.0
289	106	0.95575999999999994
184	292	1.0
243	89	1.0
43	50	1.0
201	289	1.0
41	106	1.0
185	267	1.0
227	17	1.0
158	140	1.0
3	87	1.0
104	62	1.0
28	228	0.80149000000000004
176	37	1.0
271	85	1.0
7	240	1.0
30	19	1.0
63	97	1.0
64	47	1.0
254	139	0.89626000000000006
182	164	0.93676999999999999
295	10	1.0
43	53	1.0
190	292	1.0
191	117	1.0
107	16	0.82723999999999998
207	85	1.0
102	277	1.0
72	143	1.0
112	52	1.0
136	260	1.0
88	61	0.84325000000000006
52	35	1.0
146	107	0.81996999999999998
262	263	0.89568999999999999
48	191	0.86504000000000003
140	90	1.0
57	122	0.91989999999999994
27	133	1.0
195	260	1.0
51	11	1.0
200	217	1.0
256	91	1.0
215	3	1.0
186	263	1.0
102	110	1.0
2	255	1.0
195	269	1.0
270	249	1.0
77	134	1.0
232	177	1.0
231	299	1.0
272	263	1.0
257	245	1.0
205	34	1.0
227	13	1.0
163	255	1.0
117	49	0.96033000000000002
118	161	1.0
11	51	1.0
33	2	1.0
292	184	1.0
101	184	1.0
176	193	1.0
238	259	0.74563999999999997
58	237	1.0
276	36	0.97578999999999994
248	30	1.0
285	264	1.0
82	93	1.0
85	176	1.0
200	16	1.0
24	211	0.84725000000000006
202	280	1.0
280	55	1.0
162	39	1.0
71	163	1.0
93	82	1.0
79	227	1.0
17	227	1.0
18	243	1.0
96	105	1.0
186	272	1.0
223	62	1.0
297	49	1.0
31	29	1.0
73	212	1.0
0	212	0.93647000000000002
79	257	1.0
10	280	1.0
51	246	1.0
34	130	1.0
97	63	1.0
188	293	1.0
123	149	1.0
164	270	1.0
168	286	1.0
80	160	0.77371999999999996
6	119	0.87268999999999997
138	55	1.0
224	21	1.0
103	295	0.84675999999999996
145	245	1.0
242	82	1.0
152	161	0.92466999999999999
156	49	0.90403
157	27	1.0
292	136	1.0
209	152	0.81557999999999997
104	158	1.0
274	232	1.0
203	210	1.0
76	92	1.0
1	187	1.0
259	168	1.0
84	83	1.0
53	50	1.0
42	293	1.0
121	210	1.0
181	291	0.77390000000000003
117	95	0.97232000000000007
149	197	1.0
133	27	1.0
84	132	1.0
196	224	1.0
291	121	1.0
137	169	1.0
67	85	1.0
35	124	1.0
38	27	1.0
290	146	0.81522000000000006
94	258	0.83265
279	291	1.0
269	190	1.0
292	190	1.0
6	274	0.85146999999999995
104	140	1.0
106	144	0.98855000000000004
35	148	1.0
203	279	1.0
172	299	1.0
246	235	1.0
225	54	1.0
156	73	0.90286
152	182	0.92627999999999999
23	198	1.0
26	38	1.0
122	210	1.0
202	295	1.0
102	212	1.0
251	100	1.0
287	98	1.0
50	67	1.0
157	221	0.97293000000000007
103	250	0.83437000000000006
92	73	1.0
22	162	1.0
99	150	1.0
228	37	1.0
68	113	1.0
204	62	1.0
252	274	0.85146999999999995
249	71	1.0
230	99	0.93035000000000001
175	171	1.0
13	60	1.0
193	85	1.0
156	95	0.89463000000000004
69	229	1.0
145	285	1.0
282	94	0.80798999999999999
225	253	1.0
217	200	1.0
220	230	0.99275000000000002
64	282	1.0
63	128	1.0
293	180	1.0
261	256	1.0
281	15	1.0
265	280	1.0
221	27	1.0
106	28	1.0
92	95	1.0
247	151	1.0
288	198	1.0
114	95	0.93057000000000001
9	217	0.84563999999999995
119	274	1.0
266	14	1.0
163	71	1.0
21	280	1.0
23	4	1.0
49	92	1.0
105	143	1.0
107	159	0.81996999999999998
50	53	1.0
141	202	1.0
70	176	1.0
170	273	1.0
83	71	1.0
29	31	1.0
253	54	1.0
296	168	1.0
177	15	1.0
196	202	1.0
162	102	1.0
93	296	1.0
86	79	0.93225999999999998
62	40	1.0
140	223	1.0
117	83	0.95466000000000006
78	197	0.79525000000000001
216	199	1.0
144	41	1.0
19	30	1.0
296	82	1.0
295	138	1.0
137	111	1.0
287	249	1.0
179	155	1.0
56	25	0.75402000000000002
296	93	1.0
109	236	1.0
21	224	1.0
117	92	0.96330000000000005
299	73	1.0
120	165	1.0
158	284	1.0
111	292	1.0
3	231	0.87684000000000006
8	250	0.87741999999999998
132	270	1.0
299	49	1.0
35	52	1.0
0	242	0.99465999999999999
39	179	1.0
97	168	1.0
233	115	1.0
51	148	1.0
141	245	1.0
173	221	0.79760999999999993
146	128	0.80953999999999993
240	235	1.0
260	136	1.0
47	64	1.0
80	206	1.0
139	32	1.0
254	32	0.89626000000000006
202	10	1.0
257	250	1.0
65	175	0.74419999999999997
15	274	1.0
162	226	1.0
167	119	1.0
62	172	1.0
101	292	1.0
75	35	0.98835000000000006
148	235	1.0
115	120	1.0
45	285	1.0
105	50	1.0
198	175	1.0
42	126	1.0
20	10	0.80510999999999999
192	99	1.0
72	50	1.0
127	125	1.0
92	49	1.0
40	55	1.0
255	163	1.0
58	112	1.0
33	249	1.0
236	109	1.0
54	236	1.0
24	47	0.84455000000000002
61	118	1.0
229	90	1.0
218	294	0.76929000000000003
20	138	0.81301000000000001
23	175	1.0
264	145	1.0
89	92	0.82179000000000002
144	12	1.0
164	71	1.0
8	150	1.0
100	47	1.0
238	181	0.74853000000000003
7	264	1.0
121	279	1.0
230	83	0.93847000000000003
251	58	0.78434000000000004
93	286	1.0
211	207	1.0
84	71	1.0
91	296	1.0
164	255	1.0
48	165	0.87443000000000004
51	240	1.0
179	39	1.0
72	43	1.0
77	294	1.0
298	110	0.91300999999999999
45	264	1.0
47	100	1.0
213	273	1.0
17	81	0.93306
81	60	1.0
55	21	1.0
168	82	1.0
294	77	1.0
150	267	1.0
28	57	0.85166999999999993
29	272	1.0
86	227	1.0
182	152	0.92627999999999999
241	263	1.0
190	184	1.0
30	273	1.0
121	291	1.0
74	247	0.75724000000000002
9	26	0.94423999999999997
283	26	0.74341999999999997
143	67	1.0
137	190	1.0
66	76	1.0
12	144	1.0
111	113	1.0
64	26	0.87585000000000002
211	221	1.0
230	220	0.99275000000000002
258	118	1.0
189	112	1.0
52	240	1.0
129	182	0.85525000000000007
5	198	1.0
174	173	1.0
198	130	1.0
245	280	1.0
234	11	0.98160999999999998
14	272	1.0
165	273	1.0
194	291	1.0
285	45	1.0
208	70	0.77570000000000006
165	115	1.0
118	61	1.0
174	180	1.0
225	236	1.0
227	81	1.0
231	212	1.0
172	83	1.0
164	98	1.0
79	81	1.0
205	198	1.0
239	74	1.0
223	140	1.0
104	284	1.0
19	213	1.0
209	252	0.80966000000000005
268	89	0.81259999999999999
297	212	1.0
127	12	1.0
260	184	1.0
213	248	1.0
294	134	1.0
254	263	0.89626000000000006
153	275	1.0
195	136	1.0
52	124	1.0
280	138	1.0
183	210	1.0
95	92	1.0
161	62	1.0
69	140	1.0
125	127	1.0
266	29	1.0
94	9	0.82526999999999995
204	172	1.0
120	27	1.0
71	249	1.0
142	31	1.0
18	89	1.0
76	154	1.0
39	102	1.0
100	16	1.0
281	274	1.0
32	272	1.0
51	35	1.0
179	22	1.0
4	171	1.0
169	113	1.0
207	27	1.0
199	237	1.0
237	58	1.0
245	138	1.0
224	250	1.0
134	166	1.0
248	273	1.0
28	106	1.0
175	288	1.0
286	168	1.0
74	181	0.74853000000000003
37	271	1.0
114	92	0.97509000000000001
171	175	1.0
231	73	1.0
234	264	1.0
220	299	0.77322999999999997
134	127	1.0
77	127	1.0
6	69	0.95284999999999997
279	121	1.0
85	143	1.0
182	209	1.0
265	222	1.0
196	21	1.0
218	38	0.79617000000000004
208	16	0.78913
172	46	1.0
46	62	1.0
230	299	0.83472000000000002
105	85	1.0
68	111	1.0
292	269	1.0
22	39	1.0
31	266	1.0
180	13	1.0
94	0	0.81586000000000003
83	164	1.0
88	217	0.92230999999999996
253	236	1.0
180	188	1.0
111	169	1.0
299	212	1.0
262	272	0.89568999999999999
63	10	1.0
69	223	1.0
258	62	1.0
167	216	1.0
140	62	1.0
41	12	1.0
7	245	1.0
199	216	1.0
259	82	1.0
297	299	1.0
244	105	0.89876
137	292	1.0
249	98	1.0
184	190	1.0
267	99	1.0
215	297	0.89878999999999998
291	210	1.0
92	212	1.0
147	236	1.0
216	126	1.0
237	141	1.0
55	138	1.0
193	37	1.0
148	124	1.0
288	5	1.0
198	205	1.0
37	193	1.0
96	72	1.0
9	282	1.0
192	150	1.0
57	6	0.96435999999999999
230	150	0.93680999999999992
147	225	1.0
10	202	1.0
123	242	1.0
267	233	1.0
179	123	1.0
271	92	1.0
275	153	1.0
78	149	1.0
82	296	1.0
63	286	1.0
161	258	1.0
163	98	1.0
38	200	0.90390999999999999
226	149	0.94562000000000002
13	81	1.0
240	148	1.0
291	279	1.0
239	181	0.74853000000000003
167	199	1.0
100	58	0.79522999999999999
11	148	1.0
219	41	1.0
276	16	0.88917000000000002
136	269	1.0
251	47	1.0
108	185	0.91721999999999992
56	47	1.0
120	76	1.0
138	224	1.0
252	6	1.0
176	228	1.0
267	150	1.0
226	22	1.0
153	291	1.0
248	170	1.0
285	145	1.0
270	255	1.0
78	231	0.82821
151	247	1.0
106	219	0.96032000000000006
19	170	1.0
273	185	1.0
293	81	1.0
110	22	1.0
296	259	1.0
13	293	1.0
295	202	1.0
25	88	0.78710000000000002
30	170	1.0
235	52	1.0
254	272	0.89626000000000006
247	246	1.0
210	183	1.0
174	49	1.0
241	139	1.0
244	72	0.88590000000000002
171	288	1.0
28	193	0.80916999999999994
232	274	1.0
178	210	1.0
180	79	1.0
271	176	1.0
57	252	0.96435999999999999
293	227	1.0
209	6	0.80966000000000005
138	10	1.0
31	142	1.0
201	288	0.77363000000000004
114	12	0.88532
277	123	0.78727000000000003
65	59	0.75273000000000001
202	257	1.0
130	34	1.0
242	168	1.0
121	183	1.0
232	281	1.0
67	105	1.0
246	124	1.0
263	32	1.0
73	195	1.0
59	272	0.78763000000000005
290	241	0.83130999999999999
94	161	0.83265
244	50	0.88135000000000008
92	126	1.0
279	183	1.0
289	41	1.0
288	130	1.0
298	258	0.86724000000000001
32	186	1.0
146	261	0.81808999999999998
1	91	1.0
293	13	1.0
260	269	1.0
264	285	1.0
34	5	1.0
170	30	1.0
210	121	1.0
131	92	1.0
261	187	1.0
233	185	1.0
113	169	1.0
262	202	0.89366999999999996
214	228	1.0
90	62	1.0
237	264	1.0
240	52	1.0
177	232	1.0
17	60	0.93306
145	7	1.0
203	194	1.0
95	271	1.0
10	21	1.0
156	212	0.89237
233	273	1.0
264	45	1.0
269	292	1.0
184	260	1.0
4	23	1.0
215	231	0.89878999999999998
237	257	1.0
129	152	0.88576999999999995
123	179	1.0
180	42	1.0
275	291	1.0
78	212	1.0
228	193	1.0
39	155	1.0
188	41	1.0
279	194	1.0
91	261	1.0
171	130	1.0
137	113	1.0
86	60	0.93306
220	152	0.77129999999999999
185	170	1.0
76	66	1.0
190	260	1.0
252	69	0.95284999999999997
235	148	1.0
5	34	1.0
171	198	1.0
210	279	1.0
175	205	1.0
151	52	1.0
136	190	1.0
110	102	1.0
183	291	1.0
263	139	1.0
195	292	1.0
222	210	1.0
204	46	1.0
83	49	1.0
78	297	0.82821
280	224	1.0
138	280	1.0
49	83	1.0
236	253	1.0
75	57	0.99381000000000008
205	288	1.0
278	35	1.0
81	293	1.0
83	73	1.0
70	193	1.0
181	279	0.77390000000000003
219	204	1.0
57	281	1.0
2	33	1.0
81	227	1.0
29	142	1.0
62	46	1.0
229	140	1.0
103	280	0.84257000000000004
106	12	1.0
207	211	1.0
232	15	1.0
94	96	1.0
200	88	0.95564000000000004
0	149	0.90773999999999999
190	136	1.0
155	102	1.0
124	148	1.0
281	119	1.0
203	291	1.0
110	277	1.0
45	7	1.0
176	271	1.0
88	161	0.87809999999999999
99	44	0.98248999999999997
266	272	1.0
141	250	1.0
198	288	1.0
240	246	1.0
115	108	1.0
150	8	1.0
189	35	1.0
287	270	1.0
185	273	1.0
11	246	1.0
251	16	1.0
16	251	1.0
128	10	1.0
226	155	1.0
111	190	1.0
45	145	1.0
33	124	1.0
278	52	1.0
250	58	1.0
240	124	1.0
209	25	0.87304000000000004
102	155	1.0
181	147	0.77401999999999993
128	1	1.0
65	173	0.76957999999999993
29	266	1.0
90	223	1.0
277	102	1.0
177	274	1.0
236	225	1.0
147	253	1.0
3	215	1.0
260	292	1.0
177	216	1.0
69	90	1.0
143	105	1.0
219	40	1.0
248	19	1.0
47	56	1.0
234	42	0.98374000000000006
36	228	1.0
112	189	1.0
210	194	1.0
80	47	0.75780999999999998
30	248	1.0
33	255	1.0
151	246	1.0
93	259	1.0
257	202	1.0
96	94	1.0
133	221	1.0
289	12	0.96435000000000004
169	137	1.0
115	270	1.0
116	128	0.76208999999999993
85	37	1.0
53	76	1.0
129	161	0.87935999999999992
159	261	0.81808999999999998
165	46	0.91321000000000008
134	77	1.0
288	34	1.0
15	177	1.0
109	54	1.0
37	228	1.0
114	131	0.88714000000000004
164	249	1.0
207	133	1.0
45	245	1.0
99	267	1.0
299	83	1.0
195	169	1.0
20	68	0.81000000000000005
297	231	1.0
175	130	1.0
13	227	1.0
107	200	0.84217999999999993
128	286	1.0
133	207	1.0
227	60	1.0
265	132	1.0
102	22	1.0
69	284	1.0
200	26	0.88990000000000002
40	46	1.0
25	209	0.87304000000000004
100	72	0.84236
201	125	0.77859
59	139	0.78763000000000005
153	194	1.0
268	149	0.79364999999999997
224	280	1.0
58	250	1.0
193	271	1.0
97	286	1.0
135	212	0.96836
66	253	1.0
68	137	1.0
253	147	1.0
290	159	0.81522000000000006
113	190	1.0
26	200	0.88990000000000002
231	49	1.0
73	83	1.0
243	18	1.0
86	17	1.0
275	194	1.0
141	224	1.0
61	152	0.90605000000000002
157	207	0.98155999999999999
184	136	1.0
294	125	1.0
34	288	1.0
217	64	0.92158000000000007
272	32	1.0
98	270	1.0
211	85	0.99775999999999998
67	143	1.0
295	280	1.0
5	205	1.0
155	39	1.0
270	163	1.0
1	256	1.0
66	92	1.0
131	95	1.0
61	258	1.0
252	57	0.96435999999999999
90	140	1.0
71	98	1.0
227	86	1.0
282	64	1.0
84	287	1.0
143	43	1.0
74	238	1.0
238	239	1.0
248	213	1.0
56	114	0.72711999999999999
55	202	1.0
24	67	0.82692999999999994
71	255	1.0
283	218	0.74570999999999998
124	11	1.0
0	179	0.94568000000000008
149	212	1.0
119	177	1.0
247	124	1.0
31	272	1.0
215	87	0.89871999999999996
108	115	1.0
155	162	1.0
212	49	1.0
106	41	1.0
71	270	1.0
220	49	0.78651000000000004
188	42	1.0
213	30	1.0
234	245	1.0
18	92	0.82027000000000005
160	148	0.81746999999999992
25	182	0.78187000000000006
119	281	1.0
18	290	0.80140999999999996
9	61	0.84315000000000007
150	180	1.0
136	184	1.0
243	268	0.84065999999999996
135	49	0.96511999999999998
142	29	1.0
290	186	0.88050000000000006
191	165	1.0
11	124	1.0
256	261	1.0
220	73	0.78381000000000001
223	229	1.0
67	50	1.0
233	267	1.0
80	268	0.79048000000000007
62	140	1.0
101	260	1.0
284	158	1.0
12	125	1.0
59	186	0.78856999999999999
152	61	0.90605000000000002
134	125	1.0
27	85	1.0
33	270	1.0
124	246	1.0
89	268	0.81259999999999999
77	125	1.0
132	163	1.0
125	294	1.0
149	22	1.0
101	269	1.0
194	279	1.0
212	149	1.0
255	249	1.0
39	22	1.0
5	130	1.0
44	99	0.98248999999999997
172	40	1.0
54	253	1.0
179	102	1.0
291	183	1.0
276	126	0.90256000000000003
79	60	1.0
263	272	1.0
103	138	0.84257000000000004
215	123	0.83522999999999992
269	136	1.0
59	32	0.78763000000000005
138	202	1.0
282	26	0.97216999999999998
19	248	1.0
50	43	1.0
165	191	1.0
112	58	1.0
58	257	1.0
299	172	1.0
155	22	1.0
11	240	1.0
268	271	0.79276999999999997
142	272	1.0
241	32	1.0
222	194	1.0
212	92	1.0
186	172	1.0
46	223	1.0
232	119	1.0
219	172	1.0
188	180	1.0
263	241	1.0
197	34	1.0
129	258	0.87935999999999992
72	105	1.0
158	104	1.0
182	265	1.0
259	93	1.0
281	232	1.0
65	171	0.74419999999999997
217	16	0.98747000000000007
93	168	1.0
282	9	1.0
194	183	1.0
32	139	1.0
124	52	1.0
253	109	1.0
256	286	1.0
25	156	0.83311000000000002
246	52	1.0
16	100	1.0
198	171	1.0
68	280	1.0
270	98	1.0
183	121	1.0
13	79	1.0
110	155	1.0
112	278	1.0
142	266	1.0
187	292	1.0
5	288	1.0
291	194	1.0
148	246	1.0
149	155	1.0
6	252	1.0
189	52	1.0
173	154	0.83281000000000005
211	27	1.0
32	241	1.0
214	36	0.97336
162	22	1.0
147	109	1.0
132	255	1.0
107	228	0.85853000000000002
133	211	1.0
158	229	1.0
180	293	1.0
110	162	0.99527999999999994
39	162	1.0
277	110	1.0
85	27	1.0
252	119	0.87268999999999997
53	66	1.0
280	202	1.0
186	40	1.0
128	97	1.0
130	198	1.0
277	149	0.94284000000000001
245	257	1.0
187	136	1.0
43	143	1.0
241	266	0.98838000000000004
223	69	1.0
125	77	1.0
99	37	0.97720000000000007
56	80	0.75011000000000005
223	90	1.0
162	155	1.0
155	226	1.0
87	215	0.89871999999999996
182	132	1.0
75	122	0.88036999999999999
21	10	1.0
115	163	1.0
233	108	1.0
125	134	1.0
4	197	1.0
135	73	0.96225000000000005
173	133	0.92805000000000004
17	86	1.0
73	49	1.0
219	62	1.0
276	47	0.88717000000000001
136	292	1.0
50	105	1.0
115	287	1.0
263	186	1.0
144	125	1.0
98	163	1.0
48	46	0.85450000000000004
17	79	0.93225999999999998
201	205	0.77363000000000004
132	98	1.0
83	299	1.0
