63	1	0.81333
193	34	0.93674999999999997
286	175	0.98913000000000006
141	205	0.94595000000000007
91	216	1.0
270	206	0.97727000000000008
243	78	1.0
261	288	0.94026999999999994
267	206	0.97727000000000008
51	45	0.95845999999999998
125	14	1.0
142	148	0.94313999999999998
73	120	0.93151000000000006
57	278	0.69642999999999999
221	80	0.97131999999999996
275	205	0.94595000000000007
98	80	0.97131999999999996
133	100	0.90368999999999999
173	205	0.94595000000000007
11	197	0.93945000000000001
12	205	0.94595000000000007
106	240	0.85342000000000007
173	288	0.94026999999999994
203	224	1.0
24	120	0.93151000000000006
206	175	0.98913000000000006
61	205	0.94595000000000007
299	206	0.97727000000000008
49	80	0.97131999999999996
138	175	0.98913000000000006
273	80	0.97131999999999996
56	123	0.96816000000000002
17	175	0.98913000000000006
182	175	0.98913000000000006
281	80	0.97131999999999996
187	206	0.97727000000000008
43	197	0.93945000000000001
44	205	0.94595000000000007
27	271	0.75849999999999995
288	4	1.0
268	120	0.93151000000000006
289	197	0.93945000000000001
272	123	0.96816000000000002
93	205	0.94595000000000007
166	214	0.94042000000000003
80	78	1.0
278	33	0.88579000000000008
262	175	0.98913000000000006
152	89	0.71052999999999999
196	167	0.90061000000000002
34	198	1.0
219	206	0.97727000000000008
261	281	1.0
147	80	0.97131999999999996
95	197	0.93945000000000001
261	123	0.96816000000000002
214	197	0.93945000000000001
100	144	0.96575
10	175	0.98913000000000006
138	120	0.93151000000000006
160	197	0.93945000000000001
15	73	0.84908000000000006
246	175	0.98913000000000006
203	153	1.0
44	103	0.87118000000000007
251	288	0.94026999999999994
137	288	0.94026999999999994
51	285	0.91176000000000001
271	288	0.94026999999999994
146	123	0.96816000000000002
191	175	0.98913000000000006
223	123	0.96816000000000002
208	123	0.96816000000000002
28	123	0.96816000000000002
141	73	1.0
212	197	0.93945000000000001
51	138	0.96958999999999995
250	34	0.93674999999999997
70	175	0.98913000000000006
39	260	0.89593999999999996
115	105	0.84559000000000006
206	80	0.97131999999999996
83	80	0.97131999999999996
231	120	0.93151000000000006
13	261	0.93589999999999995
115	197	0.93945000000000001
77	206	0.97727000000000008
19	34	0.93674999999999997
238	154	1.0
243	205	0.94595000000000007
195	123	0.96816000000000002
299	175	0.98913000000000006
27	34	0.93674999999999997
191	288	0.94026999999999994
251	29	0.95612000000000008
21	206	0.97727000000000008
237	34	0.93674999999999997
37	197	0.93945000000000001
25	120	0.93151000000000006
146	120	0.93151000000000006
82	123	0.96816000000000002
63	175	0.98913000000000006
101	120	0.93151000000000006
100	206	0.97727000000000008
50	80	0.97131999999999996
178	29	0.85802
234	78	1.0
142	79	0.89868999999999999
198	288	0.94026999999999994
233	206	0.97727000000000008
265	205	0.94595000000000007
266	197	0.93945000000000001
232	120	0.93151000000000006
69	197	0.93945000000000001
287	274	0.76019999999999999
72	12	0.85858000000000001
283	37	0.75170000000000003
162	78	1.0
251	139	0.92435
111	288	0.94026999999999994
225	79	1.0
10	206	0.97727000000000008
243	197	0.93945000000000001
176	218	0.82291999999999998
32	228	0.89488999999999996
290	78	1.0
255	288	0.94026999999999994
229	232	0.85155999999999998
148	80	0.97131999999999996
237	260	0.95348999999999995
5	4	1.0
7	288	0.94026999999999994
118	120	0.93151000000000006
109	80	0.97131999999999996
37	206	0.97727000000000008
130	288	0.94026999999999994
186	197	0.93945000000000001
294	34	0.93674999999999997
269	123	0.96816000000000002
176	78	1.0
49	123	0.96816000000000002
126	123	0.96816000000000002
57	11	0.69388000000000005
39	175	0.98913000000000006
167	122	0.92193000000000003
210	206	0.97727000000000008
295	175	0.98913000000000006
278	288	0.94026999999999994
69	206	0.97727000000000008
210	175	0.98913000000000006
290	214	0.87827999999999995
56	205	0.94595000000000007
196	183	1.0
37	288	0.94026999999999994
293	123	0.96816000000000002
166	251	0.91332000000000002
297	120	0.93151000000000006
226	78	1.0
207	80	0.97131999999999996
11	34	0.93674999999999997
45	288	0.94026999999999994
105	77	0.95402999999999993
160	288	0.94026999999999994
236	123	0.96816000000000002
57	229	0.73077000000000003
168	288	0.94026999999999994
277	130	0.89644999999999997
27	48	0.77635999999999994
47	61	0.86437999999999993
158	80	0.97131999999999996
228	34	0.93674999999999997
35	80	0.97131999999999996
271	206	0.97727000000000008
183	80	0.97131999999999996
111	80	0.97131999999999996
131	14	0.85152000000000005
224	123	0.96816000000000002
140	123	0.96816000000000002
126	34	0.93674999999999997
83	265	0.61429
29	264	0.95839000000000008
210	80	0.97131999999999996
13	78	1.0
180	148	1.0
91	140	0.98780000000000001
146	100	0.95245000000000002
131	123	0.96816000000000002
186	120	0.93151000000000006
63	34	0.93674999999999997
281	261	1.0
29	78	1.0
49	205	0.94595000000000007
233	120	0.93151000000000006
88	288	0.94026999999999994
175	123	0.96816000000000002
71	34	0.93674999999999997
291	197	0.93945000000000001
76	175	0.98913000000000006
96	160	0.78336000000000006
236	34	0.93674999999999997
191	206	0.97727000000000008
188	288	0.94026999999999994
68	78	1.0
256	288	0.94026999999999994
184	120	0.93151000000000006
238	175	0.98913000000000006
94	80	0.97131999999999996
294	205	0.94595000000000007
81	205	0.94595000000000007
132	80	0.97131999999999996
119	120	0.93151000000000006
84	206	0.97727000000000008
158	91	0.86758999999999997
161	213	0.73133999999999999
53	282	0.83482000000000001
204	218	0.85185
223	206	0.97727000000000008
260	68	0.97916999999999998
280	197	0.93945000000000001
211	197	0.93945000000000001
157	129	0.83577000000000001
135	197	0.93945000000000001
70	120	0.93151000000000006
146	95	0.92337999999999998
111	206	0.97727000000000008
196	288	0.94026999999999994
22	288	0.94026999999999994
286	123	0.96816000000000002
263	78	1.0
30	288	0.94026999999999994
51	230	0.97229999999999994
1	206	0.97727000000000008
1	123	0.96816000000000002
283	123	0.96816000000000002
165	205	0.94595000000000007
78	123	0.96816000000000002
298	120	0.93151000000000006
153	288	0.94026999999999994
28	206	0.97727000000000008
80	206	0.97727000000000008
13	158	0.88048999999999999
174	288	0.94026999999999994
271	175	0.98913000000000006
253	34	0.93674999999999997
259	34	0.93674999999999997
24	206	0.97727000000000008
85	123	0.96816000000000002
159	80	0.97131999999999996
269	292	1.0
219	80	0.97131999999999996
19	175	0.98913000000000006
183	78	1.0
39	197	0.93945000000000001
60	78	1.0
188	123	0.96816000000000002
232	197	0.93945000000000001
32	34	0.93674999999999997
90	175	0.98913000000000006
17	133	0.75527999999999995
199	78	1.0
94	288	0.94026999999999994
258	105	0.83207999999999993
242	34	0.93674999999999997
25	197	0.93945000000000001
207	190	0.74324000000000001
63	80	0.97131999999999996
118	80	0.97131999999999996
196	122	1.0
179	34	0.93674999999999997
238	206	0.97727000000000008
133	34	0.93674999999999997
44	54	0.87241000000000002
28	197	0.93945000000000001
103	78	1.0
215	205	0.94595000000000007
197	5	1.0
270	197	0.93945000000000001
199	120	0.93151000000000006
223	175	0.98913000000000006
5	120	0.93151000000000006
119	78	1.0
243	89	0.94954000000000005
14	206	0.97727000000000008
185	233	0.89768000000000003
258	241	0.82801000000000002
294	78	1.0
136	120	0.93151000000000006
283	251	0.75449999999999995
130	80	0.97131999999999996
106	80	0.97131999999999996
161	80	0.97131999999999996
71	120	0.93151000000000006
109	197	0.93945000000000001
244	288	0.94026999999999994
149	175	0.98913000000000006
25	206	0.97727000000000008
190	197	0.93945000000000001
121	194	0.85472999999999999
65	175	0.98913000000000006
182	52	0.70252999999999999
61	197	0.93945000000000001
239	205	0.94595000000000007
22	120	0.93151000000000006
298	80	0.97131999999999996
263	205	0.94595000000000007
214	78	1.0
125	54	0.96628000000000003
55	224	1.0
155	162	0.99378
131	221	0.83721000000000001
226	197	0.93945000000000001
207	229	0.77604000000000006
268	101	0.75
67	101	0.84265999999999996
30	123	0.96816000000000002
114	206	0.97727000000000008
91	123	0.96816000000000002
110	197	0.93945000000000001
220	80	0.97131999999999996
3	23	0.86841999999999997
277	23	0.94897999999999993
133	205	0.94595000000000007
132	78	1.0
284	175	0.98913000000000006
185	267	0.84387000000000001
70	109	0.81472
92	26	0.85770000000000002
2	197	0.93945000000000001
183	205	0.94595000000000007
258	123	0.96816000000000002
259	206	0.97727000000000008
167	175	0.98913000000000006
99	120	0.93151000000000006
100	74	1.0
48	80	0.97131999999999996
32	175	0.98913000000000006
124	80	0.97131999999999996
56	240	0.83457000000000003
1	78	1.0
275	78	1.0
77	219	0.87731999999999999
4	205	0.94595000000000007
152	206	0.97727000000000008
102	34	0.93674999999999997
268	197	0.93945000000000001
119	175	0.98913000000000006
190	34	0.93674999999999997
17	78	1.0
53	205	0.94595000000000007
291	78	1.0
244	78	1.0
76	34	0.93674999999999997
277	175	0.98913000000000006
150	151	0.94215000000000004
103	205	0.94595000000000007
297	123	0.96816000000000002
179	206	0.97727000000000008
203	161	0.81606000000000001
294	120	0.93151000000000006
223	34	0.93674999999999997
218	80	0.97131999999999996
282	205	0.94595000000000007
116	288	0.94026999999999994
154	205	0.94595000000000007
213	120	0.93151000000000006
107	80	0.97131999999999996
72	206	0.97727000000000008
236	175	0.98913000000000006
127	29	0.95623000000000002
166	134	1.0
95	100	0.87053000000000003
259	13	0.79586000000000001
257	120	0.93151000000000006
211	78	1.0
67	123	0.96816000000000002
268	63	1.0
142	175	0.98913000000000006
71	255	1.0
164	120	0.93151000000000006
129	138	0.87745000000000006
133	29	0.88163000000000002
99	206	0.97727000000000008
73	34	0.93674999999999997
128	78	1.0
128	120	0.93151000000000006
200	288	0.94026999999999994
130	171	1.0
41	73	1.0
81	34	0.93674999999999997
157	205	0.94595000000000007
251	197	0.93945000000000001
252	205	0.94595000000000007
16	206	0.97727000000000008
186	34	0.93674999999999997
3	5	0.86841999999999997
167	196	0.90061000000000002
182	164	0.70588000000000006
238	142	0.94145999999999996
264	34	0.93674999999999997
283	206	0.97727000000000008
12	282	0.93663999999999992
141	175	0.98913000000000006
272	34	0.93674999999999997
238	123	0.96816000000000002
203	55	1.0
115	80	0.97131999999999996
115	185	0.86874000000000007
43	123	0.96816000000000002
171	78	1.0
27	197	0.93945000000000001
48	78	1.0
104	123	0.96816000000000002
212	80	0.97131999999999996
230	206	0.97727000000000008
125	80	0.97131999999999996
222	123	0.96816000000000002
146	205	0.94595000000000007
217	211	0.81123999999999996
94	175	0.98913000000000006
77	205	0.94595000000000007
150	54	0.93669999999999998
99	288	0.94026999999999994
194	34	0.93674999999999997
243	18	0.72904999999999998
13	187	0.87589000000000006
51	120	0.93151000000000006
179	175	0.98913000000000006
184	34	0.93674999999999997
203	206	0.97727000000000008
76	80	0.97131999999999996
276	197	0.93945000000000001
79	197	0.93945000000000001
192	34	0.93674999999999997
27	123	0.96816000000000002
275	120	0.93151000000000006
251	218	1.0
16	197	0.93945000000000001
270	80	0.97131999999999996
18	217	0.67874000000000001
146	34	0.93674999999999997
277	34	0.93674999999999997
169	80	0.97131999999999996
261	184	0.99253999999999998
66	205	0.94595000000000007
285	34	0.93674999999999997
107	78	1.0
72	252	0.89451000000000003
290	175	0.98913000000000006
115	175	0.98913000000000006
57	67	0.73477999999999999
88	123	0.96816000000000002
241	120	0.93151000000000006
134	120	0.93151000000000006
182	288	0.94026999999999994
282	78	1.0
192	80	0.97131999999999996
174	80	0.97131999999999996
123	206	0.97727000000000008
157	113	0.94047999999999998
214	251	0.91019000000000005
52	194	0.73445000000000005
162	175	0.98913000000000006
256	34	0.93674999999999997
231	206	0.97727000000000008
165	120	0.93151000000000006
20	288	0.94026999999999994
19	288	0.94026999999999994
157	80	0.97131999999999996
298	78	1.0
66	34	0.93674999999999997
13	180	0.875
125	218	1.0
164	288	0.94026999999999994
55	196	1.0
296	120	0.93151000000000006
95	264	0.90390999999999999
172	288	0.94026999999999994
228	197	0.93945000000000001
155	175	0.98913000000000006
162	123	0.96816000000000002
105	150	0.91034999999999999
141	80	0.97131999999999996
182	123	0.96816000000000002
146	29	0.96985999999999994
202	78	1.0
21	197	0.93945000000000001
151	120	0.93151000000000006
203	34	0.93674999999999997
157	112	0.85312999999999994
180	279	1.0
218	78	1.0
110	80	0.97131999999999996
95	80	0.97131999999999996
84	288	0.94026999999999994
236	43	0.86877000000000004
92	288	0.94026999999999994
202	288	0.94026999999999994
130	5	1.0
44	120	0.93151000000000006
6	197	0.93945000000000001
171	205	0.94595000000000007
190	123	0.96816000000000002
210	288	0.94026999999999994
122	78	1.0
250	123	0.96816000000000002
251	123	0.96816000000000002
268	187	0.77517000000000003
52	120	0.93151000000000006
177	78	1.0
36	175	0.98913000000000006
274	206	0.97727000000000008
77	80	0.97131999999999996
159	206	0.97727000000000008
5	78	1.0
236	205	0.94595000000000007
159	197	0.93945000000000001
107	175	0.98913000000000006
162	206	0.97727000000000008
39	148	0.9153
41	205	0.94595000000000007
42	197	0.93945000000000001
150	290	0.91098999999999997
286	197	0.93945000000000001
192	175	0.98913000000000006
154	120	0.93151000000000006
122	288	0.94026999999999994
288	205	0.94595000000000007
91	205	0.94595000000000007
106	24	0.89000000000000001
148	199	1.0
191	197	0.93945000000000001
236	42	0.84465000000000001
10	288	0.94026999999999994
104	80	0.97131999999999996
175	80	0.97131999999999996
286	205	0.94595000000000007
125	123	0.96816000000000002
18	288	0.94026999999999994
165	106	0.89883000000000002
169	111	1.0
78	179	0.93723000000000001
219	175	0.98913000000000006
262	74	1.0
229	13	0.92063000000000006
157	288	0.94026999999999994
283	175	0.98913000000000006
185	175	0.98913000000000006
221	206	0.97727000000000008
77	73	0.85892000000000002
242	202	0.84285999999999994
229	158	0.91969000000000001
12	175	0.98913000000000006
70	40	0.82250000000000001
4	120	0.93151000000000006
116	205	0.94595000000000007
206	205	0.94595000000000007
48	288	0.94026999999999994
267	123	0.96816000000000002
253	78	1.0
145	205	0.94595000000000007
240	205	0.94595000000000007
129	80	0.97131999999999996
169	199	0.93415000000000004
225	34	0.93674999999999997
174	197	0.93945000000000001
252	34	0.93674999999999997
195	288	0.94026999999999994
33	205	0.94595000000000007
287	206	0.97727000000000008
70	202	0.83421999999999996
36	78	1.0
129	239	0.88095000000000001
130	23	1.0
242	78	1.0
148	120	0.93151000000000006
290	150	0.91098999999999997
62	80	0.97131999999999996
122	80	0.97131999999999996
175	206	0.97727000000000008
49	175	0.98913000000000006
52	78	1.0
126	205	0.94595000000000007
298	205	0.94595000000000007
278	205	0.94595000000000007
81	7	0.85199999999999998
65	205	0.94595000000000007
141	123	0.96816000000000002
142	123	0.96816000000000002
261	190	0.94785000000000008
202	123	0.96816000000000002
203	123	0.96816000000000002
166	77	1.0
4	34	0.93674999999999997
115	288	0.94026999999999994
23	123	0.96816000000000002
8	123	0.96816000000000002
212	288	0.94026999999999994
264	197	0.93945000000000001
84	123	0.96816000000000002
67	197	0.93945000000000001
142	279	0.92125999999999997
95	78	1.0
211	120	0.93151000000000006
12	127	1.0
70	205	0.94595000000000007
290	34	0.93674999999999997
220	120	0.93151000000000006
294	175	0.98913000000000006
106	205	0.94595000000000007
225	148	0.94103000000000003
281	1	0.95555999999999996
12	206	0.97727000000000008
251	14	0.94713000000000003
232	78	1.0
197	198	0.99553999999999998
127	206	0.97727000000000008
147	260	0.97958999999999996
214	205	0.94595000000000007
77	123	0.96816000000000002
187	80	0.97131999999999996
81	120	0.93151000000000006
251	289	0.93625000000000003
63	184	0.84078000000000008
108	233	0.88
283	80	0.97131999999999996
167	78	1.0
245	80	0.97131999999999996
44	206	0.97727000000000008
257	197	0.93945000000000001
298	197	0.93945000000000001
139	34	0.93674999999999997
32	120	0.93151000000000006
214	175	0.98913000000000006
105	80	0.97131999999999996
235	246	1.0
218	34	0.93674999999999997
96	133	0.79655999999999993
242	123	0.96816000000000002
206	78	1.0
9	197	0.93945000000000001
32	290	0.83823999999999999
70	196	0.80827000000000004
71	206	0.97727000000000008
284	205	0.94595000000000007
166	294	1.0
152	6	0.83333000000000002
280	123	0.96816000000000002
173	197	0.93945000000000001
226	80	0.97131999999999996
12	197	0.93945000000000001
87	78	1.0
77	34	0.93674999999999997
59	34	0.93674999999999997
259	81	0.75700999999999996
79	175	0.98913000000000006
136	175	0.98913000000000006
299	288	0.94026999999999994
67	34	0.93674999999999997
221	175	0.98913000000000006
13	34	0.93674999999999997
24	34	0.93674999999999997
108	224	0.85153000000000001
18	47	0.67290000000000005
74	80	0.97131999999999996
184	187	0.99669000000000008
180	120	0.93151000000000006
278	78	1.0
44	197	0.93945000000000001
207	143	0.75248000000000004
214	166	0.94042000000000003
290	197	0.93945000000000001
273	123	0.96816000000000002
93	197	0.93945000000000001
289	288	0.94026999999999994
166	206	0.97727000000000008
260	123	0.96816000000000002
9	206	0.97727000000000008
155	123	0.96816000000000002
231	123	0.96816000000000002
196	175	0.98913000000000006
36	123	0.96816000000000002
292	205	0.94595000000000007
171	120	0.93151000000000006
95	205	0.94595000000000007
209	205	0.94595000000000007
157	260	0.84677000000000002
250	166	0.86620000000000008
215	78	1.0
198	206	0.97727000000000008
163	120	0.93151000000000006
112	120	0.93151000000000006
207	205	0.94595000000000007
259	86	0.73906000000000005
188	80	0.97131999999999996
82	120	0.93151000000000006
277	123	0.96816000000000002
287	123	0.96816000000000002
86	206	0.97727000000000008
162	288	0.94026999999999994
255	205	0.94595000000000007
264	288	0.94026999999999994
132	34	0.93674999999999997
116	175	0.98913000000000006
272	120	0.93151000000000006
209	206	0.97727000000000008
199	230	0.95638000000000001
29	123	0.96816000000000002
139	80	0.97131999999999996
287	284	0.74365000000000003
33	120	0.93151000000000006
90	123	0.96816000000000002
292	80	0.97131999999999996
271	34	0.93674999999999997
75	120	0.93151000000000006
184	197	0.93945000000000001
167	205	0.94595000000000007
225	78	1.0
26	9	1.0
118	206	0.97727000000000008
155	112	0.91744999999999999
12	100	0.93852000000000002
290	79	0.88
240	120	0.93151000000000006
241	78	1.0
96	258	0.79082000000000008
244	205	0.94595000000000007
136	206	0.97727000000000008
172	175	0.98913000000000006
248	8	0.68371999999999999
247	80	0.97131999999999996
209	80	0.97131999999999996
13	195	0.83160999999999996
52	34	0.93674999999999997
199	205	0.94595000000000007
37	205	0.94595000000000007
24	78	1.0
44	292	0.91629000000000005
40	175	0.98913000000000006
83	182	0.61429
229	187	0.82142999999999999
222	205	0.94595000000000007
87	205	0.94595000000000007
126	120	0.93151000000000006
163	206	0.97727000000000008
75	80	0.97131999999999996
40	78	1.0
144	78	1.0
95	29	0.89826000000000006
205	130	1.0
26	61	0.81428999999999996
69	205	0.94595000000000007
56	206	0.97727000000000008
92	175	0.98913000000000006
57	123	0.96816000000000002
167	202	0.83845999999999998
214	80	0.97131999999999996
119	205	0.94595000000000007
103	34	0.93674999999999997
258	256	0.95286999999999999
8	288	0.94026999999999994
83	206	0.97727000000000008
268	288	0.94026999999999994
16	288	0.94026999999999994
287	56	0.76875000000000004
250	288	0.94026999999999994
147	288	0.94026999999999994
183	123	0.96816000000000002
168	123	0.96816000000000002
283	29	0.75802000000000003
97	80	0.97131999999999996
244	123	0.96816000000000002
209	175	0.98913000000000006
155	288	0.94026999999999994
265	288	0.94026999999999994
85	175	0.98913000000000006
195	175	0.98913000000000006
108	205	0.94595000000000007
0	206	0.97727000000000008
273	288	0.94026999999999994
178	205	0.94595000000000007
115	206	0.97727000000000008
249	34	0.93674999999999997
191	120	0.93151000000000006
212	294	0.82713999999999999
139	78	1.0
140	80	0.97131999999999996
143	197	0.93945000000000001
56	266	0.79861000000000004
117	218	0.82089000000000001
62	288	0.94026999999999994
155	78	1.0
80	205	0.94595000000000007
216	80	0.97131999999999996
70	288	0.94026999999999994
127	282	0.94737000000000005
237	123	0.96816000000000002
202	175	0.98913000000000006
129	197	0.93945000000000001
130	205	0.94595000000000007
42	123	0.96816000000000002
61	120	0.93151000000000006
154	266	0.96052999999999999
27	8	0.75949
119	123	0.96816000000000002
193	288	0.94026999999999994
288	23	1.0
219	288	0.94026999999999994
291	34	0.93674999999999997
168	256	1.0
59	78	1.0
216	197	0.93945000000000001
251	80	0.97131999999999996
63	197	0.93945000000000001
141	197	0.93945000000000001
0	197	0.93945000000000001
195	34	0.93674999999999997
75	78	1.0
203	21	1.0
242	40	0.85870000000000002
122	175	0.98913000000000006
49	197	0.93945000000000001
50	205	0.94595000000000007
72	34	0.93674999999999997
155	199	0.83457000000000003
78	120	0.93151000000000006
277	205	0.94595000000000007
200	289	0.85763
211	34	0.93674999999999997
266	78	1.0
103	80	0.97131999999999996
1	288	0.94026999999999994
253	123	0.96816000000000002
165	34	0.93674999999999997
294	197	0.93945000000000001
146	80	0.97131999999999996
225	194	1.0
81	197	0.93945000000000001
82	205	0.94595000000000007
9	123	0.96816000000000002
135	288	0.94026999999999994
229	69	0.82608999999999999
154	80	0.97131999999999996
86	123	0.96816000000000002
127	144	1.0
74	197	0.93945000000000001
204	166	0.86124000000000001
131	127	0.84633000000000003
277	4	0.90476000000000001
133	218	0.96300000000000008
279	175	0.98913000000000006
211	205	0.94595000000000007
241	251	0.88780999999999999
72	218	0.88721000000000005
148	279	1.0
186	78	1.0
277	288	0.94026999999999994
135	123	0.96816000000000002
85	34	0.93674999999999997
196	123	0.96816000000000002
74	206	0.97727000000000008
55	288	0.94026999999999994
283	120	0.93151000000000006
98	175	0.98913000000000006
99	218	0.72948999999999997
165	175	0.98913000000000006
104	175	0.98913000000000006
284	78	1.0
159	175	0.98913000000000006
197	4	0.99320999999999993
71	160	0.83067000000000002
285	120	0.93151000000000006
276	34	0.93674999999999997
151	8	0.98889000000000005
227	34	0.93674999999999997
155	205	0.94595000000000007
229	78	1.0
107	120	0.93151000000000006
250	197	0.93945000000000001
106	206	0.97727000000000008
52	6	0.75
122	120	0.93151000000000006
96	104	0.79478000000000004
204	201	0.90207999999999999
244	80	0.97131999999999996
245	78	1.0
83	287	0.59756100000000001
121	80	0.97131999999999996
109	223	0.83871000000000007
232	205	0.94595000000000007
231	175	0.98913000000000006
13	120	0.93151000000000006
188	34	0.93674999999999997
213	288	0.94026999999999994
71	123	0.96816000000000002
146	78	1.0
115	280	0.83559000000000005
25	205	0.94595000000000007
26	197	0.93945000000000001
119	288	0.94026999999999994
170	80	0.97131999999999996
285	206	0.97727000000000008
72	80	0.97131999999999996
217	120	0.93151000000000006
237	288	0.94026999999999994
75	205	0.94595000000000007
241	146	0.89854999999999996
242	55	0.85543999999999998
150	34	0.93674999999999997
79	120	0.93151000000000006
189	93	0.81140000000000001
158	34	0.93674999999999997
