464	484	0
85	157	0
69	760	0
466	692	1
415	780	0
17	341	0
115	375	0
130	620	0
296	412	0
259	272	0
117	748	0
388	436	1
463	528	0
155	451	0
29	422	0
268	546	0
179	457	0
36	582	0
271	409	0
66	427	0
98	139	0
8	255	0
618	652	0
9	650	0
212	391	0
106	654	0
657	790	0
86	424	0
189	601	0
418	435	0
257	640	0
221	719	0
468	628	0
403	638	0
245	249	0
389	703	0
28	273	0
322	626	0
164	369	0
292	398	0
45	690	0
62	528	0
117	801	0
47	420	0
250	272	0
108	214	0
1	564	0
418	492	0
40	78	0
425	756	0
335	409	0
118	795	0
49	256	0
88	346	0
398	673	0
385	669	0
316	378	0
501	711	0
233	460	0
381	541	0
32	673	0
647	669	0
491	772	0
384	474	1
628	707	0
595	660	0
192	423	0
49	482	0
267	439	0
215	469	0
162	707	0
424	598	0
366	611	0
404	772	0
44	291	0
262	366	0
83	191	0
157	604	0
174	362	0
250	724	0
152	741	0
1	240	0
242	612	0
370	433	0
244	490	0
137	528	0
229	378	0
87	304	0
237	671	0
36	478	0
572	760	0
132	797	0
446	459	0
479	742	0
171	305	0
353	566	0
7	79	0
428	690	0
68	79	0
392	450	0
494	791	0
552	628	0
203	736	0
348	463	1
483	624	0
267	756	0
176	344	0
290	432	0
185	222	0
259	803	0
186	257	1
308	488	0
304	698	0
284	662	0
216	708	0
90	165	0
583	725	0
256	383	0
665	725	0
24	203	0
8	752	0
25	566	0
627	714	0
179	487	0
70	552	0
11	455	0
394	453	0
12	788	0
696	701	1
548	678	0
200	524	1
94	628	0
470	502	0
132	190	0
143	404	0
462	531	0
51	419	0
233	580	0
75	281	0
402	704	0
39	386	0
167	329	0
228	329	0
32	436	0
477	487	0
18	251	0
477	566	0
556	639	0
26	670	0
192	650	0
194	472	0
433	688	0
195	529	0
344	501	0
640	674	0
513	596	0
218	466	0
113	136	0
47	245	0
393	502	0
108	389	0
471	789	0
476	609	0
147	707	0
41	452	0
259	413	0
351	803	0
50	266	1
503	612	0
386	704	0
126	737	0
454	649	0
535	753	0
38	299	0
23	477	0
135	647	0
295	731	0
106	629	0
16	277	0
17	236	0
84	409	0
40	155	0
387	398	0
653	673	0
266	709	0
304	528	0
268	443	0
163	343	0
239	672	0
388	471	1
187	333	1
216	273	0
316	431	0
120	792	0
605	777	0
106	791	0
464	629	0
16	51	1
288	712	0
219	732	0
92	326	0
199	546	0
537	759	1
735	764	0
518	723	0
25	267	0
260	678	0
245	352	0
304	382	0
162	628	0
269	688	0
751	767	1
185	717	0
37	596	0
388	444	0
311	642	0
98	578	0
373	666	0
407	550	0
67	529	0
493	657	0
675	782	0
326	562	0
129	406	0
242	569	0
7	522	0
25	37	0
122	154	1
393	521	0
125	492	0
767	781	0
110	512	0
291	422	0
133	567	0
336	717	0
418	580	0
46	700	0
488	792	0
454	584	0
54	91	0
92	138	0
205	485	0
531	697	0
79	444	1
154	613	0
410	651	0
214	413	1
140	528	0
125	206	0
457	748	0
43	359	0
171	426	0
263	346	0
67	109	0
360	481	0
142	601	0
180	660	0
108	502	0
220	661	0
294	436	0
629	767	0
11	402	0
251	777	0
342	416	0
418	481	0
364	552	0
56	777	0
111	237	0
42	292	0
405	630	0
155	591	0
558	653	0
442	467	1
531	609	0
68	720	0
345	365	0
642	643	0
76	203	0
494	767	0
8	379	0
206	578	0
674	784	0
432	651	0
638	648	0
199	271	0
598	791	0
403	506	0
282	745	0
160	290	0
617	661	0
450	803	0
536	733	0
181	689	0
256	744	0
406	542	0
498	535	0
291	536	0
339	617	0
191	456	0
123	398	0
145	224	0
207	425	0
184	378	0
296	340	0
593	738	0
244	682	0
117	676	0
535	741	0
493	610	0
567	592	0
126	690	0
201	729	0
329	492	0
91	733	0
421	452	0
374	394	0
188	305	0
423	698	0
173	547	0
191	686	0
490	697	0
416	716	0
348	564	0
117	454	0
49	622	0
321	705	0
539	560	0
72	729	0
35	559	0
518	653	0
442	689	0
166	491	0
459	639	0
45	762	0
83	315	0
84	96	0
265	778	0
213	580	0
16	384	0
170	608	1
718	739	0
741	770	0
297	505	0
245	467	0
541	646	0
546	784	0
304	395	0
124	772	0
13	493	0
141	312	0
126	334	0
254	387	0
100	737	0
202	294	0
686	716	1
6	638	1
465	664	0
395	793	0
232	701	0
233	388	0
196	280	0
378	615	0
325	444	0
571	580	0
182	351	0
718	768	0
168	505	0
41	525	0
300	652	0
654	761	0
215	413	0
162	267	0
37	729	0
188	603	0
262	310	0
84	548	0
68	225	0
474	696	0
117	391	0
521	801	0
24	327	0
99	781	1
107	154	0
506	777	0
214	590	0
95	520	0
72	115	0
238	320	0
275	694	0
15	478	1
6	186	1
449	639	0
620	724	0
270	639	0
309	411	0
151	392	0
93	628	0
439	616	0
318	331	0
154	744	0
138	213	0
176	352	0
594	680	1
327	523	0
163	634	0
238	418	0
95	639	0
314	498	0
81	421	0
389	484	0
182	589	0
301	664	0
52	290	0
180	287	0
642	756	0
129	559	0
243	441	0
116	681	0
210	673	0
63	98	0
48	697	0
32	286	0
248	276	0
199	354	1
14	640	0
517	777	0
496	680	0
42	427	0
171	197	0
155	728	0
667	754	1
360	778	0
233	540	0
52	64	0
15	124	0
255	603	0
330	622	0
293	378	0
333	617	0
228	257	0
319	682	0
594	606	0
660	758	0
585	703	0
357	761	0
313	517	0
367	702	0
117	535	0
133	274	0
192	754	0
464	631	0
691	728	0
216	248	0
14	47	1
566	744	0
143	329	0
38	401	0
406	661	0
8	196	0
136	409	0
174	689	0
446	698	0
86	397	0
198	331	0
71	219	0
697	728	0
93	447	0
593	607	0
117	297	0
134	791	0
230	632	0
231	273	0
401	562	0
126	569	0
217	323	0
38	371	0
226	243	0
120	626	0
227	694	0
9	591	0
430	505	0
452	593	0
568	730	0
17	180	0
109	582	0
93	321	0
230	346	0
1	400	0
158	528	0
35	344	0
12	438	0
445	670	0
586	604	0
598	613	0
68	400	0
340	349	0
213	713	0
107	442	0
317	551	0
438	806	0
349	409	0
645	732	0
153	182	0
102	243	0
28	754	0
343	767	0
387	671	0
111	643	0
148	511	0
546	696	0
438	800	0
7	324	0
559	747	0
317	748	1
46	282	0
512	618	0
180	776	0
192	357	0
55	88	0
516	734	0
447	535	0
645	734	0
230	493	0
410	545	1
455	476	0
214	763	0
140	762	0
380	727	0
162	414	0
214	335	0
73	297	0
291	382	0
430	803	0
427	561	0
285	324	0
130	202	0
15	623	0
368	774	0
258	540	0
264	577	0
372	482	0
409	664	0
48	488	0
600	645	0
432	791	1
200	307	0
224	681	0
7	272	0
81	112	0
638	785	0
45	469	0
376	596	0
51	680	0
414	794	0
107	804	0
91	187	0
76	301	0
739	759	1
152	637	0
529	694	0
137	439	0
176	411	0
530	710	0
236	627	0
397	530	0
237	254	1
478	751	1
375	785	0
350	551	0
223	319	0
260	331	0
542	736	0
469	780	0
428	513	0
90	480	0
165	498	0
368	706	0
129	676	0
151	547	0
100	153	0
567	724	0
108	764	0
713	806	0
488	619	0
699	759	0
556	660	0
5	426	0
463	610	0
299	645	0
172	653	0
30	631	0
549	557	0
513	591	0
389	668	0
347	657	0
97	742	0
211	343	0
8	17	0
504	736	1
251	381	0
235	656	0
17	485	0
326	361	0
489	735	0
170	269	0
669	757	0
28	227	0
322	448	0
126	714	0
36	726	0
393	533	0
535	748	0
38	268	1
355	408	0
84	186	0
679	707	0
107	235	0
199	795	0
130	318	0
196	494	0
26	383	0
524	722	0
541	556	0
579	649	0
49	694	0
321	649	0
322	738	0
126	420	0
37	349	0
115	243	0
331	624	0
70	451	0
135	576	0
83	499	0
67	790	0
446	771	0
415	464	0
1	420	0
18	634	0
40	478	0
55	437	0
280	621	0
297	561	0
117	208	0
10	698	0
430	480	0
572	769	0
12	28	0
126	134	0
451	806	0
550	740	0
148	556	0
439	794	0
81	519	0
98	703	0
427	543	0
222	670	0
46	455	0
340	736	0
90	767	1
426	599	0
658	701	0
182	263	0
151	779	1
167	593	0
24	737	0
222	516	0
334	450	0
112	746	0
103	259	0
125	455	0
36	328	0
42	781	0
573	575	0
271	614	0
685	797	0
390	451	0
194	704	0
272	558	0
92	167	0
440	546	0
153	349	0
409	715	0
599	656	0
176	202	0
160	719	0
12	416	0
140	621	0
167	657	0
238	376	0
370	674	0
479	630	0
7	223	1
398	778	0
656	723	0
362	572	0
272	716	0
220	690	0
648	707	0
497	787	0
168	781	0
8	610	0
100	456	0
462	755	0
102	682	1
103	711	0
87	194	0
72	361	0
146	656	0
402	806	0
150	796	1
134	369	0
466	778	1
247	280	0
29	69	0
453	565	0
142	668	0
256	495	1
294	363	0
591	707	0
316	663	0
116	737	0
651	694	0
33	243	0
34	684	0
18	361	0
40	689	0
276	593	0
205	404	0
246	707	0
172	738	0
557	797	0
13	546	0
14	197	0
74	592	0
761	762	0
99	511	0
319	738	0
144	558	0
71	125	0
130	625	1
564	749	0
367	758	0
27	251	0
233	542	0
13	772	0
328	796	0
621	780	0
91	752	0
420	794	0
358	754	0
98	172	0
190	740	0
587	765	0
532	727	0
438	674	0
311	592	0
227	690	0
131	214	0
169	431	0
224	733	0
463	789	1
304	642	0
268	293	0
730	766	0
588	670	0
112	175	0
314	615	0
656	757	0
482	586	0
460	745	0
120	682	1
46	150	0
2	574	1
365	676	0
3	161	0
334	653	0
3	779	0
101	654	0
27	807	0
156	577	0
50	252	0
417	711	0
434	799	0
36	63	0
308	772	0
277	307	0
534	650	0
597	762	0
87	106	0
233	431	0
213	641	0
664	751	0
296	723	0
245	272	0
546	751	0
712	731	0
466	596	0
171	496	0
496	778	1
665	736	0
232	608	0
249	582	0
175	682	0
272	507	0
101	127	0
349	739	1
116	146	0
48	82	0
448	732	0
12	501	0
140	642	0
34	157	0
70	689	0
208	392	0
445	556	0
7	178	0
31	312	0
4	587	0
436	648	0
510	619	0
345	774	0
379	431	0
419	548	0
597	619	0
327	550	1
509	735	0
402	763	0
371	754	0
350	733	0
630	744	0
224	593	0
124	493	0
225	776	1
172	785	0
66	268	0
30	499	0
372	601	0
180	260	0
345	488	0
204	386	0
100	115	0
63	73	0
466	738	0
33	46	0
254	632	1
132	775	0
259	572	0
5	192	0
195	750	0
68	608	0
53	212	0
324	708	0
240	453	0
321	444	0
384	559	0
39	417	0
189	276	0
325	692	0
108	708	0
195	391	0
350	793	0
276	740	0
5	482	0
208	754	0
27	342	0
121	738	0
549	741	0
74	711	0
489	614	0
293	423	0
277	802	0
369	769	0
353	388	0
460	472	0
498	615	0
250	556	0
174	666	0
446	671	0
341	427	1
146	203	0
476	582	0
312	671	0
499	799	0
193	364	0
350	362	0
360	747	0
36	750	0
60	244	0
23	480	0
226	236	1
317	771	0
84	242	0
99	655	0
567	743	0
514	529	0
108	136	0
1	706	0
274	566	1
501	664	0
591	694	0
368	662	0
117	118	0
88	356	0
163	370	0
165	800	0
166	635	0
358	435	0
672	732	0
106	776	1
70	231	0
273	391	0
644	658	0
295	710	1
296	800	0
419	776	0
577	721	0
260	667	0
10	626	0
374	617	0
306	457	0
434	658	0
36	162	0
58	358	0
684	758	1
22	501	0
364	645	0
135	174	0
482	646	0
211	444	0
88	652	0
233	276	1
31	105	0
657	686	0
400	669	0
590	760	0
93	800	0
205	678	0
222	732	0
64	554	0
319	418	0
488	682	1
230	251	0
177	461	0
231	662	0
125	399	0
162	379	0
651	706	0
201	455	0
440	521	0
573	615	0
133	554	0
278	589	0
398	444	0
279	764	0
157	436	0
565	567	0
68	113	0
200	643	0
270	717	0
107	541	0
453	569	0
241	611	0
12	693	0
258	569	0
137	696	0
12	616	0
427	441	1
510	565	0
89	494	0
59	719	0
388	527	0
67	72	0
105	157	0
142	570	0
270	495	0
303	346	0
385	555	0
205	234	0
78	328	0
206	701	0
190	262	0
281	746	0
47	763	0
85	564	0
11	433	1
251	788	0
33	89	0
146	728	0
94	674	0
467	667	0
315	775	0
308	460	0
225	655	0
649	697	0
51	621	0
323	496	0
53	135	0
76	232	0
78	618	0
280	477	0
9	33	0
549	633	0
32	398	0
33	187	0
87	488	0
215	663	0
130	791	0
20	423	1
42	59	0
394	464	0
461	525	0
246	267	1
375	473	0
88	661	0
370	711	0
346	725	0
293	458	0
420	547	0
204	795	0
242	418	0
498	568	0
368	372	0
302	632	1
109	146	0
172	659	0
184	279	0
238	590	0
576	617	0
518	652	0
153	712	0
80	408	0
164	742	0
556	778	0
35	748	0
52	790	0
468	778	0
166	298	0
39	568	0
300	760	0
256	761	0
84	167	0
490	666	0
28	56	0
184	629	0
147	619	0
169	487	0
499	616	0
467	520	0
64	219	0
155	180	0
407	768	0
88	209	0
253	681	0
217	499	0
737	740	0
331	599	0
39	798	0
460	693	0
27	294	0
46	206	0
303	741	0
287	288	0
70	176	0
731	763	0
18	535	0
168	184	0
371	467	0
297	468	0
467	559	0
102	353	0
139	489	0
178	337	0
78	797	0
150	235	0
62	807	0
46	424	0
598	725	0
432	730	0
235	273	0
92	446	0
504	734	0
24	646	0
131	746	0
658	722	0
12	351	0
380	609	0
201	274	0
366	564	0
112	691	1
276	292	0
150	309	0
36	440	1
693	725	0
669	801	0
107	616	0
490	595	0
77	272	0
258	618	0
152	153	0
515	608	0
335	616	0
11	110	0
415	674	0
51	332	0
21	441	0
119	554	0
45	323	0
105	232	0
217	550	0
287	666	0
54	179	0
203	599	0
55	750	0
93	599	0
439	591	0
152	439	0
100	469	0
137	293	0
188	264	0
176	269	0
214	309	0
162	208	0
146	685	0
592	645	0
20	246	1
424	791	0
21	667	0
134	138	0
82	603	0
321	433	0
301	763	1
582	788	0
270	378	0
53	106	0
131	334	0
429	626	1
48	188	0
377	449	0
79	524	1
363	683	0
34	649	0
454	518	0
200	609	0
40	726	0
94	553	0
96	690	0
5	24	0
155	679	0
105	548	0
344	364	0
84	374	0
332	501	0
518	547	0
561	745	0
265	308	0
623	624	0
144	707	0
17	331	0
34	619	0
18	36	0
221	555	0
42	174	0
365	416	0
282	593	0
65	71	0
13	799	0
450	667	0
751	781	0
36	576	0
166	199	0
39	591	0
313	765	0
8	225	0
173	729	0
174	722	0
588	774	0
17	117	0
365	413	0
322	536	0
95	308	0
365	635	0
742	768	0
113	482	0
307	476	0
36	806	0
421	441	0
369	555	0
23	40	0
300	627	0
173	507	0
190	555	0
286	682	0
107	123	0
530	556	0
221	495	0
631	676	0
64	86	0
163	266	0
97	792	0
187	400	0
649	683	0
83	99	0
323	560	1
44	769	1
70	303	0
219	611	0
491	774	0
296	760	0
64	372	0
751	791	0
456	613	0
179	677	0
22	445	0
7	427	0
634	717	0
29	623	0
157	602	0
545	624	0
175	657	0
235	394	0
309	655	0
76	654	1
332	736	0
131	599	0
153	435	0
137	534	1
410	514	0
448	753	0
395	474	1
141	690	0
419	464	0
52	544	0
171	307	0
82	394	0
360	376	0
413	786	0
430	688	0
324	467	0
354	723	0
474	480	0
241	555	0
521	713	0
78	230	0
100	378	0
483	626	0
500	572	0
410	804	0
86	701	0
179	789	0
312	362	0
20	27	0
350	742	0
42	703	0
416	609	0
119	447	0
247	362	0
564	600	0
52	372	0
197	653	0
440	727	0
453	787	0
99	691	0
47	691	0
85	492	1
342	501	0
734	795	0
57	139	0
20	377	0
169	577	1
132	339	0
480	782	1
656	769	0
397	625	0
90	453	0
256	415	0
226	645	0
152	544	0
136	229	0
635	803	0
583	707	0
161	278	0
643	758	0
200	748	0
757	764	1
350	495	0
117	605	0
557	720	0
282	514	0
209	610	0
116	293	0
71	405	0
411	422	0
297	389	0
218	464	0
271	334	0
15	703	1
97	513	0
60	499	1
242	490	0
190	794	0
339	572	0
47	247	0
319	626	0
136	517	0
284	505	0
6	151	0
334	489	0
147	709	0
222	395	0
5	687	0
395	719	0
481	787	0
451	518	0
351	677	0
23	479	0
210	578	0
62	419	0
476	695	0
31	560	0
561	608	0
16	279	0
288	492	0
182	676	0
18	701	0
115	707	0
374	718	0
176	589	0
283	291	0
727	740	0
715	747	1
253	593	0
328	408	0
120	701	1
58	609	0
59	280	0
117	210	0
597	776	0
672	689	0
196	663	0
378	734	0
107	500	0
415	439	0
92	320	0
199	540	0
2	120	1
554	573	0
297	556	0
26	114	0
64	289	0
11	746	0
417	695	1
35	224	0
647	689	0
20	584	1
351	531	0
98	576	0
7	382	0
390	642	0
286	307	0
317	587	0
325	485	0
332	693	0
205	641	0
222	737	0
25	43	0
79	152	0
245	640	0
491	773	0
380	681	0
98	644	0
555	663	0
547	709	0
573	578	0
351	714	0
261	512	0
44	144	0
82	479	0
45	233	0
249	566	0
512	706	0
234	290	0
181	473	0
128	219	0
438	440	0
242	793	0
153	312	0
392	576	0
341	675	0
267	768	0
50	656	0
253	503	0
110	352	0
590	628	0
634	806	0
223	707	0
149	300	0
298	662	0
155	803	1
45	395	0
284	581	0
277	287	0
565	756	0
142	607	0
90	788	0
362	529	0
181	251	1
128	505	0
203	543	0
469	795	0
439	695	0
678	786	1
9	298	0
137	381	0
212	807	0
673	787	0
525	786	0
393	577	0
273	621	0
286	464	0
540	549	0
294	721	0
81	456	0
686	735	0
