271	193	1.0
130	288	1.0
109	225	1.0
238	74	1.0
135	13	0.80120999999999998
49	212	1.0
90	69	1.0
154	76	1.0
101	136	1.0
48	12	0.87366999999999995
139	272	1.0
218	161	0.51961299999999999
276	20	1.0
38	207	0.78625
186	204	1.0
161	62	1.0
70	144	0.94884000000000002
163	270	1.0
281	274	1.0
193	176	1.0
159	25	0.52622000000000002
82	286	1.0
83	212	1.0
231	297	1.0
40	172	1.0
241	272	1.0
192	150	1.0
216	167	1.0
183	279	1.0
251	72	0.56155100000000002
178	194	1.0
76	53	1.0
61	114	0.53349899999999995
85	193	1.0
107	220	0.51691900000000002
54	147	1.0
244	72	0.71250999999999998
64	9	0.75706000000000007
113	137	1.0
23	171	1.0
212	299	1.0
140	69	1.0
206	106	0.78899000000000008
2	98	1.0
173	139	0.62668999999999997
139	263	1.0
197	5	1.0
35	246	1.0
131	212	0.85915999999999992
36	276	0.89955000000000007
185	233	1.0
118	258	1.0
269	260	1.0
242	93	0.98236999999999997
210	178	1.0
121	194	1.0
267	185	1.0
287	255	1.0
4	198	1.0
99	192	1.0
174	167	0.93422000000000005
100	276	0.54427099999999995
123	0	1.0
160	246	0.55691599999999997
14	266	1.0
108	267	0.69764000000000004
228	176	1.0
265	138	0.99963000000000002
158	223	1.0
53	43	1.0
16	41	1.0
117	191	1.0
126	167	1.0
168	259	1.0
295	245	1.0
247	11	1.0
168	93	1.0
169	292	1.0
166	134	1.0
22	155	1.0
193	228	1.0
122	194	1.0
272	186	1.0
222	121	1.0
280	10	1.0
118	62	0.77566000000000002
266	101	0.51695800000000003
94	55	0.52918200000000004
60	227	1.0
189	278	1.0
48	106	0.88318000000000008
212	149	1.0
31	14	1.0
61	62	0.69208000000000003
26	64	0.70419999999999994
294	27	1.0
242	296	0.90822999999999998
46	172	1.0
142	14	1.0
165	120	1.0
295	275	1.0
126	216	1.0
256	1	1.0
214	272	0.65046999999999999
8	70	0.64946999999999999
213	19	1.0
206	114	1.0
65	4	0.65285000000000004
143	50	1.0
56	140	0.52836400000000006
239	238	1.0
150	192	1.0
153	279	1.0
7	148	1.0
41	188	1.0
61	161	1.0
177	119	1.0
129	187	0.65457999999999994
281	177	1.0
288	205	1.0
236	147	1.0
151	148	1.0
169	111	1.0
36	214	0.77615999999999996
88	200	0.81563999999999992
114	206	1.0
163	249	1.0
107	53	0.51683199999999996
200	38	0.65603
150	99	1.0
265	33	0.99092999999999998
50	143	1.0
290	43	0.52537500000000004
274	177	1.0
225	147	1.0
250	141	1.0
293	60	1.0
239	109	0.59493499999999999
26	282	0.97910000000000008
64	217	0.70954000000000006
228	271	0.96221000000000001
252	232	0.82380999999999993
126	92	1.0
166	77	1.0
60	13	1.0
245	7	1.0
12	127	1.0
286	63	1.0
268	160	0.54238399999999998
20	126	0.73304000000000002
6	57	0.84416000000000002
65	198	0.63785000000000003
119	15	1.0
108	233	1.0
199	119	1.0
278	183	1.0
209	220	0.53113100000000002
192	180	0.93493999999999999
235	246	1.0
98	249	1.0
144	70	0.94884000000000002
272	139	1.0
273	19	1.0
76	27	1.0
166	294	1.0
297	73	0.81024000000000007
128	63	1.0
296	91	1.0
166	127	1.0
176	85	1.0
271	37	1.0
44	84	0.83261000000000007
174	126	0.87484000000000006
133	85	0.84220000000000006
79	180	1.0
124	240	1.0
67	43	1.0
253	225	1.0
43	50	1.0
284	229	1.0
54	109	1.0
292	101	1.0
43	67	1.0
26	9	0.79825999999999997
213	170	1.0
226	39	0.94274999999999998
9	64	0.75706000000000007
209	182	1.0
22	226	1.0
205	130	1.0
206	48	0.76645000000000008
191	115	0.81867000000000001
87	162	0.6452
95	131	0.94713999999999998
261	1	1.0
42	112	1.0
185	213	1.0
139	241	1.0
68	169	1.0
14	101	0.51695800000000003
15	281	1.0
19	273	1.0
173	263	0.62668999999999997
191	120	0.91022000000000003
161	61	1.0
1	97	1.0
221	27	1.0
283	53	0.52007599999999998
130	205	1.0
168	296	1.0
132	249	1.0
103	168	0.59517399999999998
107	230	0.52748700000000004
204	219	1.0
298	144	0.75255000000000005
14	31	1.0
183	278	1.0
262	131	0.79753000000000007
14	29	1.0
35	240	1.0
145	45	1.0
54	225	1.0
75	281	0.90927000000000002
221	133	1.0
229	69	1.0
127	144	1.0
112	183	1.0
60	79	1.0
44	273	0.84409000000000001
264	7	1.0
49	299	1.0
285	245	1.0
22	102	1.0
100	47	1.0
273	233	1.0
245	264	1.0
247	52	1.0
160	240	0.55691599999999997
199	177	1.0
95	49	0.94474000000000002
81	79	1.0
229	223	1.0
107	101	0.51772600000000002
294	166	1.0
115	165	1.0
48	41	1.0
189	183	1.0
257	275	1.0
121	291	1.0
125	166	1.0
127	134	1.0
135	216	0.92352000000000001
140	229	1.0
25	214	0.547149
47	251	1.0
284	223	1.0
251	276	0.52920999999999996
52	246	1.0
144	127	1.0
20	276	1.0
261	292	1.0
82	259	1.0
106	48	0.88318000000000008
16	200	0.87734000000000001
270	71	1.0
199	167	1.0
274	15	1.0
59	106	0.52764699999999998
62	229	1.0
17	292	0.73963000000000001
218	114	0.52193299999999998
27	207	1.0
215	212	0.66983000000000004
237	199	1.0
244	143	0.69340999999999997
286	97	1.0
46	140	1.0
259	1	1.0
170	19	1.0
268	246	0.52918699999999996
139	186	1.0
214	263	0.65046999999999999
38	26	1.0
272	241	1.0
120	115	1.0
89	18	1.0
222	279	1.0
74	147	0.59469099999999997
220	223	0.53503999999999996
183	194	1.0
3	149	0.64293
170	248	1.0
236	54	1.0
2	71	1.0
59	154	0.54393400000000003
86	269	0.73963000000000001
273	213	1.0
82	168	1.0
196	55	1.0
260	190	1.0
27	221	1.0
267	273	0.78998999999999997
216	177	1.0
196	280	1.0
1	286	1.0
38	133	0.70699999999999996
250	224	1.0
89	243	1.0
235	124	1.0
146	26	0.525254
21	196	1.0
131	73	0.91308
228	85	1.0
284	140	1.0
255	71	1.0
91	256	1.0
57	75	0.88031999999999999
194	210	1.0
32	263	1.0
37	85	1.0
147	54	1.0
97	93	1.0
266	31	1.0
15	119	1.0
257	141	1.0
40	299	1.0
24	101	0.52247500000000002
208	258	0.53043600000000002
197	288	1.0
217	47	0.77957999999999994
2	270	1.0
217	88	0.79157
10	138	1.0
116	263	0.60478999999999994
172	62	1.0
29	14	1.0
192	188	0.89295000000000002
220	229	0.53515000000000001
66	53	1.0
286	93	1.0
42	58	1.0
81	13	1.0
70	41	1.0
37	176	1.0
222	291	1.0
211	133	1.0
230	244	0.53405599999999998
289	201	1.0
91	286	1.0
109	147	1.0
146	159	1.0
123	212	1.0
255	270	1.0
292	260	1.0
221	85	0.92354000000000003
194	121	1.0
113	111	1.0
277	212	1.0
169	190	1.0
42	180	1.0
278	189	1.0
268	67	0.54000400000000004
168	82	1.0
235	240	1.0
145	264	1.0
96	143	0.87884000000000007
95	73	0.94303999999999999
98	255	1.0
119	232	1.0
71	270	1.0
125	12	1.0
229	62	1.0
178	291	1.0
287	71	1.0
273	170	1.0
148	52	1.0
205	5	1.0
244	96	0.82047999999999999
212	73	1.0
14	142	1.0
289	106	0.80618000000000001
184	292	1.0
243	89	1.0
109	54	1.0
206	41	1.0
41	106	1.0
185	267	1.0
80	223	0.51172899999999999
172	186	1.0
120	53	1.0
158	140	1.0
89	208	0.55583800000000005
3	87	1.0
265	202	0.94104999999999994
104	62	1.0
49	216	1.0
97	1	1.0
176	37	1.0
271	85	1.0
7	240	1.0
30	19	1.0
63	97	1.0
64	47	0.86928000000000005
182	164	0.74733000000000005
43	53	1.0
190	292	1.0
191	117	1.0
207	85	0.92325999999999997
102	277	1.0
215	149	0.68984999999999996
72	143	1.0
291	194	1.0
136	260	1.0
52	35	1.0
188	104	1.0
46	229	1.0
194	178	1.0
140	90	1.0
57	122	0.73260000000000003
27	133	1.0
103	93	0.59517399999999998
51	11	1.0
200	217	1.0
256	91	1.0
59	219	0.54559599999999997
262	33	0.75390000000000001
215	3	1.0
186	263	1.0
298	150	0.65057999999999994
102	110	1.0
18	25	0.529783
2	255	1.0
182	33	0.73568999999999996
270	249	1.0
250	202	1.0
56	69	0.528061
77	134	1.0
232	177	1.0
231	299	0.79400000000000004
272	263	1.0
257	245	1.0
205	34	1.0
227	13	1.0
163	255	1.0
208	89	0.55583800000000005
44	170	0.81030000000000002
118	161	1.0
11	51	1.0
33	2	1.0
176	193	1.0
201	223	0.52868899999999996
58	237	1.0
276	36	0.89955000000000007
24	53	0.52275199999999999
248	30	1.0
131	126	0.88325999999999993
285	264	1.0
82	93	1.0
85	176	1.0
230	220	0.93578000000000006
200	16	0.87734000000000001
202	280	1.0
280	55	1.0
162	39	1.0
71	163	1.0
93	82	1.0
79	227	1.0
17	227	1.0
18	243	1.0
142	29	1.0
96	105	0.87884000000000007
186	272	1.0
223	62	1.0
6	15	0.81960999999999995
297	49	0.81103999999999998
31	29	1.0
73	212	1.0
0	212	0.65749999999999997
116	139	0.60478999999999994
63	91	1.0
51	246	1.0
34	130	1.0
97	63	1.0
123	149	1.0
164	270	1.0
168	286	1.0
273	30	1.0
138	55	1.0
224	21	1.0
145	245	1.0
242	82	0.98236999999999997
157	27	1.0
292	136	1.0
104	158	1.0
274	232	1.0
203	210	1.0
76	92	1.0
1	187	1.0
259	168	1.0
84	83	1.0
53	50	1.0
42	293	1.0
121	210	1.0
71	249	1.0
117	95	0.94734000000000007
149	197	1.0
133	27	1.0
84	132	0.91754000000000002
196	224	1.0
291	121	1.0
20	86	0.65856000000000003
137	169	1.0
67	85	1.0
35	124	1.0
38	27	1.0
279	178	1.0
112	291	1.0
279	291	1.0
269	190	1.0
292	190	1.0
223	229	1.0
176	228	1.0
106	144	0.88685000000000003
35	148	1.0
203	279	1.0
146	44	0.52599200000000002
172	299	1.0
246	235	1.0
161	114	0.541466
3	157	0.63437999999999994
152	182	0.61692999999999998
23	198	1.0
26	38	1.0
122	210	1.0
103	20	0.60512999999999995
202	295	1.0
44	19	0.81030000000000002
102	212	1.0
195	137	1.0
251	100	1.0
287	98	1.0
201	229	0.52875799999999995
135	174	0.84221999999999997
157	221	0.86226000000000003
18	206	0.52685199999999999
92	73	1.0
243	258	0.53071000000000002
22	162	1.0
188	158	1.0
99	150	1.0
227	79	1.0
228	37	1.0
68	113	1.0
282	53	0.52469100000000002
204	62	1.0
252	274	0.81960999999999995
249	71	1.0
230	99	0.70645999999999998
175	171	1.0
13	60	1.0
193	85	1.0
156	95	0.72816000000000003
69	229	1.0
145	285	1.0
154	101	0.52309499999999998
225	253	1.0
217	200	1.0
220	230	0.93578000000000006
58	257	1.0
63	128	1.0
293	180	1.0
78	288	0.70243
261	256	1.0
281	15	1.0
265	280	0.99963000000000002
148	240	1.0
106	28	0.92718
247	151	1.0
288	198	1.0
181	74	0.55371999999999999
119	274	1.0
239	254	0.66234000000000004
266	14	1.0
163	71	1.0
21	280	1.0
23	4	1.0
105	143	1.0
50	53	1.0
141	202	1.0
70	176	1.0
170	273	1.0
29	31	1.0
253	54	1.0
291	178	1.0
296	168	1.0
167	177	1.0
177	15	1.0
196	202	1.0
162	102	1.0
181	186	0.63944000000000001
93	296	1.0
40	204	1.0
62	40	1.0
140	223	1.0
99	37	0.91959999999999997
78	197	0.76546000000000003
216	199	1.0
10	280	1.0
144	41	1.0
192	293	0.89439999999999997
19	30	1.0
296	82	1.0
295	138	1.0
137	111	1.0
287	249	1.0
179	155	0.99192000000000002
296	93	1.0
109	236	1.0
21	224	1.0
299	73	1.0
120	165	1.0
86	292	0.73963000000000001
111	292	1.0
290	50	0.52689900000000001
115	27	1.0
299	49	1.0
35	52	1.0
0	242	0.80610000000000004
39	179	1.0
97	168	1.0
233	115	0.94484000000000001
51	148	1.0
240	235	1.0
260	136	1.0
47	64	0.86928000000000005
80	206	1.0
139	32	1.0
202	10	1.0
257	250	1.0
65	175	0.63785000000000003
103	261	0.593337
15	274	1.0
162	226	1.0
167	119	1.0
62	172	1.0
101	292	1.0
94	44	0.52932299999999999
75	35	0.89606000000000008
148	235	1.0
115	120	1.0
45	285	1.0
105	50	1.0
198	175	1.0
187	1	1.0
192	99	1.0
28	44	0.53384699999999996
156	25	0.73258000000000001
72	50	1.0
127	125	1.0
92	49	1.0
40	55	1.0
255	163	1.0
101	190	1.0
33	249	1.0
236	109	1.0
54	236	1.0
61	118	0.93175999999999992
229	90	1.0
90	284	1.0
40	62	1.0
23	175	1.0
264	145	1.0
141	224	1.0
144	12	1.0
164	71	1.0
8	150	1.0
190	169	1.0
103	82	0.59517399999999998
126	177	1.0
7	264	1.0
173	32	0.62668999999999997
121	279	1.0
230	83	0.69394
93	286	1.0
211	207	0.88246000000000002
91	296	1.0
164	255	1.0
24	25	0.52219599999999999
51	240	1.0
179	39	1.0
72	43	1.0
56	229	0.52869600000000005
77	294	1.0
298	110	0.77678000000000003
45	264	1.0
47	100	1.0
213	273	1.0
81	60	1.0
88	26	0.54774999999999996
55	21	1.0
114	188	0.67779
294	77	1.0
150	267	0.87532999999999994
86	227	1.0
201	289	1.0
241	263	1.0
30	273	1.0
9	26	0.79825999999999997
143	67	1.0
201	200	0.60485999999999995
137	190	1.0
66	76	1.0
12	144	1.0
111	113	1.0
64	26	0.70419999999999994
211	221	1.0
152	53	0.52742999999999995
92	21	1.0
258	118	1.0
189	112	1.0
116	147	0.61553999999999998
52	240	1.0
74	254	0.66234000000000004
5	198	1.0
174	173	0.88305
198	130	1.0
143	72	1.0
234	11	0.8256
165	273	1.0
25	44	0.53528600000000004
194	291	1.0
285	45	1.0
165	115	1.0
243	25	0.52715400000000001
118	61	0.93175999999999992
225	236	1.0
20	17	0.65856000000000003
160	7	0.55610499999999996
146	38	0.52512199999999998
204	299	1.0
25	53	0.53693900000000006
227	81	1.0
231	212	0.83085999999999993
164	98	1.0
79	81	1.0
205	198	1.0
239	74	1.0
283	3	0.52052799999999999
223	140	1.0
104	284	1.0
19	213	1.0
227	86	1.0
297	212	0.83085999999999993
127	12	1.0
213	248	1.0
294	134	1.0
153	275	1.0
52	124	1.0
280	138	1.0
142	101	0.51695800000000003
17	269	0.73963000000000001
183	210	1.0
183	291	1.0
69	140	1.0
125	127	1.0
262	86	0.64416000000000007
266	29	1.0
195	113	1.0
204	172	1.0
120	27	1.0
159	44	0.52599200000000002
142	31	1.0
18	89	1.0
76	154	1.0
39	102	0.96608000000000005
100	16	1.0
32	272	1.0
51	35	1.0
179	22	0.99192000000000002
283	50	0.52032699999999998
4	171	1.0
169	113	1.0
207	27	1.0
199	237	1.0
237	58	1.0
299	212	1.0
160	35	0.55666800000000005
254	109	0.60597000000000001
134	166	1.0
248	273	0.98601000000000005
28	106	0.92718
175	288	1.0
286	168	1.0
37	271	1.0
171	175	1.0
104	90	1.0
231	73	0.81024000000000007
234	264	0.97991000000000006
218	206	0.52145399999999997
134	127	1.0
77	127	1.0
279	121	1.0
85	143	1.0
182	209	1.0
196	21	1.0
224	257	1.0
207	120	0.88541000000000003
172	46	1.0
46	62	1.0
68	111	1.0
292	269	1.0
22	39	1.0
31	266	1.0
180	13	1.0
59	46	0.527389
260	101	1.0
83	164	1.0
88	217	0.79157
253	236	1.0
180	188	1.0
111	169	1.0
299	83	1.0
69	223	1.0
254	238	0.66234000000000004
224	280	1.0
167	216	1.0
140	62	1.0
129	267	0.52461899999999995
41	12	1.0
7	245	1.0
199	216	1.0
121	178	1.0
259	82	1.0
297	299	0.79400000000000004
244	105	0.69340999999999997
137	292	1.0
249	98	1.0
184	190	1.0
267	99	0.87609000000000004
291	210	1.0
147	236	1.0
216	126	1.0
237	141	1.0
55	138	1.0
193	37	1.0
11	247	1.0
288	5	1.0
198	205	1.0
37	193	1.0
257	224	1.0
96	72	0.89978000000000002
9	282	1.0
84	44	0.83261000000000007
57	6	0.84416000000000002
230	150	0.70599000000000001
147	225	1.0
9	244	0.52712000000000003
10	202	1.0
105	72	1.0
267	233	1.0
179	123	1.0
275	153	1.0
78	149	1.0
82	296	1.0
63	286	1.0
125	134	1.0
163	98	1.0
226	149	0.80760999999999994
13	81	1.0
252	15	0.81960999999999995
240	148	1.0
282	230	0.52364200000000005
291	279	1.0
167	199	1.0
219	41	1.0
276	16	0.71406000000000003
136	269	1.0
251	47	1.0
108	185	0.85672999999999999
56	47	1.0
6	274	0.81960999999999995
120	76	1.0
138	224	1.0
252	6	1.0
104	140	1.0
157	53	0.80567
267	150	0.87532999999999994
107	0	0.51659200000000005
226	22	1.0
80	46	0.51219899999999996
153	291	1.0
248	170	1.0
285	145	1.0
286	1	1.0
270	255	1.0
58	224	1.0
152	101	0.52737900000000004
151	247	1.0
282	9	1.0
151	240	1.0
19	170	1.0
20	36	0.72721000000000002
293	81	1.0
56	223	0.528532
110	22	1.0
296	259	1.0
6	232	0.82380999999999993
141	58	1.0
13	293	1.0
200	201	0.60485999999999995
295	202	1.0
262	17	0.64416000000000007
181	239	0.55371999999999999
30	170	1.0
235	52	1.0
95	117	0.94734000000000007
247	246	1.0
241	139	1.0
226	162	1.0
171	288	1.0
232	274	1.0
178	210	1.0
180	79	1.0
271	176	1.0
57	252	0.84416000000000002
293	227	1.0
138	10	1.0
31	142	1.0
114	12	0.72290999999999994
130	34	1.0
242	168	0.98236999999999997
9	25	0.52777200000000002
232	281	1.0
290	105	0.52435600000000004
244	43	0.66059999999999997
67	105	1.0
220	44	0.53731300000000004
116	109	0.60772000000000004
263	32	1.0
73	195	1.0
238	109	0.59493499999999999
283	101	0.52152200000000004
254	239	0.66234000000000004
27	120	1.0
249	163	1.0
92	126	1.0
289	41	1.0
18	114	0.52744199999999997
288	130	1.0
42	291	0.99285000000000001
80	114	0.51167899999999999
32	186	1.0
1	91	1.0
293	13	1.0
260	269	1.0
264	285	1.0
156	174	0.65576000000000001
34	5	1.0
170	30	1.0
210	121	1.0
66	95	0.90998000000000001
31	101	0.51695800000000003
269	101	1.0
218	258	0.51961299999999999
261	187	1.0
233	185	1.0
113	169	1.0
214	228	0.83529999999999993
237	264	1.0
240	52	1.0
241	186	0.76649
177	232	1.0
145	7	1.0
203	194	1.0
78	205	0.70243
10	21	1.0
233	273	1.0
92	76	1.0
264	45	1.0
269	292	1.0
184	260	1.0
114	48	0.73706000000000005
4	23	1.0
208	53	0.52800599999999998
72	79	1.0
237	257	1.0
129	152	0.54198599999999997
123	179	1.0
180	42	1.0
275	291	1.0
78	212	1.0
228	193	1.0
159	38	0.52512199999999998
146	25	0.52622000000000002
39	155	1.0
188	41	1.0
279	194	1.0
91	261	1.0
171	130	1.0
174	95	0.95255000000000001
212	83	1.0
137	113	1.0
185	170	1.0
76	66	1.0
190	260	1.0
235	148	1.0
5	34	1.0
171	198	1.0
210	279	1.0
175	205	1.0
167	274	1.0
151	52	1.0
136	190	1.0
209	230	0.52967200000000003
69	236	1.0
87	157	0.67657999999999996
110	102	1.0
28	173	0.53890799999999994
263	139	1.0
195	292	1.0
222	210	1.0
224	250	1.0
83	49	1.0
174	216	0.92454999999999998
280	224	1.0
138	280	1.0
49	83	1.0
236	253	1.0
75	57	0.88031999999999999
205	288	1.0
116	272	0.60478999999999994
278	35	1.0
81	293	1.0
83	73	1.0
70	193	1.0
219	204	1.0
57	281	0.87647999999999993
2	33	1.0
81	227	1.0
29	142	1.0
62	46	1.0
229	140	1.0
106	12	0.95484999999999998
159	26	0.525254
29	101	0.51695800000000003
232	15	1.0
94	96	1.0
33	98	1.0
200	88	0.81563999999999992
0	149	0.67496
190	136	1.0
155	102	1.0
124	148	1.0
281	119	1.0
203	291	1.0
110	277	0.94228000000000001
45	7	1.0
176	271	1.0
141	250	1.0
198	288	1.0
240	246	1.0
115	108	1.0
150	8	1.0
189	35	1.0
185	273	1.0
11	246	1.0
251	16	0.86790999999999996
16	251	0.86790999999999996
128	10	1.0
226	155	1.0
111	190	1.0
45	145	1.0
278	52	1.0
250	58	1.0
75	189	0.66356999999999999
209	25	0.52481200000000006
102	155	1.0
128	1	1.0
29	266	1.0
90	223	1.0
277	102	1.0
177	274	1.0
236	225	1.0
147	253	1.0
3	215	1.0
95	174	0.95255000000000001
188	284	1.0
66	221	0.86607999999999996
177	216	1.0
69	90	1.0
143	105	1.0
277	149	0.85762000000000005
248	19	1.0
47	56	1.0
234	42	0.78499999999999992
36	228	0.92745
112	189	1.0
210	194	1.0
30	248	1.0
33	255	1.0
151	246	1.0
93	259	1.0
96	94	1.0
133	221	1.0
289	12	0.80998999999999999
169	137	1.0
223	90	1.0
85	37	1.0
53	76	1.0
52	148	1.0
201	220	0.53076000000000001
165	46	0.95374999999999999
134	77	1.0
288	34	1.0
15	177	1.0
181	238	0.55371999999999999
37	228	1.0
164	249	1.0
207	133	0.92379
45	245	1.0
64	282	1.0
99	267	0.87609000000000004
195	169	1.0
275	257	1.0
297	231	1.0
175	130	1.0
13	227	1.0
234	7	0.96945999999999999
128	286	1.0
133	207	0.92379
227	60	1.0
265	132	0.96655000000000002
102	22	1.0
3	162	0.63904000000000005
100	72	0.58762499999999995
178	279	1.0
258	62	1.0
58	250	1.0
193	271	1.0
97	286	1.0
68	137	1.0
253	147	1.0
74	109	0.59493499999999999
113	190	1.0
26	200	0.58899299999999999
231	49	0.81103999999999998
73	83	1.0
243	18	1.0
153	203	1.0
122	55	1.0
86	17	1.0
157	207	0.86131999999999997
184	136	1.0
294	125	1.0
25	50	0.53472299999999995
34	288	1.0
217	64	0.70954000000000006
272	32	1.0
219	299	0.87152000000000007
98	270	1.0
211	85	0.80059000000000002
67	143	1.0
295	280	1.0
5	205	1.0
117	131	0.79452999999999996
155	39	1.0
270	163	1.0
1	256	1.0
220	140	0.53503999999999996
275	203	1.0
258	114	0.541466
131	95	0.94713999999999998
61	258	1.0
252	57	0.84416000000000002
90	140	1.0
71	98	1.0
282	64	1.0
84	287	1.0
143	43	1.0
74	238	1.0
238	239	1.0
248	213	1.0
260	292	1.0
55	202	1.0
71	255	1.0
135	195	0.84315000000000007
156	68	0.68830000000000002
124	11	1.0
87	241	0.63461000000000001
0	179	0.77395000000000003
8	211	0.64687000000000006
149	212	1.0
119	177	1.0
247	124	1.0
215	87	0.71655000000000002
108	115	1.0
277	197	0.68978000000000006
155	162	1.0
212	49	1.0
106	41	1.0
127	166	1.0
213	30	1.0
86	260	0.73963000000000001
234	245	0.94653999999999994
154	25	0.52355300000000005
119	281	1.0
240	35	1.0
89	258	0.52889200000000003
150	180	0.82884999999999998
17	260	0.73963000000000001
290	186	0.68694999999999995
191	165	1.0
11	124	1.0
256	261	1.0
132	164	1.0
67	50	1.0
233	267	1.0
254	147	0.60562000000000005
44	213	0.81030000000000002
62	140	1.0
101	260	1.0
48	144	0.83790999999999993
284	158	1.0
12	125	1.0
80	229	0.51168599999999997
134	125	1.0
27	85	1.0
33	270	1.0
124	246	1.0
181	190	0.55436700000000005
77	125	1.0
132	163	1.0
245	145	1.0
125	294	1.0
149	22	1.0
101	269	1.0
194	279	1.0
122	279	1.0
255	249	1.0
239	147	0.59469099999999997
39	22	1.0
5	130	1.0
172	40	1.0
246	35	1.0
268	206	0.55727700000000002
179	102	0.96582999999999997
276	126	0.79723999999999995
79	60	1.0
209	53	0.52381800000000001
263	272	1.0
88	44	0.52612800000000004
138	202	1.0
282	26	0.97910000000000008
19	248	1.0
96	43	0.84321000000000002
170	213	1.0
50	43	1.0
165	191	1.0
283	44	0.52013500000000001
112	58	1.0
94	126	0.52774100000000002
299	172	1.0
155	22	1.0
11	240	1.0
195	111	1.0
268	271	0.57402200000000003
241	32	1.0
222	194	1.0
186	172	1.0
24	244	0.52391900000000002
8	110	0.65839000000000003
46	223	1.0
232	119	1.0
219	172	0.86868999999999996
188	180	1.0
263	241	1.0
12	106	0.95484999999999998
197	34	1.0
129	258	0.52454500000000004
72	105	1.0
158	104	1.0
153	210	1.0
182	265	0.83360999999999996
259	93	1.0
281	232	1.0
65	171	0.63785000000000003
217	16	0.82994000000000001
93	168	1.0
173	272	0.62668999999999997
32	139	1.0
124	52	1.0
253	109	1.0
256	286	1.0
25	156	0.73258000000000001
262	147	0.64090000000000003
246	52	1.0
290	143	0.52435600000000004
16	100	1.0
198	171	1.0
152	25	0.53018799999999999
118	114	0.535667
68	280	1.0
270	98	1.0
289	48	0.78231000000000006
13	79	1.0
110	155	1.0
112	278	1.0
142	266	1.0
187	292	1.0
5	288	1.0
219	186	0.86692000000000002
148	246	1.0
149	155	1.0
6	252	1.0
189	52	1.0
211	27	1.0
32	241	1.0
214	36	0.77615999999999996
162	22	1.0
147	109	1.0
132	255	1.0
243	161	0.53071000000000002
59	76	0.53014499999999998
133	211	1.0
48	219	0.79996
158	229	1.0
180	293	1.0
110	162	0.93484
39	162	1.0
277	110	0.94228000000000001
154	46	0.56732000000000005
85	27	1.0
287	270	1.0
53	66	1.0
280	202	1.0
94	203	0.52768000000000004
186	40	1.0
117	165	0.93308000000000002
123	242	1.0
128	97	1.0
256	97	1.0
130	198	1.0
24	50	0.52259599999999995
245	257	1.0
187	136	1.0
43	143	1.0
223	69	1.0
117	174	0.84428999999999998
162	155	1.0
155	226	1.0
87	215	0.71655000000000002
182	132	0.81543999999999994
75	122	0.76222999999999996
21	10	1.0
233	108	1.0
161	258	1.0
4	197	1.0
225	109	1.0
99	193	0.82390000000000008
17	86	1.0
73	49	1.0
54	253	1.0
28	47	0.53262200000000004
276	47	0.66256000000000004
136	292	1.0
36	20	0.72721000000000002
50	105	1.0
129	1	0.62651000000000001
149	78	1.0
115	287	1.0
154	59	0.54393400000000003
263	186	1.0
144	125	1.0
98	163	1.0
254	74	0.66234000000000004
136	101	1.0
83	299	1.0
