241	30	0.55000000000000004
204	102	0.59719999999999995
133	174	0.55879999999999996
182	279	0.52380000000000004
32	78	0.71879999999999999
203	55	0.92859999999999998
99	102	0.59719999999999995
237	268	0.75
4	179	0.5877
145	3	0.60529999999999995
40	231	0.55000000000000004
203	277	0.59089999999999998
141	87	0.60529999999999995
23	87	0.60529999999999995
107	78	0.71879999999999999
127	3	0.60529999999999995
2	174	0.55879999999999996
40	5	0.56669999999999998
278	3	0.60529999999999995
282	78	0.71879999999999999
164	110	0.59999999999999998
269	290	0.61109999999999998
69	23	0.5625
16	173	0.55559999999999998
201	231	0.55000000000000004
55	196	1.0
244	3	0.60529999999999995
229	290	0.61109999999999998
257	87	0.60529999999999995
243	122	0.5323
25	179	0.5877
129	157	0.55259999999999998
162	95	0.69999999999999996
0	110	0.59999999999999998
239	95	0.69999999999999996
152	89	0.54049999999999998
261	281	0.93100000000000005
185	23	0.5625
295	110	0.59999999999999998
158	290	0.61109999999999998
294	290	0.61109999999999998
43	110	0.59999999999999998
32	285	0.52939999999999998
18	179	0.5877
271	231	0.55000000000000004
109	3	0.60529999999999995
19	231	0.55000000000000004
222	290	0.61109999999999998
132	78	0.71879999999999999
184	277	0.59089999999999998
98	231	0.55000000000000004
27	161	1.0
264	173	0.55559999999999998
216	102	0.59719999999999995
112	23	0.5625
113	290	0.61109999999999998
226	3	0.60529999999999995
155	5	0.56669999999999998
250	141	0.60809999999999997
112	102	0.59719999999999995
41	174	0.55879999999999996
61	179	0.5877
141	123	0.56000000000000005
202	123	0.56000000000000005
3	102	0.59719999999999995
23	123	0.56000000000000005
117	76	0.56669999999999998
248	277	0.59089999999999998
84	123	0.56000000000000005
269	95	0.69999999999999996
272	5	0.56669999999999998
12	127	1.0
225	148	0.8175
12	206	0.53449999999999998
178	290	0.61109999999999998
197	198	0.94829999999999992
183	23	0.5625
46	277	0.59089999999999998
49	87	0.60529999999999995
44	206	0.53569999999999995
262	285	0.53359999999999996
1	5	0.56669999999999998
206	78	0.71879999999999999
44	93	0.53849999999999998
106	290	0.61109999999999998
72	110	0.59999999999999998
152	6	0.97829999999999995
280	123	0.56000000000000005
33	261	0.53449999999999998
87	78	0.71879999999999999
125	247	0.54169999999999996
110	277	0.59089999999999998
20	5	0.56669999999999998
134	5	0.56669999999999998
91	184	0.63159999999999994
242	4	0.61109999999999998
299	87	0.60529999999999995
67	179	0.5877
270	231	0.55000000000000004
204	95	0.69999999999999996
9	95	0.69999999999999996
86	95	0.69999999999999996
204	174	0.55879999999999996
227	23	0.5625
109	231	0.55000000000000004
203	110	0.59999999999999998
122	5	0.56669999999999998
213	170	0.90000000000000002
51	3	0.60529999999999995
61	102	0.59719999999999995
69	174	0.55879999999999996
13	195	0.5857
179	231	0.55000000000000004
259	95	0.69999999999999996
2	231	0.55000000000000004
40	78	0.71879999999999999
168	3	0.60529999999999995
282	23	0.5625
47	277	0.59089999999999998
268	102	0.59719999999999995
164	87	0.60529999999999995
46	87	0.60529999999999995
16	102	0.59719999999999995
221	179	0.5877
150	241	0.58330000000000004
103	179	0.5877
163	102	0.59719999999999995
183	123	0.56000000000000005
96	67	0.51790000000000003
244	123	0.56000000000000005
72	172	0.55559999999999998
257	110	0.59999999999999998
135	5	0.56669999999999998
139	78	0.71879999999999999
148	240	0.64000000000000001
21	110	0.59999999999999998
81	179	0.5877
280	87	0.60529999999999995
209	23	0.5625
91	23	0.5625
229	173	0.55559999999999998
86	87	0.60529999999999995
265	231	0.55000000000000004
232	110	0.59999999999999998
33	3	0.60529999999999995
146	290	0.61109999999999998
114	110	0.59999999999999998
80	34	0.57999999999999996
100	45	0.57940000000000003
29	247	0.625
180	69	0.64549999999999996
271	174	0.55879999999999996
9	123	0.56000000000000005
284	43	0.53849999999999998
86	123	0.56000000000000005
237	5	0.56669999999999998
19	174	0.55879999999999996
203	189	0.55259999999999998
166	3	0.60529999999999995
29	281	0.52859999999999996
146	87	0.60529999999999995
165	201	0.5333
203	10	0.55000000000000004
259	268	0.69999999999999996
286	277	0.59089999999999998
27	248	1.0
28	87	0.60529999999999995
217	154	0.53539999999999999
283	3	0.60529999999999995
284	78	0.71879999999999999
112	95	0.69999999999999996
151	8	0.67649999999999999
13	231	0.55000000000000004
16	277	0.59089999999999998
74	23	0.5625
112	174	0.55879999999999996
245	78	0.71879999999999999
109	223	0.58699999999999997
127	110	0.59999999999999998
74	102	0.59719999999999995
279	277	0.59089999999999998
288	174	0.55879999999999996
221	102	0.59719999999999995
121	178	0.57140000000000002
70	277	0.59089999999999998
121	291	0.54549999999999998
183	95	0.69999999999999996
244	95	0.69999999999999996
82	78	0.71879999999999999
91	292	0.85899999999999999
182	157	0.65559999999999996
115	170	0.69999999999999996
206	23	0.5625
176	102	0.59719999999999995
72	87	0.60529999999999995
44	37	0.57689999999999997
7	179	0.5877
48	32	0.55879999999999996
266	123	0.56000000000000005
125	206	0.53700000000000003
20	78	0.71879999999999999
148	123	0.56000000000000005
77	171	0.54879999999999995
81	40	0.60870000000000002
27	174	0.55879999999999996
158	180	0.55769999999999997
280	290	0.61109999999999998
87	231	0.55000000000000004
181	110	0.59999999999999998
114	3	0.60529999999999995
43	5	0.56669999999999998
63	78	0.71879999999999999
265	3	0.60529999999999995
261	87	0.60529999999999995
251	87	0.60529999999999995
143	87	0.60529999999999995
189	277	0.59089999999999998
51	11	0.625
247	3	0.60529999999999995
160	5	0.56669999999999998
270	78	0.71879999999999999
99	24	0.75
136	110	0.59999999999999998
71	102	0.59719999999999995
18	110	0.59999999999999998
203	54	0.54649999999999999
131	277	0.59089999999999998
251	290	0.61109999999999998
236	54	0.59999999999999998
169	123	0.56000000000000005
98	179	0.5877
246	123	0.56000000000000005
51	123	0.56000000000000005
179	174	0.55879999999999996
112	123	0.56000000000000005
88	95	0.69999999999999996
61	174	0.55879999999999996
282	173	0.55559999999999998
71	277	0.59089999999999998
169	277	0.59089999999999998
188	23	0.5625
46	173	0.55559999999999998
268	95	0.69999999999999996
70	87	0.60529999999999995
59	290	0.61109999999999998
150	95	0.69999999999999996
26	217	0.51149999999999995
211	95	0.69999999999999996
255	174	0.55879999999999996
22	5	0.56669999999999998
173	231	0.55000000000000004
16	174	0.55879999999999996
233	277	0.59089999999999998
31	110	0.59999999999999998
234	102	0.59719999999999995
72	149	0.54000000000000004
244	290	0.61109999999999998
229	3	0.60529999999999995
209	95	0.69999999999999996
30	95	0.69999999999999996
214	296	0.625
91	95	0.69999999999999996
261	169	0.66459999999999997
265	174	0.55879999999999996
232	23	0.5625
52	290	0.61109999999999998
53	23	0.5625
275	5	0.56669999999999998
29	14	0.92859999999999998
184	73	0.63890000000000002
56	3	0.60529999999999995
136	187	0.5847
247	231	0.55000000000000004
283	173	0.55559999999999998
89	110	0.59999999999999998
264	174	0.55879999999999996
47	173	0.55559999999999998
169	87	0.60529999999999995
98	87	0.60529999999999995
151	195	0.57140000000000002
13	222	1.0
51	87	0.60529999999999995
41	173	0.55559999999999998
23	5	0.56669999999999998
178	110	0.59999999999999998
164	173	0.55559999999999998
70	179	0.5877
127	38	0.55620000000000003
2	179	0.5877
150	123	0.56000000000000005
26	61	0.53700000000000003
211	123	0.56000000000000005
140	5	0.56669999999999998
16	123	0.56000000000000005
291	179	0.5877
221	174	0.55879999999999996
178	291	0.78000000000000003
55	43	0.57140000000000002
206	173	0.55559999999999998
230	23	0.5625
96	23	0.5625
277	78	0.71879999999999999
176	95	0.69999999999999996
159	174	0.55879999999999996
253	95	0.69999999999999996
58	95	0.69999999999999996
243	89	1.0
238	173	0.55559999999999998
262	173	0.55559999999999998
125	5	0.56669999999999998
54	3	0.60529999999999995
115	19	0.83329999999999993
81	231	0.55000000000000004
10	173	0.55559999999999998
229	39	0.55330000000000001
237	85	0.57689999999999997
285	102	0.59719999999999995
158	140	0.57140000000000002
242	5	0.56669999999999998
171	3	0.60529999999999995
284	290	0.61109999999999998
266	277	0.59089999999999998
285	23	0.5625
33	102	0.59719999999999995
252	110	0.59999999999999998
81	274	0.5645
184	101	0.8488
242	231	0.55000000000000004
191	290	0.61109999999999998
288	3	0.60529999999999995
136	87	0.60529999999999995
213	87	0.60529999999999995
18	39	0.51690000000000003
95	23	0.5625
255	290	0.61109999999999998
37	123	0.56000000000000005
98	123	0.56000000000000005
151	231	0.55000000000000004
136	260	0.55710000000000004
250	174	0.55879999999999996
13	194	0.58330000000000004
17	7	0.54000000000000004
127	228	0.54169999999999996
41	137	0.56559999999999999
249	110	0.59999999999999998
212	102	0.59719999999999995
235	79	0.58820000000000006
236	284	0.60709999999999997
207	173	0.55559999999999998
47	276	1.0
154	74	0.94690000000000007
248	161	0.9667
183	224	0.59999999999999998
168	290	0.61109999999999998
220	78	0.71879999999999999
183	122	0.91670000000000007
153	3	0.60529999999999995
102	110	0.59999999999999998
72	173	0.55559999999999998
44	179	0.5877
262	254	0.877
176	123	0.56000000000000005
72	60	0.61109999999999998
182	33	0.52439999999999998
7	78	0.71879999999999999
48	5	0.56669999999999998
232	290	0.61109999999999998
286	3	0.60529999999999995
77	134	1.0
243	162	0.54549999999999998
134	87	0.60529999999999995
297	5	0.56669999999999998
105	197	0.55559999999999998
0	87	0.60529999999999995
20	26	0.69999999999999996
77	23	0.5625
205	34	1.0
157	159	0.625
34	173	0.55559999999999998
252	3	0.60529999999999995
185	78	0.71879999999999999
39	95	0.69999999999999996
205	179	0.5877
100	95	0.69999999999999996
63	85	0.625
67	174	0.55879999999999996
87	179	0.5877
241	231	0.55000000000000004
170	173	0.55559999999999998
298	102	0.59719999999999995
184	1	0.7167
62	102	0.59719999999999995
297	179	0.5877
199	187	0.63190000000000002
65	179	0.5877
193	102	0.59719999999999995
156	110	0.59999999999999998
109	202	0.625
38	78	0.71879999999999999
193	23	0.5625
122	183	0.91670000000000007
243	196	0.52780000000000005
273	95	0.69999999999999996
146	231	0.55000000000000004
155	95	0.69999999999999996
216	95	0.69999999999999996
236	98	0.55879999999999996
17	227	0.83329999999999993
255	87	0.60529999999999995
185	152	0.51670000000000005
121	87	0.60529999999999995
231	174	0.55879999999999996
254	277	0.59089999999999998
117	3	0.60529999999999995
197	123	0.56000000000000005
272	78	0.71879999999999999
2	123	0.56000000000000005
79	123	0.56000000000000005
154	174	0.55879999999999996
192	277	0.59089999999999998
59	231	0.55000000000000004
153	110	0.59999999999999998
121	290	0.61109999999999998
234	3	0.60529999999999995
35	78	0.71879999999999999
163	5	0.56669999999999998
120	102	0.59719999999999995
92	20	0.8095
115	173	0.55559999999999998
230	174	0.55879999999999996
0	277	0.59089999999999998
58	23	0.5625
280	5	0.56669999999999998
158	42	0.61109999999999998
6	110	0.59999999999999998
100	285	0.57320000000000004
232	173	0.55559999999999998
256	173	0.55559999999999998
186	290	0.61109999999999998
205	198	0.82140000000000002
180	260	0.64290000000000003
54	277	0.59089999999999998
20	173	0.55559999999999998
63	73	0.54549999999999998
9	5	0.56669999999999998
191	277	0.59089999999999998
237	87	0.60529999999999995
119	87	0.60529999999999995
118	277	0.59089999999999998
28	5	0.56669999999999998
247	179	0.5877
142	5	0.56669999999999998
145	231	0.55000000000000004
109	174	0.55879999999999996
264	179	0.5877
122	203	1.0
236	55	0.55559999999999998
255	277	0.59089999999999998
94	173	0.55559999999999998
222	102	0.59719999999999995
250	119	0.6875
269	15	0.73530000000000006
131	50	0.54169999999999996
61	173	0.55559999999999998
107	179	0.5877
64	110	0.59999999999999998
235	23	0.5625
37	277	0.59089999999999998
26	38	0.51139999999999997
197	95	0.69999999999999996
70	231	0.55000000000000004
92	299	0.5484
2	95	0.69999999999999996
79	95	0.69999999999999996
12	36	0.54590000000000005
59	3	0.60529999999999995
172	290	0.61109999999999998
135	174	0.55879999999999996
106	42	0.54079999999999995
55	119	0.55879999999999996
238	154	1.0
281	174	0.55879999999999996
101	277	0.59089999999999998
48	239	0.52139999999999997
44	123	0.56000000000000005
176	3	0.60529999999999995
196	78	0.71879999999999999
290	23	0.5625
219	231	0.55000000000000004
55	277	0.59089999999999998
276	102	0.59719999999999995
78	174	0.55879999999999996
153	277	0.59089999999999998
77	78	0.71879999999999999
24	102	0.59719999999999995
134	174	0.55879999999999996
265	173	0.55559999999999998
48	299	0.52859999999999996
52	291	0.53700000000000003
218	87	0.60529999999999995
100	23	0.5625
119	277	0.59089999999999998
52	210	0.59089999999999998
143	5	0.56669999999999998
294	179	0.5877
160	179	0.5877
230	110	0.59999999999999998
288	87	0.60529999999999995
182	232	0.53849999999999998
180	173	0.55559999999999998
260	5	0.56669999999999998
65	123	0.56000000000000005
288	198	0.94829999999999992
142	225	0.54500000000000004
32	219	0.52380000000000004
41	3	0.60529999999999995
154	290	0.61109999999999998
268	286	0.53510000000000002
216	23	0.5625
259	101	0.55130000000000001
127	80	0.53569999999999995
164	174	0.55879999999999996
168	41	0.59089999999999998
61	290	0.61109999999999998
245	5	0.56669999999999998
174	3	0.60529999999999995
117	251	0.55259999999999998
221	173	0.55559999999999998
291	3	0.60529999999999995
224	110	0.59999999999999998
125	290	0.61109999999999998
21	231	0.55000000000000004
82	23	0.5625
48	139	0.57689999999999997
230	231	0.55000000000000004
129	78	0.71879999999999999
148	222	0.59999999999999998
44	95	0.69999999999999996
11	110	0.59999999999999998
105	95	0.69999999999999996
34	197	1.0
257	290	0.61109999999999998
54	179	0.5877
43	174	0.55879999999999996
54	290	0.61109999999999998
261	140	0.63109999999999999
190	290	0.61109999999999998
87	174	0.55879999999999996
104	78	0.71879999999999999
214	23	0.5625
184	102	0.59719999999999995
119	110	0.59999999999999998
288	4	0.97999999999999998
270	148	0.53080000000000005
4	173	0.55559999999999998
118	290	0.61109999999999998
160	78	0.71879999999999999
146	113	0.51719999999999999
4	87	0.60529999999999995
42	174	0.55879999999999996
227	102	0.59719999999999995
284	231	0.55000000000000004
122	3	0.60529999999999995
32	231	0.55000000000000004
51	5	0.56669999999999998
17	117	0.59089999999999998
273	3	0.60529999999999995
154	262	0.74750000000000005
136	261	0.55659999999999998
269	87	0.60529999999999995
127	231	0.55000000000000004
151	87	0.60529999999999995
88	173	0.55559999999999998
107	123	0.56000000000000005
235	78	0.71879999999999999
255	3	0.60529999999999995
168	5	0.56669999999999998
292	110	0.59999999999999998
225	69	0.61760000000000004
79	102	0.59719999999999995
139	277	0.59089999999999998
197	23	0.5625
291	174	0.55879999999999996
55	153	0.78570000000000007
79	23	0.5625
281	68	0.72060000000000002
103	173	0.55559999999999998
106	211	0.5625
72	174	0.55879999999999996
177	277	0.59089999999999998
239	179	0.5877
262	142	0.54020000000000001
290	95	0.69999999999999996
128	110	0.59999999999999998
205	80	0.58330000000000004
10	78	0.71879999999999999
30	5	0.56669999999999998
252	173	0.55559999999999998
181	231	0.55000000000000004
134	231	0.55000000000000004
241	277	0.59089999999999998
171	110	0.59999999999999998
100	88	0.51959999999999995
53	78	0.71879999999999999
261	113	0.62770000000000004
212	174	0.55879999999999996
275	173	0.55559999999999998
80	179	0.5877
180	246	0.64290000000000003
237	3	0.60529999999999995
260	78	0.71879999999999999
283	231	0.55000000000000004
247	174	0.55879999999999996
29	279	0.51790000000000003
166	144	0.58699999999999997
169	140	0.72919999999999996
240	23	0.5625
98	173	0.55559999999999998
61	23	0.5625
283	5	0.56669999999999998
13	148	0.60340000000000005
240	102	0.59719999999999995
41	91	0.625
269	123	0.56000000000000005
168	82	0.97060000000000002
131	102	0.59719999999999995
151	123	0.56000000000000005
64	3	0.60529999999999995
84	78	0.71879999999999999
212	123	0.56000000000000005
168	225	0.56820000000000004
192	231	0.55000000000000004
49	290	0.61109999999999998
47	299	0.55259999999999998
117	179	0.5877
31	231	0.55000000000000004
257	174	0.55879999999999996
231	110	0.59999999999999998
174	277	0.59089999999999998
12	144	0.71050000000000002
92	102	0.59719999999999995
21	174	0.55879999999999996
59	87	0.60529999999999995
31	5	0.56669999999999998
72	202	0.54349999999999998
129	5	0.56669999999999998
183	206	0.54000000000000004
267	179	0.5877
234	290	0.61109999999999998
200	110	0.59999999999999998
152	209	0.53390000000000004
7	173	0.55559999999999998
105	23	0.5625
158	43	0.56669999999999998
215	78	0.71879999999999999
238	277	0.59089999999999998
148	5	0.56669999999999998
261	290	0.61109999999999998
262	5	0.56669999999999998
69	5	0.56669999999999998
67	111	0.54290000000000005
256	174	0.55879999999999996
114	174	0.55879999999999996
205	197	1.0
261	179	0.5877
143	179	0.5877
20	174	0.55879999999999996
42	290	0.61109999999999998
152	286	0.53569999999999995
137	95	0.69999999999999996
156	173	0.55559999999999998
214	95	0.69999999999999996
52	110	0.59999999999999998
19	95	0.69999999999999996
294	231	0.55000000000000004
189	275	0.55259999999999998
62	3	0.60529999999999995
104	277	0.59089999999999998
89	231	0.55000000000000004
109	173	0.55559999999999998
95	110	0.59999999999999998
250	5	0.56669999999999998
179	3	0.60529999999999995
274	277	0.59089999999999998
189	102	0.59719999999999995
250	231	0.55000000000000004
168	78	0.71879999999999999
296	3	0.60529999999999995
46	179	0.5877
175	277	0.59089999999999998
70	85	0.64290000000000003
127	12	1.0
2	173	0.55559999999999998
174	87	0.60529999999999995
103	23	0.5625
144	102	0.59719999999999995
291	102	0.59719999999999995
248	73	0.53029999999999999
183	189	0.55259999999999998
281	173	0.55559999999999998
263	5	0.56669999999999998
267	78	0.71879999999999999
290	165	0.54169999999999996
92	200	0.54069999999999996
149	110	0.59999999999999998
125	127	1.0
229	1	0.54110000000000003
158	7	0.625
181	174	0.55879999999999996
219	23	0.5625
21	277	0.59089999999999998
161	3	0.60529999999999995
39	102	0.59719999999999995
242	110	0.59999999999999998
32	272	0.88460000000000005
241	174	0.55879999999999996
100	231	0.55000000000000004
137	123	0.56000000000000005
85	277	0.59089999999999998
123	78	0.71879999999999999
251	117	0.55259999999999998
214	123	0.56000000000000005
18	174	0.55879999999999996
56	5	0.56669999999999998
19	123	0.56000000000000005
294	3	0.60529999999999995
167	275	0.78570000000000007
284	109	0.57410000000000005
180	174	0.55879999999999996
184	169	0.69230000000000003
156	87	0.60529999999999995
146	157	0.54549999999999998
4	3	0.60529999999999995
99	135	0.53700000000000003
286	102	0.59719999999999995
240	95	0.69999999999999996
61	95	0.69999999999999996
64	173	0.55559999999999998
249	231	0.55000000000000004
122	95	0.69999999999999996
202	23	0.5625
84	23	0.5625
255	110	0.59999999999999998
202	102	0.59719999999999995
278	179	0.5877
212	179	0.5877
97	102	0.59719999999999995
154	231	0.55000000000000004
12	201	0.59089999999999998
206	179	0.5877
210	78	0.71879999999999999
83	164	1.0
125	289	0.63329999999999997
72	179	0.5877
281	137	0.57789999999999997
200	87	0.60529999999999995
163	173	0.55559999999999998
21	87	0.60529999999999995
266	174	0.55879999999999996
125	3	0.60529999999999995
129	254	0.61809999999999998
148	78	0.71879999999999999
276	123	0.56000000000000005
256	231	0.55000000000000004
101	123	0.56000000000000005
67	39	0.54120000000000001
242	3	0.60529999999999995
171	5	0.56669999999999998
191	78	0.71879999999999999
57	110	0.59999999999999998
271	87	0.60529999999999995
66	23	0.5625
89	174	0.55879999999999996
264	110	0.59999999999999998
241	299	0.55410000000000004
199	102	0.59719999999999995
146	110	0.59999999999999998
259	277	0.59089999999999998
28	78	0.71879999999999999
145	174	0.55879999999999996
146	129	0.52110000000000001
4	231	0.55000000000000004
297	123	0.56000000000000005
260	137	0.80430000000000001
179	123	0.56000000000000005
240	123	0.56000000000000005
131	252	0.61760000000000004
155	226	0.63790000000000002
268	259	0.69999999999999996
17	5	0.56669999999999998
297	277	0.59089999999999998
155	147	0.74639999999999995
13	81	0.625
198	87	0.60529999999999995
187	290	0.61109999999999998
278	95	0.69999999999999996
64	87	0.60529999999999995
235	222	0.59999999999999998
36	5	0.56669999999999998
150	5	0.56669999999999998
153	231	0.55000000000000004
103	95	0.69999999999999996
7	277	0.59089999999999998
159	110	0.59999999999999998
126	23	0.5625
182	261	0.53700000000000003
25	78	0.71879999999999999
126	102	0.59719999999999995
44	173	0.55559999999999998
1	102	0.59719999999999995
251	111	0.52780000000000005
243	55	0.52939999999999998
44	60	0.55559999999999998
45	277	0.59089999999999998
267	231	0.55000000000000004
78	231	0.55000000000000004
232	179	0.5877
158	95	0.69999999999999996
252	174	0.55879999999999996
219	95	0.69999999999999996
20	36	0.54420000000000002
24	95	0.69999999999999996
67	3	0.60529999999999995
180	290	0.61109999999999998
181	23	0.5625
242	39	0.5877
63	87	0.60529999999999995
109	277	0.59089999999999998
190	174	0.55879999999999996
87	290	0.61109999999999998
56	78	0.71879999999999999
184	3	0.60529999999999995
5	123	0.56000000000000005
137	179	0.5877
66	123	0.56000000000000005
161	277	0.59089999999999998
19	179	0.5877
217	110	0.59999999999999998
99	78	0.71879999999999999
288	271	0.58330000000000004
297	87	0.60529999999999995
226	87	0.60529999999999995
178	210	0.56669999999999998
179	87	0.60529999999999995
108	23	0.5625
151	5	0.56669999999999998
136	290	0.61109999999999998
131	105	0.53449999999999998
283	290	0.61109999999999998
210	5	0.56669999999999998
107	102	0.59719999999999995
70	110	0.59999999999999998
164	231	0.55000000000000004
278	123	0.56000000000000005
268	5	0.56669999999999998
144	123	0.56000000000000005
130	34	0.81030000000000002
64	290	0.61109999999999998
106	165	0.57499999999999996
257	173	0.55559999999999998
168	256	1.0
49	3	0.60529999999999995
107	277	0.59089999999999998
92	103	0.54759999999999998
21	173	0.55559999999999998
224	23	0.5625
45	87	0.60529999999999995
186	95	0.69999999999999996
253	5	0.56669999999999998
182	3	0.60529999999999995
266	102	0.59719999999999995
290	96	0.56669999999999998
67	110	0.59999999999999998
30	102	0.59719999999999995
299	3	0.60529999999999995
161	102	0.59719999999999995
80	114	1.0
214	237	0.59999999999999998
146	261	0.51849999999999996
238	231	0.55000000000000004
167	153	0.64290000000000003
156	174	0.55879999999999996
56	106	0.66000000000000003
5	95	0.69999999999999996
264	87	0.60529999999999995
66	95	0.69999999999999996
166	34	0.54169999999999996
204	241	0.5625
223	23	0.5625
89	23	0.5625
269	188	0.73809999999999998
165	123	0.56000000000000005
98	78	0.71879999999999999
226	123	0.56000000000000005
189	101	0.54349999999999998
47	123	0.56000000000000005
178	246	0.76919999999999999
179	179	0.5877
108	123	0.56000000000000005
26	36	0.50929999999999997
0	78	0.71879999999999999
12	87	0.60529999999999995
88	277	0.59089999999999998
