241	197	0.59901099999999996
216	110	0.85193999999999992
125	12	1.0
18	263	0.54481000000000002
237	145	0.83401999999999998
136	198	0.59901099999999996
191	288	0.59901099999999996
18	150	0.56986000000000003
260	111	1.0
108	273	0.74248999999999998
142	254	0.54481000000000002
146	133	0.59546999999999994
95	186	0.80496000000000001
255	288	0.59901099999999996
268	263	0.62180000000000002
14	295	0.59901099999999996
108	70	0.71543000000000001
130	288	0.59901099999999996
222	202	0.59901099999999996
23	47	0.62912999999999997
84	47	0.62912999999999997
3	162	0.71941999999999995
250	275	1.0
131	49	0.91500999999999999
37	288	0.59901099999999996
154	76	1.0
267	295	0.59901099999999996
140	47	0.62912999999999997
69	95	0.89715999999999996
201	47	0.62912999999999997
168	288	0.59901099999999996
16	244	0.61399999999999999
253	244	0.61399999999999999
163	244	0.61399999999999999
115	207	0.84461999999999993
101	288	0.59901099999999996
49	205	0.59901099999999996
96	160	0.62180000000000002
281	274	1.0
176	200	0.60502999999999996
129	198	0.59901099999999996
243	160	0.56833500000000003
81	205	0.59901099999999996
208	200	0.60502999999999996
280	197	0.59901099999999996
161	70	0.71543000000000001
168	47	0.62912999999999997
241	272	1.0
24	202	0.59901099999999996
30	288	0.59901099999999996
214	205	0.59901099999999996
111	202	0.59901099999999996
213	267	0.75124999999999997
218	179	0.59901099999999996
100	179	0.59901099999999996
42	244	0.61399999999999999
136	113	1.0
165	202	0.59901099999999996
94	288	0.59901099999999996
284	200	0.60502999999999996
94	179	0.59901099999999996
189	69	0.81176999999999999
28	197	0.59901099999999996
131	212	0.89156000000000002
226	202	0.59901099999999996
155	202	0.59901099999999996
278	244	0.61399999999999999
46	144	0.76913999999999993
2	202	0.59901099999999996
97	200	0.60502999999999996
121	194	1.0
287	255	1.0
235	198	0.59901099999999996
74	200	0.60502999999999996
121	179	0.59901099999999996
31	250	0.54481000000000002
204	4	0.59004199999999996
55	224	1.0
183	47	0.62912999999999997
277	166	0.62180000000000002
244	47	0.62912999999999997
154	211	0.60255000000000003
206	288	0.59901099999999996
31	139	0.62180000000000002
159	70	0.71543000000000001
96	110	0.85193999999999992
48	193	0.59141500000000002
163	144	0.76913999999999993
129	0	0.72374000000000005
183	205	0.59901099999999996
116	144	0.76913999999999993
135	110	0.85193999999999992
234	295	0.59901099999999996
239	202	0.59901099999999996
48	47	0.62912999999999997
176	244	0.61399999999999999
195	144	0.76913999999999993
157	244	0.61399999999999999
114	179	0.59901099999999996
205	200	0.60502999999999996
280	289	0.61346999999999996
265	179	0.59901099999999996
158	198	0.59901099999999996
147	179	0.59901099999999996
42	295	0.59901099999999996
237	200	0.60502999999999996
76	202	0.59901099999999996
204	23	0.59004199999999996
190	70	0.71543000000000001
210	110	0.85193999999999992
56	102	0.57945599999999997
189	278	1.0
251	197	0.59901099999999996
146	43	0.64339000000000002
217	70	0.71543000000000001
27	197	0.59901099999999996
283	127	0.59613700000000003
122	205	0.59901099999999996
71	244	0.61399999999999999
146	205	0.59901099999999996
4	179	0.59901099999999996
189	105	0.555952
249	198	0.59901099999999996
142	289	0.61346999999999996
202	244	0.61399999999999999
278	289	0.61346999999999996
278	144	0.76913999999999993
142	47	0.62912999999999997
3	155	0.68889
121	222	1.0
164	110	0.85193999999999992
59	144	0.76913999999999993
225	136	0.67761000000000005
264	244	0.61399999999999999
55	196	1.0
172	288	0.59901099999999996
248	70	0.71543000000000001
21	197	0.59901099999999996
97	295	0.59901099999999996
216	205	0.59901099999999996
230	197	0.59901099999999996
116	244	0.61399999999999999
244	289	0.61346999999999996
172	70	0.71543000000000001
286	202	0.59901099999999996
200	135	0.69555999999999996
6	197	0.59901099999999996
210	288	0.59901099999999996
157	295	0.59901099999999996
162	95	0.89715999999999996
0	110	0.85193999999999992
239	95	0.89715999999999996
67	70	0.71543000000000001
295	110	0.85193999999999992
208	144	0.76913999999999993
52	289	0.61346999999999996
91	205	0.59901099999999996
5	149	0.86067000000000005
43	110	0.85193999999999992
18	288	0.59901099999999996
18	179	0.59901099999999996
65	244	0.61399999999999999
90	289	0.61346999999999996
13	147	0.62180000000000002
145	205	0.59901099999999996
240	205	0.59901099999999996
213	150	0.60565999999999998
246	70	0.71543000000000001
250	141	1.0
84	179	0.59901099999999996
278	205	0.59901099999999996
61	179	0.59901099999999996
3	102	0.68889
22	198	0.59901099999999996
46	200	0.60502999999999996
231	244	0.61399999999999999
278	47	0.62912999999999997
248	132	0.78566999999999998
12	127	1.0
70	205	0.59901099999999996
12	206	0.78922000000000003
197	198	0.59901099999999996
126	244	0.61399999999999999
55	40	1.0
135	144	0.76913999999999993
106	0	0.62180000000000002
92	83	1.0
290	202	0.59901099999999996
116	200	0.60502999999999996
267	198	0.59901099999999996
72	110	0.85193999999999992
161	200	0.60502999999999996
131	76	0.95974000000000004
100	299	0.63251000000000002
137	295	0.59901099999999996
138	200	0.60502999999999996
232	288	0.59901099999999996
20	244	0.61399999999999999
205	144	0.76913999999999993
284	289	0.61346999999999996
67	179	0.59901099999999996
170	200	0.60502999999999996
134	295	0.59901099999999996
53	157	0.85031000000000001
237	144	0.76913999999999993
204	95	0.89715999999999996
133	85	1.0
9	95	0.89715999999999996
86	95	0.89715999999999996
247	200	0.60502999999999996
15	198	0.59901099999999996
146	115	0.58339200000000002
203	110	0.85193999999999992
284	229	1.0
198	295	0.59901099999999996
71	47	0.62912999999999997
47	70	0.71543000000000001
213	170	1.0
269	200	0.60502999999999996
95	202	0.59901099999999996
13	195	0.60255000000000003
37	205	0.59901099999999996
130	289	0.61346999999999996
259	95	0.89715999999999996
140	202	0.59901099999999996
187	289	0.61346999999999996
69	205	0.59901099999999996
221	179	0.59901099999999996
168	289	0.61346999999999996
281	70	0.71543000000000001
103	179	0.59901099999999996
96	67	1.0
225	289	0.61346999999999996
135	244	0.61399999999999999
257	110	0.85193999999999992
96	50	1.0
210	198	0.59901099999999996
266	244	0.61399999999999999
148	240	1.0
21	110	0.85193999999999992
81	179	0.59901099999999996
120	295	0.59901099999999996
232	289	0.61346999999999996
30	244	0.61399999999999999
129	197	0.59901099999999996
105	198	0.59901099999999996
33	289	0.61346999999999996
280	198	0.59901099999999996
63	197	0.59901099999999996
180	295	0.59901099999999996
0	197	0.59901099999999996
259	47	0.62912999999999997
29	70	0.71543000000000001
232	110	0.85193999999999992
30	289	0.61346999999999996
238	196	0.60019
114	110	0.85193999999999992
242	187	0.82491999999999999
87	289	0.61346999999999996
294	197	0.59901099999999996
180	244	0.61399999999999999
284	90	1.0
109	203	0.72896000000000005
94	289	0.61346999999999996
237	295	0.59901099999999996
27	105	1.0
28	198	0.59901099999999996
112	95	0.89715999999999996
155	205	0.59901099999999996
250	197	0.59901099999999996
258	206	0.69350999999999996
60	70	0.71543000000000001
83	287	1.0
283	289	0.61346999999999996
127	110	0.85193999999999992
259	200	0.60502999999999996
26	197	0.59901099999999996
154	161	0.62180000000000002
121	178	1.0
103	70	0.71543000000000001
201	202	0.59901099999999996
121	291	1.0
183	95	0.89715999999999996
96	111	0.62180000000000002
244	95	0.89715999999999996
233	202	0.59901099999999996
72	200	0.60502999999999996
91	292	1.0
78	34	0.75953000000000004
44	150	0.78391999999999995
7	179	0.59901099999999996
263	197	0.59901099999999996
125	206	0.69320999999999999
54	202	0.59901099999999996
295	244	0.61399999999999999
261	292	1.0
110	205	0.59901099999999996
43	244	0.61399999999999999
134	205	0.59901099999999996
285	47	0.62912999999999997
181	110	0.85193999999999992
167	15	1.0
261	198	0.59901099999999996
190	244	0.61399999999999999
27	133	1.0
33	47	0.62912999999999997
237	199	1.0
110	47	0.62912999999999997
203	200	0.60502999999999996
42	70	0.71543000000000001
180	200	0.60502999999999996
19	202	0.59901099999999996
166	47	0.62912999999999997
227	47	0.62912999999999997
18	110	0.85193999999999992
51	110	0.85193999999999992
122	202	0.59901099999999996
250	7	1.0
51	202	0.59901099999999996
236	54	1.0
146	202	0.59901099999999996
98	179	0.59901099999999996
249	197	0.59901099999999996
236	69	1.0
88	244	0.61399999999999999
17	200	0.60502999999999996
112	202	0.59901099999999996
279	200	0.60502999999999996
268	95	0.89715999999999996
150	95	0.89715999999999996
211	95	0.89715999999999996
154	133	0.62180000000000002
196	280	1.0
79	205	0.59901099999999996
172	289	0.61346999999999996
31	110	0.85193999999999992
125	287	0.62180000000000002
253	202	0.59901099999999996
116	70	0.71543000000000001
229	289	0.61346999999999996
159	202	0.59901099999999996
91	256	1.0
101	200	0.60502999999999996
157	294	0.91864000000000001
275	295	0.59901099999999996
209	95	0.89715999999999996
228	205	0.59901099999999996
11	289	0.61346999999999996
30	95	0.89715999999999996
158	144	0.76913999999999993
91	95	0.89715999999999996
111	144	0.76913999999999993
243	264	0.559002
273	295	0.59901099999999996
256	295	0.59901099999999996
190	144	0.76913999999999993
29	14	1.0
18	289	0.61346999999999996
171	197	0.59901099999999996
75	289	0.61346999999999996
203	244	0.61399999999999999
136	187	1.0
137	198	0.59901099999999996
287	295	0.59901099999999996
42	205	0.59901099999999996
193	47	0.62912999999999997
89	110	0.85193999999999992
109	147	1.0
146	159	1.0
169	198	0.59901099999999996
23	295	0.59901099999999996
113	289	0.61346999999999996
4	144	0.76913999999999993
151	195	0.58177000000000001
250	138	0.95111999999999997
140	110	0.85193999999999992
131	47	0.62912999999999997
4	295	0.59901099999999996
2	110	0.85193999999999992
140	295	0.59901099999999996
178	110	0.85193999999999992
74	47	0.62912999999999997
168	40	1.0
278	189	1.0
287	289	0.61346999999999996
235	240	1.0
2	179	0.59901099999999996
154	118	0.62180000000000002
291	179	0.59901099999999996
82	244	0.61399999999999999
248	244	0.61399999999999999
68	295	0.59901099999999996
178	291	1.0
197	197	0.59901099999999996
153	205	0.59901099999999996
36	197	0.59901099999999996
257	144	0.76913999999999993
225	260	0.67761000000000005
35	202	0.59901099999999996
176	95	0.89715999999999996
68	197	0.59901099999999996
72	0	0.59292900000000004
58	95	0.89715999999999996
243	89	1.0
243	198	0.59901099999999996
148	51	1.0
67	37	1.0
158	140	1.0
91	187	1.0
185	50	0.56909600000000005
167	70	0.71543000000000001
265	202	0.59901099999999996
5	95	0.89715999999999996
252	110	0.85193999999999992
171	144	0.76913999999999993
9	205	0.59901099999999996
124	144	0.76913999999999993
184	101	1.0
66	95	0.89715999999999996
136	200	0.60502999999999996
203	144	0.76913999999999993
95	23	0.59546999999999994
223	200	0.60502999999999996
166	198	0.59901099999999996
123	295	0.59901099999999996
51	2	0.82485000000000008
136	260	1.0
198	198	0.59901099999999996
222	200	0.60502999999999996
249	110	0.85193999999999992
17	144	0.76913999999999993
258	154	0.62180000000000002
187	288	0.59901099999999996
117	47	0.62912999999999997
225	70	0.71543000000000001
248	161	0.58250500000000005
35	197	0.59901099999999996
225	183	0.75246000000000002
281	69	1.0
173	47	0.62912999999999997
234	47	0.62912999999999997
186	202	0.59901099999999996
225	288	0.59901099999999996
102	110	0.85193999999999992
183	235	1.0
44	179	0.59901099999999996
182	33	0.69806000000000001
152	244	0.61399999999999999
176	202	0.59901099999999996
290	94	0.54481000000000002
77	134	1.0
81	195	0.60255000000000003
105	197	0.59901099999999996
33	288	0.59901099999999996
205	34	1.0
208	202	0.59901099999999996
180	288	0.59901099999999996
0	198	0.59901099999999996
111	200	0.60502999999999996
39	95	0.89715999999999996
205	179	0.59901099999999996
100	95	0.89715999999999996
33	2	1.0
87	179	0.59901099999999996
109	279	0.62180000000000002
238	197	0.59901099999999996
241	231	0.62180000000000002
100	46	0.63254999999999995
87	288	0.59901099999999996
180	70	0.71543000000000001
249	295	0.59901099999999996
297	179	0.59901099999999996
14	197	0.59901099999999996
270	115	0.81664999999999999
218	288	0.59901099999999996
65	179	0.59901099999999996
156	110	0.85193999999999992
109	202	0.59901099999999996
75	70	0.71543000000000001
203	13	1.0
223	70	0.71543000000000001
47	244	0.61399999999999999
284	202	0.59901099999999996
273	95	0.89715999999999996
155	95	0.89715999999999996
216	95	0.89715999999999996
26	288	0.59901099999999996
136	288	0.59901099999999996
17	227	1.0
283	288	0.59901099999999996
2	200	0.60502999999999996
197	123	0.83109999999999995
163	295	0.59901099999999996
64	288	0.59901099999999996
168	286	1.0
153	110	0.85193999999999992
297	295	0.59901099999999996
144	295	0.59901099999999996
254	70	0.71543000000000001
103	295	0.59901099999999996
91	295	0.59901099999999996
125	205	0.59901099999999996
208	295	0.59901099999999996
6	110	0.85193999999999992
205	198	0.59901099999999996
279	197	0.59901099999999996
53	50	1.0
261	197	0.59901099999999996
237	198	0.59901099999999996
133	27	1.0
275	198	0.59901099999999996
132	197	0.59901099999999996
19	205	0.59901099999999996
136	111	1.0
247	179	0.59901099999999996
189	246	0.57700799999999997
264	179	0.59901099999999996
122	203	1.0
51	205	0.59901099999999996
269	190	1.0
88	70	0.71543000000000001
142	295	0.59901099999999996
236	70	0.71543000000000001
203	279	1.0
41	176	0.62180000000000002
60	244	0.61399999999999999
278	295	0.59901099999999996
151	47	0.62912999999999997
212	47	0.62912999999999997
107	179	0.59901099999999996
41	193	0.62180000000000002
207	244	0.61399999999999999
64	110	0.85193999999999992
3	157	0.66840999999999995
23	198	0.59901099999999996
26	38	1.0
268	47	0.62912999999999997
197	95	0.89715999999999996
153	244	0.61399999999999999
92	299	1.0
2	95	0.89715999999999996
206	295	0.59901099999999996
79	95	0.89715999999999996
268	198	0.59901099999999996
241	179	0.59901099999999996
287	98	1.0
55	198	0.59901099999999996
92	73	1.0
261	70	0.71543000000000001
33	244	0.61399999999999999
229	288	0.59901099999999996
254	205	0.59901099999999996
262	198	0.59901099999999996
10	295	0.59901099999999996
286	200	0.60502999999999996
30	205	0.59901099999999996
280	144	0.76913999999999993
11	288	0.59901099999999996
289	70	0.71543000000000001
261	168	0.93808000000000002
158	288	0.59901099999999996
125	277	0.62180000000000002
225	253	1.0
33	202	0.59901099999999996
218	198	0.59901099999999996
56	149	0.56089500000000003
241	175	0.62180000000000002
294	179	0.59901099999999996
160	179	0.59901099999999996
75	288	0.59901099999999996
65	202	0.59901099999999996
137	197	0.59901099999999996
49	47	0.62912999999999997
113	198	0.59901099999999996
222	288	0.59901099999999996
42	202	0.59901099999999996
288	198	0.59901099999999996
169	197	0.59901099999999996
8	197	0.59901099999999996
142	144	0.76913999999999993
37	70	0.71543000000000001
113	288	0.59901099999999996
175	200	0.60502999999999996
40	197	0.59901099999999996
4	288	0.59901099999999996
140	288	0.59901099999999996
259	242	0.91744000000000003
278	178	0.92301
207	200	0.60502999999999996
141	202	0.59901099999999996
83	71	1.0
220	244	0.61399999999999999
165	241	0.62180000000000002
245	295	0.59901099999999996
173	202	0.59901099999999996
12	200	0.60502999999999996
178	288	0.59901099999999996
287	70	0.71543000000000001
36	198	0.59901099999999996
224	110	0.85193999999999992
120	47	0.62912999999999997
115	244	0.61399999999999999
44	200	0.60502999999999996
262	275	0.63422000000000001
48	139	0.59141500000000002
68	198	0.59901099999999996
290	200	0.60502999999999996
116	202	0.59901099999999996
44	95	0.89715999999999996
11	110	0.85193999999999992
105	95	0.89715999999999996
106	288	0.59901099999999996
34	197	0.59901099999999996
149	244	0.61399999999999999
54	179	0.59901099999999996
111	70	0.71543000000000001
77	114	0.62488999999999995
157	43	0.81672
158	284	1.0
57	111	0.53360699999999994
137	144	0.76913999999999993
271	197	0.59901099999999996
247	202	0.59901099999999996
108	268	0.70704
169	144	0.76913999999999993
189	205	0.59901099999999996
122	144	0.76913999999999993
51	148	1.0
69	47	0.62912999999999997
260	136	1.0
27	143	1.0
47	64	1.0
32	231	0.62180000000000002
269	198	0.59901099999999996
60	205	0.59901099999999996
136	261	1.0
142	287	0.54481000000000002
127	231	0.62180000000000002
155	144	0.76913999999999993
50	70	0.71543000000000001
255	144	0.76913999999999993
292	110	0.85193999999999992
225	69	1.0
121	148	1.0
197	23	1.0
93	70	0.71543000000000001
185	205	0.59901099999999996
31	144	0.76913999999999993
182	260	0.58713400000000004
225	295	0.59901099999999996
188	110	0.85193999999999992
92	49	1.0
88	197	0.59901099999999996
44	172	0.63573999999999997
197	130	1.0
239	179	0.59901099999999996
285	295	0.59901099999999996
290	95	0.89715999999999996
128	110	0.85193999999999992
24	47	0.62912999999999997
229	90	1.0
195	70	0.71543000000000001
33	295	0.59901099999999996
280	200	0.60502999999999996
229	171	0.59822699999999995
180	289	0.61346999999999996
162	244	0.61399999999999999
290	289	0.61346999999999996
20	138	0.73336000000000001
24	205	0.59901099999999996
171	110	0.85193999999999992
30	295	0.59901099999999996
124	70	0.71543000000000001
146	288	0.59901099999999996
238	202	0.59901099999999996
39	47	0.62912999999999997
167	250	0.87524999999999997
100	47	0.62912999999999997
57	244	0.61399999999999999
80	179	0.59901099999999996
14	202	0.59901099999999996
218	289	0.61346999999999996
19	289	0.61346999999999996
94	295	0.59901099999999996
166	144	0.76913999999999993
51	240	1.0
47	100	1.0
157	27	1.0
198	144	0.76913999999999993
26	289	0.61346999999999996
136	289	0.61346999999999996
179	197	0.59901099999999996
127	155	0.62180000000000002
168	82	1.0
83	289	0.61346999999999996
97	205	0.59901099999999996
259	202	0.59901099999999996
268	4	0.62180000000000002
224	200	0.60502999999999996
117	179	0.59901099999999996
64	289	0.61346999999999996
177	198	0.59901099999999996
31	231	0.54481000000000002
201	200	0.60502999999999996
231	110	0.85193999999999992
2	47	0.62912999999999997
268	244	0.61399999999999999
121	289	0.61346999999999996
12	144	0.76913999999999993
233	200	0.60502999999999996
106	70	0.71543000000000001
72	202	0.59901099999999996
92	21	1.0
148	295	0.59901099999999996
152	162	0.62058000000000002
44	144	0.76913999999999993
267	179	0.59901099999999996
200	110	0.85193999999999992
54	200	0.60502999999999996
185	143	0.57246399999999997
205	197	0.59901099999999996
261	179	0.59901099999999996
158	197	0.59901099999999996
143	179	0.59901099999999996
185	105	0.57246399999999997
208	70	0.71543000000000001
237	197	0.59901099999999996
76	197	0.59901099999999996
277	200	0.60502999999999996
137	95	0.89715999999999996
66	47	0.62912999999999997
214	95	0.89715999999999996
52	110	0.85193999999999992
53	211	0.91727000000000003
19	95	0.89715999999999996
203	202	0.59901099999999996
132	198	0.59901099999999996
251	198	0.59901099999999996
180	202	0.59901099999999996
86	244	0.61399999999999999
199	47	0.62912999999999997
95	110	0.85193999999999992
27	198	0.59901099999999996
122	200	0.60502999999999996
175	70	0.71543000000000001
217	244	0.61399999999999999
146	200	0.60502999999999996
235	121	1.0
131	66	0.81986999999999999
259	153	1.0
279	202	0.59901099999999996
42	200	0.60502999999999996
46	179	0.59901099999999996
231	205	0.59901099999999996
127	12	1.0
83	27	1.0
174	198	0.59901099999999996
253	200	0.60502999999999996
183	189	1.0
206	198	0.59901099999999996
48	224	0.59357000000000004
183	210	1.0
149	110	0.85193999999999992
45	205	0.59901099999999996
148	202	0.59901099999999996
125	127	1.0
57	263	0.53360699999999994
78	175	0.75953000000000004
266	144	0.76913999999999993
31	287	0.54481000000000002
162	205	0.59901099999999996
157	70	0.71543000000000001
158	289	0.61346999999999996
39	102	0.97728999999999999
242	110	0.85193999999999992
100	16	1.0
194	205	0.59901099999999996
32	272	1.0
266	70	0.71543000000000001
199	237	1.0
237	58	1.0
133	143	1.0
184	169	1.0
113	197	0.59901099999999996
222	289	0.61346999999999996
169	187	1.0
95	66	0.88529999999999998
23	289	0.61346999999999996
8	198	0.59901099999999996
196	224	1.0
240	95	0.89715999999999996
113	295	0.59901099999999996
61	95	0.89715999999999996
47	28	0.68747999999999998
40	198	0.59901099999999996
4	289	0.61346999999999996
188	70	0.71543000000000001
246	244	0.61399999999999999
140	289	0.61346999999999996
255	110	0.85193999999999992
22	197	0.59901099999999996
278	179	0.59901099999999996
61	289	0.61346999999999996
173	295	0.59901099999999996
212	179	0.59901099999999996
107	47	0.62912999999999997
83	70	0.71543000000000001
231	70	0.71543000000000001
111	110	0.85193999999999992
68	289	0.61346999999999996
178	289	0.61346999999999996
206	179	0.59901099999999996
83	164	1.0
125	289	0.61346999999999996
72	179	0.59901099999999996
106	289	0.61346999999999996
290	56	0.52892799999999995
257	289	0.61346999999999996
243	200	0.60502999999999996
161	205	0.59901099999999996
125	244	0.61399999999999999
152	295	0.59901099999999996
209	202	0.59901099999999996
265	200	0.60502999999999996
161	47	0.62912999999999997
53	105	0.85698000000000008
57	110	0.85193999999999992
111	295	0.59901099999999996
52	183	0.93884999999999996
237	141	1.0
275	144	0.76913999999999993
170	70	0.71543000000000001
136	202	0.59901099999999996
294	47	0.62912999999999997
264	110	0.85193999999999992
228	295	0.59901099999999996
247	197	0.59901099999999996
216	295	0.59901099999999996
146	110	0.85193999999999992
65	70	0.71543000000000001
213	198	0.59901099999999996
260	137	1.0
118	205	0.59901099999999996
269	197	0.59901099999999996
245	198	0.59901099999999996
155	226	1.0
278	35	1.0
37	202	0.59901099999999996
140	197	0.59901099999999996
13	81	1.0
83	73	1.0
97	47	0.62912999999999997
278	95	0.89715999999999996
69	202	0.59901099999999996
141	237	1.0
3	212	0.63475000000000004
103	95	0.89715999999999996
150	244	0.61399999999999999
153	144	0.76913999999999993
159	110	0.85193999999999992
186	200	0.60502999999999996
244	70	0.71543000000000001
281	244	0.61399999999999999
31	32	0.62180000000000002
115	211	0.89695000000000003
210	197	0.59901099999999996
44	60	0.64756999999999998
295	205	0.59901099999999996
143	95	0.89715999999999996
232	179	0.59901099999999996
158	95	0.89715999999999996
72	284	0.58938800000000002
219	95	0.89715999999999996
39	200	0.60502999999999996
24	95	0.89715999999999996
63	198	0.59901099999999996
185	76	0.57141900000000001
67	144	0.76913999999999993
146	289	0.61346999999999996
100	40	0.63697000000000004
29	244	0.61399999999999999
270	198	0.59901099999999996
5	123	0.77876999999999996
137	179	0.59901099999999996
85	205	0.59901099999999996
109	55	0.73106000000000004
19	179	0.59901099999999996
204	205	0.59901099999999996
288	144	0.76913999999999993
217	110	0.85193999999999992
109	200	0.60502999999999996
19	288	0.59901099999999996
27	253	1.0
85	47	0.62912999999999997
236	205	0.59901099999999996
151	148	1.0
178	210	1.0
108	23	0.58250500000000005
94	70	0.71543000000000001
95	299	0.81469000000000003
226	198	0.59901099999999996
230	47	0.62912999999999997
268	295	0.59901099999999996
141	47	0.62912999999999997
164	144	0.76913999999999993
202	47	0.62912999999999997
258	205	0.59901099999999996
83	288	0.59901099999999996
70	110	0.85193999999999992
2	198	0.59901099999999996
259	205	0.59901099999999996
121	198	0.59901099999999996
49	289	0.61346999999999996
74	244	0.61399999999999999
130	34	1.0
121	183	1.0
177	197	0.59901099999999996
196	295	0.59901099999999996
168	256	1.0
150	144	0.76913999999999993
248	46	0.62370000000000003
121	288	0.59901099999999996
182	225	0.59622200000000003
48	197	0.59901099999999996
103	289	0.61346999999999996
234	144	0.76913999999999993
182	144	0.76913999999999993
129	4	0.59546999999999994
148	288	0.59901099999999996
186	95	0.89715999999999996
145	179	0.59901099999999996
181	70	0.71543000000000001
148	151	1.0
10	144	0.76913999999999993
263	198	0.59901099999999996
193	244	0.61399999999999999
261	289	0.61346999999999996
67	110	0.85193999999999992
186	288	0.59901099999999996
295	70	0.71543000000000001
158	202	0.59901099999999996
80	114	0.69186000000000003
261	195	1.0
76	198	0.59901099999999996
260	269	1.0
299	289	0.61346999999999996
199	264	0.98086000000000007
276	95	0.89715999999999996
203	205	0.59901099999999996
275	200	0.60502999999999996
283	0	0.62180000000000002
80	144	0.76913999999999993
208	47	0.62912999999999997
58	205	0.59901099999999996
189	244	0.61399999999999999
251	295	0.59901099999999996
142	186	0.67657
237	264	1.0
134	110	0.85193999999999992
249	202	0.59901099999999996
178	246	1.0
51	124	0.91220000000000001
179	179	0.59901099999999996
127	297	0.62180000000000002
273	202	0.59901099999999996
95	271	0.92703000000000002
17	205	0.59901099999999996
112	205	0.59901099999999996
245	47	0.62912999999999997
144	200	0.60502999999999996
145	289	0.61346999999999996
59	295	0.59901099999999996
177	144	0.76913999999999993
150	205	0.59901099999999996
102	202	0.59901099999999996
40	295	0.59901099999999996
277	198	0.59901099999999996
150	188	0.81977999999999995
230	110	0.85193999999999992
103	244	0.61399999999999999
126	47	0.62912999999999997
182	205	0.59901099999999996
234	244	0.61399999999999999
91	261	1.0
58	70	0.71543000000000001
262	196	0.62685000000000002
7	144	0.76913999999999993
185	170	1.0
205	23	1.0
228	200	0.60502999999999996
101	70	0.71543000000000001
188	47	0.62912999999999997
162	202	0.59901099999999996
39	144	0.76913999999999993
167	95	0.89715999999999996
228	95	0.89715999999999996
33	95	0.89715999999999996
110	95	0.89715999999999996
194	202	0.59901099999999996
33	200	0.60502999999999996
53	133	1.0
5	34	1.0
171	198	0.59901099999999996
109	110	0.85193999999999992
274	197	0.59901099999999996
167	274	1.0
136	190	1.0
65	200	0.60502999999999996
284	110	0.85193999999999992
203	70	0.71543000000000001
147	200	0.60502999999999996
32	110	0.85193999999999992
142	231	0.54481000000000002
109	144	0.76913999999999993
23	288	0.59901099999999996
283	95	0.89715999999999996
154	288	0.59901099999999996
264	288	0.59901099999999996
175	202	0.59901099999999996
108	95	0.89715999999999996
127	205	0.59901099999999996
25	289	0.61346999999999996
17	169	0.62180000000000002
259	244	0.61399999999999999
207	202	0.59901099999999996
141	200	0.60502999999999996
130	123	0.77876999999999996
97	244	0.61399999999999999
